106/01/17,30817,983997,31.90,32.20,31.70,32.00,+0.10,29,
106/01/18,60102,1934614,32.30,32.40,32.00,32.20,+0.20,43,
106/01/19,58140,1853284,32.20,32.20,31.55,31.60,-0.60,43,
106/01/20,65003,2090643,31.90,32.50,31.90,32.15,+0.55,46,
106/01/23,116005,3785215,32.30,32.90,32.30,32.85,+0.70,75,
106/01/24,250155,8324995,32.95,33.65,32.85,33.55,+0.70,138,
105/12/01,175122,5562604,31.30,32.25,31.00,31.90,+0.40,151,
105/12/02,122071,3929472,32.00,32.30,31.95,32.30,+0.40,97,
105/12/05,152008,4869400,32.55,32.55,31.75,32.10,-0.20,129,
105/12/06,215002,6880464,32.10,32.55,31.75,32.15,+0.05,159,
105/12/07,65001,2082932,32.55,32.55,31.70,32.10,-0.05,49,
105/12/08,159101,5128641,32.10,32.50,31.90,32.30,+0.20,106,
105/12/09,43013,1376467,32.00,32.20,31.75,31.95,-0.35,39,
105/12/12,138229,4473072,31.95,32.80,31.95,32.55,+0.60,84,
105/12/13,44000,1433800,32.30,32.80,32.15,32.80,+0.25,36,
105/12/14,98068,3214322,32.60,33.10,32.60,33.00,+0.20,60,
105/12/15,76100,2477400,32.95,32.95,32.30,32.80,-0.20,58,
105/12/16,86830,2787360,32.70,32.70,31.80,32.30,-0.50,64,
105/12/19,32207,1026459,32.00,32.00,31.70,32.00,-0.30,27,
105/12/20,6103,194288,32.00,32.00,31.60,31.70,-0.30,10,
105/12/21,54830,1720262,31.50,31.75,30.90,31.70,0.00,39,
105/12/22,121000,3825600,31.85,31.85,31.45,31.45,-0.25,38,
105/12/23,41005,1318511,32.40,32.40,31.95,32.10,+0.65,37,
105/12/26,27072,864721,31.90,32.00,31.90,31.95,-0.15,25,
105/12/27,21006,672542,31.70,32.15,31.70,32.10,+0.15,18,
105/12/28,7370,236497,32.10,32.20,32.00,32.20,+0.10,14,
105/12/29,18306,585292,32.10,32.10,31.85,32.10,-0.10,21,
105/12/30,85003,2763145,32.30,32.80,31.95,32.70,+0.60,81,
105/11/01,30007,900310,30.05,30.05,30.00,30.00,-0.05,18,
105/11/02,99102,2979798,30.25,30.25,30.05,30.10,+0.10,31,
105/11/03,37000,1114150,30.10,30.20,30.00,30.15,+0.05,22,
105/11/04,107074,3191145,30.00,30.45,29.40,29.45,-0.70,46,
105/11/07,308977,8769868,29.50,29.75,27.70,28.70,-0.75,139,
105/11/08,77100,2230589,28.90,29.15,28.70,29.15,+0.45,58,
105/11/09,36438,1038114,29.35,29.35,28.20,28.20,-0.95,34,
105/11/10,39100,1144813,28.80,29.50,28.80,29.30,+1.10,38,
105/11/11,29108,850942,29.45,29.50,28.75,29.20,-0.10,32,
105/11/14,7864386,229636666,29.75,29.75,28.75,29.35,+0.15,22,
105/11/15,494669,15765173,29.95,32.25,29.95,32.25,+2.90,283,
105/11/16,308636,9732802,32.30,32.35,30.00,31.40,-0.85,235,
105/11/17,143310,4432553,31.40,31.45,30.30,30.80,-0.60,110,
105/11/18,301207,9197811,30.40,31.00,30.25,30.45,-0.35,270,
105/11/21,208001,6318130,30.80,30.80,30.10,30.75,+0.30,183,
105/11/22,208504,6324519,30.45,30.75,30.10,30.25,-0.50,200,
105/11/23,308380,9103996,30.00,30.00,29.30,29.35,-0.90,233,
105/11/24,214276,6250484,29.35,29.65,28.80,29.10,-0.25,173,
105/11/25,526006,15408424,29.60,29.60,29.05,29.45,+0.35,165,
105/11/28,375218,11225812,29.30,30.40,29.30,30.05,+0.60,163,
105/11/29,173089,5215409,30.20,30.30,29.80,30.00,-0.05,104,
105/11/30,1196529,37431852,30.05,31.50,29.80,31.50,+1.50,367,
105/10/03,22086,689733,31.80,31.80,31.20,31.20,-0.05,18,
105/10/04,15336,477847,31.50,31.50,30.85,31.10,-0.10,17,
105/10/05,75440,2311619,31.15,31.20,30.40,30.70,-0.40,40,
105/10/06,13233,410396,30.70,31.20,30.65,31.20,+0.50,14,
105/10/07,2231,70426,31.65,31.65,31.50,31.50,+0.30,5,
105/10/11,3002,92612,30.85,30.85,30.85,30.85,-0.65,5,
105/10/12,3,90,--,--,--,--,0.00,3,
105/10/13,23473,711604,30.50,30.50,30.20,30.35,X0.00,23,
105/10/14,97101,2901519,30.30,30.40,29.60,30.10,-0.25,71,
105/10/17,14100,429277,30.45,30.50,30.00,30.45,+0.35,24,
105/10/18,26009,791473,30.75,30.75,30.35,30.40,-0.05,20,
105/10/19,25467,781992,30.75,30.80,30.15,30.80,+0.40,18,
105/10/20,16002,486860,30.80,30.85,30.30,30.35,-0.45,18,
105/10/21,36002,1084760,30.75,30.75,30.00,30.40,+0.05,28,
105/10/24,18253,552136,30.60,30.60,30.15,30.50,+0.10,20,
105/10/25,23000,692500,30.50,30.50,30.05,30.10,-0.40,19,
105/10/26,63105,1899144,30.10,30.35,30.00,30.30,+0.20,37,
105/10/27,9002,273610,30.45,30.50,30.25,30.35,+0.05,11,
105/10/28,14207,428320,30.10,30.35,30.05,30.05,-0.30,13,
105/10/31,40207,1207466,30.45,30.45,30.00,30.05,0.00,19,
105/08/01,16218,525923,32.55,32.60,32.30,32.60,0.00,16,
105/08/02,23291,760402,33.00,33.00,32.45,32.80,+0.20,19,
105/08/03,78109,2512808,32.40,32.55,31.90,31.90,-0.90,55,
105/08/04,57373,1842036,32.05,32.30,32.05,32.30,+0.40,40,
105/08/05,9080,293163,32.40,32.40,32.20,32.20,-0.10,10,
105/08/08,47015,1520880,32.30,32.45,32.20,32.45,+0.25,43,
105/08/09,26893,864981,32.30,32.30,32.05,32.05,-0.40,21,
105/08/10,96204,3148617,31.80,33.30,31.80,33.00,+0.95,64,
105/08/11,24005,780410,32.35,32.75,32.35,32.70,-0.30,24,
105/08/12,13001,422882,32.35,32.65,32.20,32.55,-0.15,10,
105/08/15,17004,549428,32.45,32.50,32.20,32.50,-0.05,15,
105/08/16,35003,1126243,32.50,32.50,32.00,32.00,-0.50,26,
105/08/17,106955,3470354,32.00,33.00,32.00,32.90,+0.90,90,
105/08/18,31138,1011254,32.65,32.80,32.30,32.80,-0.10,22,
105/08/19,68948,2222286,32.60,32.60,31.80,32.30,-0.50,61,
105/08/22,58066,1842042,32.00,32.20,31.45,31.90,-0.40,54,
105/08/23,21006,663438,31.60,31.80,31.50,31.60,-0.30,18,
105/08/24,26076,824268,31.65,31.80,31.50,31.50,-0.10,28,
105/08/25,16691,528963,31.90,31.90,31.50,31.85,+0.35,19,
105/08/26,43382,1381491,32.20,32.20,31.65,32.10,+0.25,36,
105/08/29,34020,1077090,32.10,32.10,31.20,31.90,-0.20,52,
105/08/30,50581,1612501,31.90,32.05,31.60,31.90,0.00,61,
105/08/31,33012,1047484,31.85,32.10,31.45,31.95,+0.05,38,
105/07/01,7124,228718,32.50,32.50,32.00,32.00,-0.25,12,
105/07/04,50748,1626997,32.65,32.65,32.00,32.15,+0.15,28,
105/07/05,14207,454781,32.00,32.10,31.90,32.10,-0.05,13,
105/07/06,8097,256914,31.55,32.10,31.55,31.70,-0.40,7,
105/07/07,15214,482103,31.70,31.90,31.65,31.75,+0.05,15,
105/07/11,40002,1269362,31.80,31.80,31.65,31.70,-0.05,19,
105/07/12,19491,622362,31.70,32.40,31.70,31.70,0.00,16,
105/07/13,35001,1119331,31.85,32.15,31.85,32.00,+0.30,21,
105/07/14,28007,899824,31.60,32.30,31.60,32.30,+0.30,19,
105/07/15,28006,900592,32.40,32.40,31.95,32.35,+0.05,23,
105/07/18,63332,2031824,32.10,32.35,32.00,32.35,0.00,49,
105/07/19,30100,970134,32.45,32.45,32.10,32.10,-0.25,17,
105/07/20,78002,2507764,32.00,32.45,31.95,32.10,0.00,39,
105/07/21,103126,3365044,32.00,33.30,31.95,32.85,+0.75,67,
105/07/22,15001,485982,32.40,32.65,32.30,32.65,-0.20,11,
105/07/25,23138,754433,32.50,33.00,32.50,32.60,-0.05,15,
105/07/26,17000,556250,32.50,33.10,32.50,32.95,+0.35,10,
105/07/27,43279,1417709,32.80,33.20,32.30,32.45,-0.50,26,
105/07/28,22002,717764,32.80,32.80,32.50,32.50,+0.05,15,
105/07/29,11007,355424,32.20,32.60,32.10,32.60,+0.10,16,
105/06/01,181190,6306618,34.50,35.50,34.25,35.00,+0.45,70,
105/06/02,153277,5357456,34.75,35.35,34.50,34.80,-0.20,55,
105/06/03,56166,1931202,35.10,35.10,34.10,34.35,-0.45,28,
105/06/04,18415,630588,34.35,34.35,34.20,34.20,-0.15,14,
105/06/06,47006,1612054,34.30,34.60,34.10,34.10,-0.10,31,
105/06/07,38006,1293154,34.00,34.25,33.95,34.05,-0.05,35,
105/06/08,89000,2997950,34.20,34.20,33.45,33.45,-0.60,59,
105/06/13,116019,3803010,33.30,33.30,32.50,32.50,-0.95,91,
105/06/14,61000,1972900,32.95,32.95,32.15,32.40,-0.10,33,
105/06/15,27003,876847,32.20,32.80,32.20,32.60,+0.20,19,
105/06/16,10004,324228,32.55,32.55,32.35,32.35,-0.25,10,
105/06/17,16001,523482,32.40,32.95,32.40,32.60,+0.25,11,
105/06/20,18520,607044,32.90,32.95,32.35,32.60,0.00,17,
105/06/21,27000,882750,32.60,32.80,32.60,32.80,+0.20,13,
105/06/22,60003,1946047,32.80,32.80,32.30,32.40,-0.40,25,
105/06/23,31508,1012851,32.40,32.40,32.00,32.10,-0.30,21,
105/06/24,6003,190944,32.00,32.00,31.70,31.75,-0.35,8,
105/06/27,68499,2159315,31.60,31.80,31.20,31.70,-0.05,40,
105/06/28,10004,316275,31.40,31.75,31.40,31.50,-0.20,6,
105/06/29,65461,2082605,31.65,32.10,31.60,32.10,+0.60,31,
105/06/30,46129,1480914,32.40,32.45,31.85,32.25,+0.15,34,
105/05/03,107002,3261610,31.00,31.00,30.20,30.65,-0.40,69,
105/05/04,79084,2395274,30.80,30.80,29.80,30.50,-0.15,35,
105/05/05,13004,394570,30.60,30.60,30.15,30.40,-0.10,15,
105/05/06,13298,401690,30.85,30.85,29.90,30.35,-0.05,12,
105/05/09,44010,1328701,30.75,30.75,30.00,30.45,+0.10,19,
105/05/10,13003,394440,30.75,30.75,29.95,30.50,+0.05,11,
105/05/11,19057,576460,30.75,30.75,30.00,30.30,-0.20,13,
105/05/12,49003,1482040,30.40,30.40,30.10,30.15,-0.15,22,
105/05/13,156000,4754750,30.35,31.45,30.05,31.30,+1.15,67,
105/05/16,112395,3586348,32.40,32.40,31.40,31.85,+0.55,59,
105/05/17,63001,2021382,32.25,32.30,31.50,31.85,0.00,24,
105/05/18,65004,2075274,32.30,32.30,31.55,32.05,+0.20,26,
105/05/19,60207,1904587,32.30,32.30,31.20,31.45,-0.60,40,
105/05/20,43601,1372940,31.80,31.80,31.30,31.45,0.00,25,
105/05/23,155000,4944400,31.00,32.10,31.00,31.95,+0.50,63,
105/05/24,17280,548405,31.95,31.95,31.70,31.75,-0.20,10,
105/05/25,18004,571678,31.75,31.80,31.65,31.70,-0.05,11,
105/05/26,14001,443582,31.75,32.00,31.55,32.00,+0.30,8,
105/05/27,273001,8842283,31.70,33.80,31.70,33.45,+1.45,86,
105/05/30,200632,6806940,33.45,34.50,33.00,34.05,+0.60,99,
105/05/31,298006,10199354,34.45,34.55,33.55,34.55,+0.50,96,
105/04/01,55300,1791512,32.85,32.85,32.15,32.50,-0.25,105,
105/04/06,149157,4780142,32.20,32.60,31.75,32.30,-0.20,184,
105/04/07,30012,959584,31.85,32.25,31.80,32.10,-0.20,30,
105/04/08,52030,1656045,31.70,32.00,31.70,32.00,-0.10,31,
105/04/11,9003,288446,32.20,32.20,31.90,32.05,+0.05,9,
105/04/12,67007,2126574,32.30,32.30,31.50,32.00,-0.05,37,
105/04/13,61006,1947342,32.00,32.20,31.70,32.00,0.00,33,
105/04/14,119007,3773522,32.00,32.20,31.55,31.60,-0.40,55,
105/04/15,3005,95206,31.55,31.75,31.55,31.75,+0.15,6,
105/04/18,93010,2904371,31.20,31.65,30.80,31.50,-0.25,45,
105/04/19,48006,1513642,31.30,31.75,31.30,31.55,+0.05,34,
105/04/20,47158,1469864,31.30,31.40,31.00,31.15,-0.40,30,
105/04/21,38126,1198581,31.10,31.60,31.00,31.60,+0.45,22,
105/04/22,1002,31662,31.60,31.60,31.60,31.60,0.00,3,
105/04/25,33006,1041486,31.50,31.75,31.25,31.60,0.00,19,
105/04/26,23608,741738,31.15,32.05,31.15,31.75,+0.15,21,
105/04/27,18102,572947,32.15,32.15,31.50,31.65,-0.10,14,
105/04/28,33001,1030531,31.35,31.50,31.00,31.25,-0.40,23,
105/04/29,30001,932681,31.25,31.30,30.70,31.05,-0.20,23,
105/03/01,49105,1461919,29.60,30.00,29.60,29.85,+0.05,51,
105/03/02,57011,1701280,29.65,30.00,29.65,30.00,+0.15,29,
105/03/03,83024,2510744,30.00,30.45,29.95,30.35,+0.35,56,
105/03/04,26011,787230,30.05,30.45,30.05,30.40,+0.05,27,
105/03/07,236090,7450400,30.70,32.50,30.70,31.60,+1.20,219,
105/03/08,58029,1827778,31.65,31.65,31.30,31.60,0.00,68,
105/03/09,267084,8362405,32.00,32.00,31.00,31.10,-0.50,60,
105/03/10,20022,622282,31.20,31.25,30.80,31.20,+0.10,33,
105/03/11,31035,957061,31.20,31.20,30.70,31.10,-0.10,40,
105/03/14,43292,1341651,31.10,31.20,30.80,31.20,+0.10,51,
105/03/15,20280,621379,30.90,30.90,30.50,30.80,-0.40,36,
105/03/16,69081,2141571,30.10,31.30,30.10,31.25,+0.45,54,
105/03/17,100157,3164795,31.25,32.15,31.20,31.40,+0.15,72,
105/03/18,134437,4246442,32.00,32.00,31.50,31.70,+0.30,58,
105/03/21,253045,8473336,34.30,34.30,32.70,33.15,+1.45,196,
105/03/22,66393,2183719,33.20,33.20,32.65,33.00,-0.15,292,
105/03/23,64175,2122535,33.00,33.50,32.90,33.25,+0.25,183,
105/03/24,55121,1817599,33.00,33.40,32.80,33.00,-0.25,115,
105/03/25,59193,1963619,32.80,33.55,32.80,33.30,+0.30,143,
105/03/28,38109,1259997,33.05,33.35,32.80,32.85,-0.45,108,
105/03/29,18326,600639,33.25,33.25,32.10,32.60,-0.25,87,
105/03/30,42424,1375826,32.60,32.70,32.20,32.65,+0.05,133,
105/03/31,9080,297422,32.90,32.90,32.70,32.75,+0.10,73,
105/02/01,44011,1263409,28.80,29.00,28.55,28.80,+0.20,28,
105/02/02,36010,1048690,28.50,29.50,28.50,29.30,+0.50,28,
105/02/03,47012,1368749,28.80,29.40,28.70,29.00,-0.30,35,
105/02/15,21021,602759,28.40,29.00,28.40,28.85,-0.15,30,
105/02/16,21025,610225,29.50,29.50,28.85,29.00,+0.15,39,
105/02/17,40166,1155157,29.15,29.15,28.70,29.00,0.00,28,
105/02/18,147279,4279957,29.00,29.50,28.90,29.15,+0.15,54,
105/02/19,124673,3661891,29.30,29.55,29.20,29.50,+0.35,78,
105/02/22,23010,681550,29.60,29.65,29.30,29.60,+0.10,15,
105/02/23,67042,1990735,29.90,29.90,29.50,29.85,+0.25,41,
105/02/24,39023,1145317,29.60,29.60,29.20,29.40,-0.45,44,
105/02/25,32207,952640,29.60,29.80,29.45,29.70,+0.30,29,
105/02/26,40005,1181000,29.30,29.80,29.30,29.80,+0.10,27,
105/01/04,37022,1118062,30.45,30.50,30.00,30.05,-0.85,41,
105/01/05,99004,2973770,30.05,30.30,29.70,29.85,-0.20,26,
105/01/06,16002,475360,29.60,30.00,29.60,30.00,+0.15,10,
105/01/07,57569,1688314,29.30,29.95,29.00,29.50,-0.50,40,
105/01/08,19002,559614,29.50,29.65,29.40,29.40,-0.10,14,
105/01/11,35008,1016456,29.40,29.55,28.80,29.50,+0.10,27,
105/01/12,32007,941224,29.80,29.80,29.00,29.05,-0.45,33,
105/01/13,61501,1796408,29.35,29.55,29.00,29.10,+0.05,65,
105/01/14,56008,1602824,28.80,28.80,28.40,28.70,-0.40,38,
105/01/15,99010,2866330,29.00,29.25,28.40,28.70,0.00,26,
105/01/18,30015,868835,28.70,29.05,28.70,29.00,+0.30,36,
105/01/19,20596,596342,28.85,29.05,28.85,29.05,+0.05,16,
105/01/20,256008,7324376,29.00,29.00,28.50,28.60,-0.45,29,
105/01/21,29000,834100,28.75,29.05,28.70,28.70,+0.10,8,
105/01/22,81004,2311912,28.65,28.75,28.20,28.70,0.00,35,
105/01/25,43003,1250837,29.10,29.15,29.00,29.10,+0.40,35,
105/01/26,17004,493866,29.30,29.30,28.80,28.80,-0.30,19,
105/01/27,102010,2939640,29.60,29.60,28.65,28.90,+0.10,49,
105/01/28,12918,371398,28.60,29.20,28.60,28.90,0.00,24,
105/01/29,68685,1962801,28.65,28.90,28.35,28.75,-0.15,42,
105/01/30,13217,377358,28.60,28.60,28.50,28.60,-0.15,16,
104/12/01,19288,564394,29.30,29.50,29.10,29.10,+0.40,31,
104/12/02,94012,2779048,29.00,29.80,29.00,29.45,+0.35,47,
104/12/03,33332,991936,29.60,29.95,29.60,29.70,+0.25,37,
104/12/04,29017,863193,29.75,29.95,29.55,29.95,+0.25,31,
104/12/07,45013,1351540,29.95,30.30,29.90,30.05,+0.10,35,
104/12/08,25010,751400,30.40,30.40,29.90,30.25,+0.20,20,
104/12/09,24003,713540,30.25,30.25,29.60,30.00,-0.25,17,
104/12/10,94501,2788827,30.00,30.00,29.15,29.85,-0.15,66,
104/12/11,34005,1019750,29.95,30.10,29.70,30.00,+0.15,16,
104/12/14,37086,1105397,29.20,30.20,29.15,30.00,0.00,37,
104/12/15,27003,809440,30.20,30.20,29.65,29.90,-0.10,22,
104/12/16,38790,1167651,30.00,30.25,29.90,30.10,+0.20,28,
104/12/17,104071,3148632,30.00,30.60,29.80,30.60,+0.50,67,
104/12/18,47014,1417805,30.25,30.40,30.00,30.30,-0.30,28,
104/12/21,18026,546058,30.25,30.55,30.20,30.20,-0.10,40,
104/12/22,31833,959681,30.00,30.45,29.95,30.35,+0.15,26,
104/12/23,8003,241396,30.10,30.35,30.10,30.35,0.00,9,
104/12/24,36030,1089800,30.45,30.45,30.15,30.30,-0.05,45,
104/12/25,44004,1329520,30.00,30.50,30.00,30.30,0.00,24,
104/12/28,58121,1765383,30.45,30.55,30.00,30.50,+0.20,61,
104/12/29,24254,735992,30.85,30.85,30.20,30.60,+0.10,33,
104/12/30,37057,1138850,30.50,31.15,30.35,31.10,+0.50,32,
104/12/31,62007,1913510,31.20,31.20,30.50,30.90,-0.20,36,
104/11/02,17001,516630,30.20,30.70,30.20,30.60,+0.10,14,
104/11/03,8072,248088,30.75,30.75,30.70,30.70,+0.10,7,
104/11/04,104000,3250750,30.80,31.85,30.80,31.25,+0.55,76,
104/11/05,28102,868436,31.25,31.25,30.70,31.00,-0.25,23,
104/11/06,100254,3059746,31.00,31.00,30.30,30.50,-0.50,32,
104/11/09,40008,1213891,30.70,30.80,30.00,30.05,-0.45,23,
104/11/10,25002,754210,29.90,30.40,29.90,30.30,+0.25,14,
104/11/11,41004,1229220,29.70,30.20,29.70,30.20,-0.10,22,
104/11/12,57648,1722429,29.80,30.10,29.80,29.85,-0.35,35,
104/11/13,48199,1441624,29.70,30.30,29.70,29.80,-0.05,37,
104/11/16,34008,1003482,29.70,29.70,29.30,29.60,-0.20,30,
104/11/17,2010,60101,29.90,29.90,29.90,29.90,+0.30,6,
104/11/18,51005,1507245,29.90,29.90,29.30,29.90,0.00,44,
104/11/19,34303,1022140,29.90,30.35,29.50,30.10,+0.20,34,
104/11/20,1005,30350,30.20,30.20,30.20,30.20,+0.10,6,
104/11/23,38023,1151040,30.45,30.45,29.95,30.20,0.00,41,
104/11/24,32004,957970,29.80,30.50,29.65,29.95,-0.25,22,
104/11/25,12023,355481,29.45,30.00,29.45,29.60,-0.35,11,
104/11/26,57085,1699522,29.80,30.00,29.60,29.75,+0.15,30,
104/11/27,20044,593006,29.40,30.00,29.25,29.50,-0.25,20,
104/11/30,128015,3711070,29.40,29.80,28.70,28.70,-0.80,88,
104/10/01,51000,1528950,29.45,30.00,29.45,30.00,+0.30,10,
104/10/02,41268,1236702,30.20,30.30,29.80,30.20,+0.20,32,
104/10/05,35001,1051080,30.00,30.20,29.95,30.20,0.00,14,
104/10/06,36000,1087600,30.20,30.40,30.10,30.20,0.00,21,
104/10/07,114000,3475150,30.70,30.85,30.30,30.80,+0.60,49,
104/10/08,91103,2753681,30.80,30.90,29.70,30.10,-0.70,47,
104/10/12,50006,1498230,30.00,30.10,29.65,30.10,0.00,23,
104/10/13,20001,601529,30.00,30.25,30.00,30.25,+0.15,8,
104/10/14,40080,1209900,30.50,30.50,30.00,30.30,+0.05,24,
104/10/15,126019,3850389,30.30,30.90,30.30,30.70,+0.40,58,
104/10/16,27006,825282,30.70,30.70,30.30,30.70,0.00,24,
104/10/19,74001,2273080,31.00,31.25,30.45,31.00,+0.30,35,
104/10/20,19006,585382,30.60,31.00,30.60,31.00,0.00,18,
104/10/21,57163,1767051,31.50,31.50,30.80,31.00,0.00,31,
104/10/22,97003,2964540,30.45,31.15,30.45,30.65,-0.35,44,
104/10/23,27945,854762,30.60,30.90,30.50,30.90,+0.25,21,
104/10/26,84001,2606431,31.20,31.20,30.65,31.10,+0.20,35,
104/10/27,71317,2208924,31.00,31.20,30.80,31.00,-0.10,43,
104/10/28,20326,628756,30.75,31.00,30.70,31.00,0.00,15,
104/10/29,13000,399450,30.70,31.00,30.60,31.00,0.00,9,
104/10/30,107041,3254797,30.60,30.80,30.00,30.50,-0.50,46,
104/09/01,71103,1904805,26.60,27.00,26.60,27.00,+0.35,40,
104/09/02,50002,1338904,26.75,27.00,26.35,27.00,0.00,35,
104/09/03,79000,2142000,27.20,27.70,26.75,27.70,+0.70,40,
104/09/04,57000,1569050,27.20,27.90,27.20,27.65,-0.05,25,
104/09/07,44001,1222778,27.35,28.00,27.35,27.90,+0.25,31,
104/09/08,67002,1896357,27.90,28.40,27.90,28.40,+0.50,29,
104/09/09,167167,4779941,28.80,29.00,28.45,28.95,+0.55,72,
104/09/10,29006,830322,28.50,28.80,28.40,28.60,-0.35,19,
104/09/11,32300,921759,28.35,28.70,28.30,28.70,+0.10,25,
104/09/14,87908,2490835,28.40,28.65,28.20,28.65,-0.05,37,
104/09/15,127000,3732800,28.50,30.00,28.50,29.70,+1.05,67,
104/09/16,74002,2196910,29.90,29.90,29.50,29.75,+0.05,30,
104/09/17,70135,2107573,29.95,30.15,29.80,30.10,+0.35,24,
104/09/18,51000,1549900,30.10,30.60,29.60,30.60,+0.50,32,
104/09/21,81000,2419500,29.80,30.30,29.60,30.15,-0.45,31,
104/09/22,51010,1542452,30.20,30.55,30.00,30.25,+0.10,38,
104/09/23,46001,1370330,30.00,30.20,29.70,30.20,-0.05,28,
104/09/24,89016,2657118,30.50,30.50,29.50,29.50,-0.70,60,
104/09/25,35142,1034412,29.40,29.70,29.40,29.70,+0.20,24,
104/09/30,4001,118829,29.70,29.70,29.70,29.70,0.00,3,
104/08/03,83248,2505713,30.50,31.25,29.70,29.70,-1.60,58,
104/08/04,49005,1470745,29.70,30.50,29.50,29.50,-0.20,30,
104/08/05,145017,4353060,29.50,30.40,29.50,30.10,+0.60,59,
104/08/06,25740,777633,30.10,30.50,30.00,30.00,-0.10,24,
104/08/07,49054,1486080,29.60,30.60,29.60,30.55,+0.55,29,
104/08/10,4002,120710,30.00,30.50,30.00,30.15,-0.40,6,
104/08/11,76061,2291730,30.00,30.55,30.00,30.15,0.00,64,
104/08/12,17200,517503,30.00,30.30,29.60,30.10,-0.05,23,
104/08/13,51004,1530170,30.00,30.10,29.80,30.10,0.00,23,
104/08/14,35044,1050570,30.25,30.25,29.90,30.20,+0.10,17,
104/08/17,12169,365318,29.85,30.30,29.85,29.95,-0.25,11,
104/08/18,31000,924800,29.80,30.10,29.70,29.95,0.00,19,
104/08/19,175157,5000811,29.70,29.70,28.00,28.35,-1.60,111,
104/08/20,65001,1863228,28.35,29.50,28.30,28.40,+0.05,42,
104/08/21,127309,3448614,28.20,28.20,26.30,26.75,-1.65,73,
104/08/24,397708,9873200,25.80,26.00,24.35,24.80,-1.95,193,
104/08/25,143334,3579474,24.00,25.90,24.00,24.85,+0.05,87,
104/08/26,78054,1953622,24.90,25.45,24.50,25.45,+0.60,38,
104/08/27,114004,2922700,24.90,26.50,24.90,25.60,+0.15,84,
104/08/28,68115,1793373,25.95,26.60,25.85,26.60,+1.00,39,
104/08/31,72015,1917095,26.60,27.25,26.20,26.65,+0.05,48,
104/07/01,37926,1287077,34.50,34.50,33.55,33.70,-0.25,25,
104/07/02,55003,1856899,33.70,34.00,33.60,33.70,0.00,43,
104/07/03,88172,2948979,33.50,34.30,33.00,34.20,+0.50,71,
104/07/06,125036,4139891,33.40,33.50,33.00,33.00,-1.20,58,
104/07/07,66002,2174016,33.05,33.30,32.60,33.30,+0.30,42,
104/07/08,131002,4307214,33.40,33.40,32.60,32.90,-0.40,53,
104/07/09,69002,2242164,32.60,32.85,32.20,32.75,-0.15,45,
104/07/13,24010,791624,32.75,33.40,32.75,32.95,+0.20,21,
104/07/14,75002,2463316,32.00,33.30,32.00,32.90,-0.05,61,
104/07/15,66837,2165934,32.20,32.95,32.20,32.30,-0.60,50,
104/07/16,40012,1290439,32.30,32.60,32.05,32.60,+0.30,28,
104/07/17,63004,2067928,32.60,33.45,32.60,32.85,+0.25,43,
104/07/20,56080,1847550,32.70,33.45,32.70,32.85,0.00,35,
104/07/21,20008,646356,32.30,33.00,32.20,32.20,-0.65,15,
104/07/22,64001,2050731,32.05,32.30,31.90,31.90,-0.30,43,
104/07/23,46242,1474399,31.90,32.75,31.25,31.50,-0.40,44,
104/07/24,48002,1495212,31.50,31.50,31.00,31.30,-0.20,34,
104/07/27,111009,3446679,31.30,32.05,30.80,30.80,-0.50,55,
104/07/28,98001,3005630,32.45,32.45,30.20,30.70,-0.10,59,
104/07/29,75004,2282723,30.10,30.70,30.10,30.60,-0.10,35,
104/07/30,124415,3863090,30.30,31.50,30.30,30.90,+0.30,45,
104/07/31,30011,923644,30.60,31.30,30.60,31.30,+0.40,21,
104/06/01,42013,1547675,36.50,37.10,36.30,37.10,+0.40,35,
104/06/02,41575,1531736,37.00,37.10,36.50,36.85,-0.25,29,
104/06/03,125101,4572155,37.05,37.05,36.45,36.50,-0.35,51,
104/06/04,110621,3973901,36.90,36.90,35.40,35.55,-0.95,86,
104/06/05,178001,6273835,36.05,36.05,35.00,35.30,-0.25,97,
104/06/08,57084,2017402,35.30,35.60,35.05,35.35,+0.05,36,
104/06/09,127002,4444118,35.35,35.45,34.60,34.70,-0.65,53,
104/06/10,52067,1829848,35.45,35.50,34.90,35.25,+0.55,30,
104/06/11,61240,2137220,34.85,35.50,34.50,35.50,+0.25,59,
104/06/12,30001,1055035,35.45,35.45,34.90,35.20,-0.30,27,
104/06/15,38661,1354249,35.00,35.25,34.65,35.10,-0.10,27,
104/06/16,30001,1048584,35.10,35.25,34.75,35.10,0.00,17,
104/06/17,189001,6562484,34.75,35.20,34.45,35.00,-0.10,140,
104/06/18,65065,2251786,34.65,34.75,34.50,34.60,-0.40,36,
104/06/22,61002,2119968,34.50,35.05,34.50,35.05,+0.45,33,
104/06/23,29002,1017718,35.05,35.15,35.05,35.10,+0.05,21,
104/06/24,16000,561650,35.10,35.15,35.05,35.05,-0.05,13,
104/06/25,25010,878452,35.05,35.20,35.05,35.15,+0.10,17,
104/06/26,25000,871850,34.90,34.95,34.80,34.85,-0.30,20,
104/06/29,419000,13919250,32.85,33.95,32.85,33.50,-1.35,198,
104/06/30,86020,2913630,33.10,34.50,33.10,33.95,+0.45,50,
104/05/04,110007,4343873,39.60,39.60,39.30,39.50,+0.10,69,
104/05/05,111006,4338284,39.40,39.40,38.75,38.80,-0.70,68,
104/05/06,101280,3931076,38.60,38.95,38.60,38.85,+0.05,70,
