106/02/17,1088672,330386447,301.00,306.50,298.00,303.50,+2.50,952,
106/02/18,325719,99149795,304.00,306.00,301.00,305.00,+1.50,300,
106/02/20,1051193,323305751,303.50,311.50,302.50,309.00,+4.00,922,
106/02/21,2348121,734904268,312.00,318.00,307.50,308.00,-1.00,1889,
106/02/22,676790,210107900,311.50,314.50,307.00,311.00,+3.00,654,
106/02/23,645731,201363341,313.00,314.50,308.50,312.00,+1.00,596,
106/02/24,416006,129278354,312.00,314.00,309.00,309.00,-3.00,383,
106/01/03,325798,109856628,338.00,338.50,335.50,337.50,0.00,276,
106/01/04,822992,272453871,337.50,338.00,326.50,327.50,-10.00,763,
106/01/05,1014393,327736939,324.50,327.00,321.00,323.00,-4.50,873,
106/01/06,1264806,406455832,319.50,324.00,319.50,320.00,-3.00,891,
106/01/09,1414274,440796036,321.50,323.00,304.50,310.00,-10.00,1281,
106/01/10,1876833,609905390,312.00,332.00,312.00,330.00,+20.00,1653,
106/01/11,900379,295904433,331.00,334.50,326.50,327.00,-3.00,778,
106/01/12,708839,234783445,330.00,334.00,327.00,332.00,+5.00,655,
106/01/13,425961,141136066,332.00,333.00,328.00,332.50,+0.50,392,
106/01/16,1046912,340043784,328.00,329.00,322.50,324.00,-8.50,811,
106/01/17,571322,185602987,320.50,328.50,320.50,324.50,+0.50,463,
106/01/18,891668,293735944,321.50,334.50,321.50,334.00,+9.50,804,
106/01/19,622556,203701532,331.00,332.00,325.00,327.00,-7.00,569,
106/01/20,619117,203355291,327.00,331.50,325.00,325.00,-2.00,582,
106/01/23,777843,254581161,325.00,330.00,324.50,326.00,+1.00,664,
106/01/24,1054309,342497899,321.00,327.50,321.00,325.00,-1.00,616,
105/12/01,1621416,539181528,334.00,335.50,329.00,332.00,+2.00,1506,
105/12/02,1258595,411503875,332.00,332.00,323.00,323.50,-8.50,1082,
105/12/05,674963,218748490,323.50,325.50,320.50,325.50,+2.00,587,
105/12/06,848689,280681524,331.00,333.00,329.00,331.00,+5.50,786,
105/12/07,1086166,360835278,332.00,337.50,332.00,335.00,+4.00,902,
105/12/08,2360041,809534495,345.00,346.00,340.50,342.00,+7.00,1955,
105/12/09,2183436,725717275,337.50,338.00,326.50,337.50,-4.50,1848,
105/12/12,1070542,361635612,342.50,342.50,334.00,338.50,+1.00,955,
105/12/13,968732,327178511,335.00,341.50,334.50,339.50,+1.00,897,
105/12/14,690690,234266634,340.50,341.50,335.50,340.50,+1.00,654,
105/12/15,929936,317956676,340.00,345.00,339.00,343.00,+2.50,811,
105/12/16,1762285,601983184,343.00,345.00,339.50,339.50,-3.50,1010,
105/12/19,899163,307087605,344.00,347.50,334.50,334.50,-5.00,824,
105/12/20,551666,183800274,335.50,338.50,331.50,331.50,-3.00,495,
105/12/21,573381,191401180,331.50,337.00,330.50,334.50,+3.00,495,
105/12/22,501619,168199008,335.50,337.50,333.50,333.50,-1.00,469,
105/12/23,533240,177663160,330.50,335.50,330.00,333.50,0.00,445,
105/12/26,209266,69760312,332.00,336.00,331.50,332.00,-1.50,205,
105/12/27,219706,72760332,331.00,333.50,330.00,331.00,-1.00,210,
105/12/28,389064,130329812,332.50,337.00,332.00,335.50,+4.50,373,
105/12/29,252967,84640577,335.50,336.00,333.50,333.50,-2.00,245,
105/12/30,530086,179048310,334.00,339.50,333.50,337.50,+4.00,430,
105/11/01,982560,350275880,358.00,360.00,352.50,357.00,-2.00,842,
105/11/02,887988,311594300,353.50,354.00,348.00,349.00,-8.00,820,
105/11/03,1759599,594295165,347.50,352.50,326.00,333.00,-16.00,1526,
105/11/04,1649369,543244770,335.50,337.50,322.00,328.50,-4.50,1524,
105/11/07,2037176,706480952,338.00,353.00,338.00,352.00,+23.50,1827,
105/11/08,1789562,628300200,358.00,361.50,343.50,347.50,-4.50,1512,
105/11/09,4274299,1388924381,346.00,347.00,313.00,313.00,-34.50,3793,
105/11/10,5220790,1657340250,322.50,330.00,307.00,323.50,+10.50,4561,
105/11/11,2828758,864073286,310.00,313.00,300.50,300.50,-23.00,2583,
105/11/14,2496573,747162685,300.00,308.00,295.00,297.50,-3.00,2148,
105/11/15,2001042,598263352,297.50,303.50,295.00,295.50,-2.00,1783,
105/11/16,2444498,744874131,301.50,307.50,301.00,305.50,+10.00,1976,
105/11/17,3317185,1047217600,312.00,322.50,308.50,318.50,+13.00,2539,
105/11/18,1923739,603902524,317.50,319.50,308.50,314.00,-4.50,1644,
105/11/21,899244,278691640,314.00,314.00,308.00,309.00,-5.00,820,
105/11/22,1405883,443694701,313.00,318.50,312.00,314.50,+5.50,1233,
105/11/23,1204343,375310330,316.00,317.50,308.00,308.00,-6.50,1059,
105/11/24,1225816,376905144,312.00,312.50,304.00,309.00,+1.00,1104,
105/11/25,1173371,370276736,313.00,320.50,310.50,316.00,+7.00,1009,
105/11/28,2436119,798239353,322.50,334.00,321.00,326.50,+10.50,2015,
105/11/29,1062042,343514692,325.00,326.00,320.00,325.50,-1.00,866,
105/11/30,2397567,796158457,331.00,337.00,327.50,330.00,+4.50,1673,
105/10/03,837450,316369264,377.50,381.00,374.50,376.50,+2.50,637,
105/10/04,431720,162212340,375.00,379.50,373.00,374.00,-2.50,433,
105/10/05,585450,217929450,371.00,375.00,370.50,372.50,-1.50,463,
105/10/06,936528,344226304,369.00,370.00,365.00,368.00,-4.50,859,
105/10/07,496212,184689652,372.00,374.00,369.00,372.50,+4.50,431,
105/10/11,1224229,446782940,376.00,376.00,358.50,358.50,-14.00,1136,
105/10/12,932420,334755645,354.00,363.50,354.00,359.00,+0.50,897,
105/10/13,624113,223310282,360.00,363.00,355.50,356.50,-2.50,566,
105/10/14,931507,332510235,356.50,362.50,355.00,355.00,-1.50,821,
105/10/17,1279059,456184122,356.00,361.00,354.00,360.00,+5.00,1049,
105/10/18,2688525,1006460975,365.00,380.00,364.00,380.00,+20.00,2228,
105/10/19,3669407,1442402672,385.00,399.00,385.00,398.00,+18.00,2964,
105/10/20,2168481,860076495,401.00,401.50,393.00,398.00,0.00,1774,
105/10/21,1840517,722434613,398.00,399.00,388.00,389.00,-9.00,1490,
105/10/24,825014,320813924,393.50,393.50,385.00,388.00,-1.00,649,
105/10/25,697903,270553655,389.00,393.50,385.50,385.50,-2.50,644,
105/10/26,2125922,790738828,370.00,376.00,365.00,375.00,-10.50,1754,
105/10/27,2838718,1032479698,375.00,375.00,359.00,360.00,-15.00,2340,
105/10/28,978621,354979165,364.00,364.50,360.50,364.00,+4.00,923,
105/10/31,702453,252487849,360.50,361.50,356.00,359.00,-5.00,642,
105/09/01,1009880,405094740,401.00,404.50,397.00,400.50,-1.50,826,
105/09/02,968490,380354010,397.00,401.00,387.00,388.00,-12.50,861,
105/09/05,985519,381646353,382.00,393.00,382.00,388.00,0.00,863,
105/09/06,1800354,686925290,383.00,386.50,375.50,385.00,-3.00,1471,
105/09/07,2685055,1003584795,382.50,382.50,366.00,368.50,-16.50,2249,
105/09/08,1557689,583948186,367.00,378.50,365.00,374.00,+5.50,1415,
105/09/09,2914845,1047898700,355.50,365.50,354.00,358.00,-16.00,2485,
105/09/10,788079,282208361,356.00,362.50,351.00,358.00,0.00,688,
105/09/12,1009598,360189388,355.50,359.50,353.00,358.00,0.00,956,
105/09/13,1707566,601392968,358.50,362.50,346.50,346.50,-11.50,1565,
105/09/14,1262720,444045880,343.00,354.00,343.00,354.00,+7.50,1065,
105/09/19,1239475,445188575,363.00,363.00,356.00,357.00,+3.00,924,
105/09/20,1338872,487861469,363.00,368.50,360.00,363.50,+6.50,1092,
105/09/21,662650,242749750,366.00,370.00,363.50,367.00,+3.50,598,
105/09/22,3158941,1221629190,379.50,392.50,377.00,388.50,+21.50,2652,
105/09/23,1150622,444109970,390.00,391.00,382.00,387.00,-1.50,1033,
105/09/26,1016010,386899800,384.00,385.00,378.50,379.50,-7.50,846,
105/09/29,1119868,420852000,376.00,379.00,373.00,377.50,-2.00,1013,
105/09/30,916369,344244006,373.50,380.50,373.50,374.00,-3.50,722,
105/08/01,1541004,556877944,363.00,363.00,359.00,363.00,+5.50,1231,
105/08/02,1592936,575084088,365.00,366.50,357.00,357.00,-6.00,1177,
105/08/03,1100075,388806400,351.00,355.50,350.50,354.00,-3.00,901,
105/08/04,3424424,1268187772,358.00,384.00,357.00,378.50,+24.50,2933,
105/08/05,1874307,696974010,378.00,379.50,363.50,367.00,-11.50,1699,
105/08/08,879957,322691434,371.00,373.00,362.00,362.00,-5.00,800,
105/08/09,1213991,433633314,359.00,362.00,353.00,356.50,-5.50,1100,
105/08/10,1312177,473601105,359.00,365.00,355.00,365.00,+8.50,1162,
105/08/11,5268066,2015904410,370.00,393.00,368.00,387.00,+22.00,4312,
105/08/12,3080965,1225253605,393.00,402.00,392.00,399.00,+12.00,2694,
105/08/15,1159964,453214568,401.00,401.00,386.00,388.00,-11.00,1118,
105/08/16,1373938,545154886,392.00,400.00,391.50,397.50,+9.50,1271,
105/08/17,821164,321755780,393.00,395.00,386.50,395.00,-2.50,791,
105/08/18,725606,287295370,398.00,399.00,393.00,396.00,+1.00,670,
105/08/19,1095438,425185634,400.00,400.00,384.50,384.50,-11.50,996,
105/08/22,969200,372006795,387.50,387.50,380.00,383.50,-1.00,813,
105/08/23,693803,266013246,384.50,389.50,380.50,384.00,+0.50,643,
105/08/24,555728,212699640,381.50,387.00,381.00,382.00,-2.00,494,
105/08/25,499371,191382464,384.50,385.00,381.00,384.00,+2.00,438,
105/08/26,490718,190602802,387.00,390.00,384.50,389.00,+5.00,472,
105/08/29,1786647,711695447,395.00,404.00,386.50,403.00,+14.00,1566,
105/08/30,1182582,471564296,403.00,403.00,394.50,398.00,-5.00,1084,
105/08/31,1474904,596069504,400.00,409.00,398.00,402.00,+4.00,1210,
105/07/01,1782089,554131540,315.50,315.50,308.50,309.50,-1.00,1489,
105/07/04,847634,259705406,306.00,309.50,303.50,309.50,0.00,738,
105/07/05,709634,216595870,307.00,308.00,302.50,305.00,-4.50,652,
105/07/06,1383657,406495286,295.00,297.00,292.00,292.00,-13.00,1258,
105/07/07,896326,264781572,294.50,297.00,294.00,295.00,+3.00,695,
105/07/11,2119028,637829965,299.00,304.00,295.00,302.50,+7.50,1628,
105/07/12,2899057,875819714,296.50,309.00,293.00,303.00,X0.00,2448,
105/07/13,1628585,497618180,308.50,310.50,301.00,307.00,+4.00,1430,
105/07/14,1275457,392368299,305.00,310.00,304.00,309.00,+2.00,1148,
105/07/15,4951288,1667210766,325.00,339.50,324.50,339.50,+30.50,3234,
105/07/18,5496199,1976382936,347.00,369.50,346.00,365.50,+26.00,4591,
105/07/19,2754087,992568530,368.00,368.50,355.50,364.50,-1.00,2299,
105/07/20,3396832,1239726435,365.00,375.50,356.00,359.50,-5.00,2912,
105/07/21,1419294,508334715,362.50,364.00,353.00,354.50,-5.00,1300,
105/07/22,2095157,735795921,351.00,354.00,347.00,354.00,-0.50,1796,
105/07/25,2147765,772428189,365.00,367.50,353.00,353.00,-1.00,1757,
105/07/26,1370501,488328104,357.00,360.00,350.50,358.50,+5.50,1225,
105/07/27,1176527,420010585,358.50,360.00,353.00,357.50,-1.00,1033,
105/07/28,1682364,607034540,361.00,363.50,357.00,360.00,+2.50,1351,
105/07/29,1476760,525941320,360.00,360.00,353.00,357.50,-2.50,1169,
105/06/01,1773893,614436299,343.50,352.00,342.00,343.00,-7.00,1670,
105/06/02,3014304,987497604,339.00,340.00,318.50,318.50,-24.50,2528,
105/06/03,2307885,728037275,316.50,321.50,310.50,315.00,-3.50,2021,
105/06/04,397605,126329915,316.00,319.50,315.00,318.50,+3.50,336,
105/06/06,3177907,1061423752,320.00,345.00,320.00,338.50,+20.00,2950,
105/06/07,2237482,742553578,341.50,341.50,327.00,328.00,-10.50,2049,
105/06/08,1819545,606591800,333.00,337.50,330.00,331.00,+3.00,1519,
105/06/13,3967233,1250666361,328.00,328.00,306.00,318.50,-12.50,3094,
105/06/14,2966996,916833264,313.50,318.00,304.50,304.50,-14.00,2675,
105/06/15,2219074,689576662,306.00,313.00,306.00,312.00,+7.50,1986,
105/06/16,2784866,842843578,311.00,311.00,298.00,300.00,-12.00,2191,
105/06/17,1667621,508495163,305.00,309.50,301.00,301.50,+1.50,1528,
105/06/20,734912,223714248,305.00,307.50,302.50,303.00,+1.50,683,
105/06/21,852145,259887870,306.00,306.50,302.00,306.00,+3.00,768,
105/06/22,4755886,1401268870,305.50,307.00,290.50,291.00,-15.00,3930,
105/06/23,3398196,968154452,292.00,294.00,280.00,281.50,-9.50,3019,
105/06/24,3220970,923482284,283.00,294.50,281.00,284.50,+3.00,2825,
105/06/27,1814116,511666408,284.00,287.50,278.00,285.00,+0.50,1551,
105/06/28,2932347,861251727,284.50,298.00,281.00,297.50,+12.50,2557,
105/06/29,2123687,637683600,299.00,305.00,297.00,297.00,-0.50,1890,
105/06/30,3219966,987724880,300.50,313.00,297.00,310.50,+13.50,2487,
105/05/03,1838140,653401120,367.00,367.00,350.00,354.00,-14.50,1451,
105/05/04,2440905,849954074,351.50,361.00,343.00,348.50,-5.50,2235,
105/05/05,3338169,1143079953,350.50,356.00,332.50,336.00,-12.50,2862,
105/05/06,2848521,967511203,337.00,348.00,325.00,345.00,+9.00,2467,
105/05/09,4704024,1493670465,328.00,334.50,310.50,310.50,-34.50,3362,
105/05/10,4346920,1355249770,301.00,323.00,297.50,321.50,+11.00,3502,
105/05/11,3085359,960036089,320.00,320.50,304.50,310.00,-11.50,2519,
105/05/12,4496020,1325022796,306.00,309.00,279.00,290.00,-20.00,3590,
105/05/13,3697788,1068421444,285.00,299.00,280.00,287.00,-3.00,3208,
105/05/16,2428330,699561850,288.50,295.50,279.00,295.00,+8.00,2043,
105/05/17,1748340,513055980,298.50,299.50,287.50,292.50,-2.50,1483,
105/05/18,1861280,552689360,290.00,301.00,288.00,299.50,+7.00,1606,
105/05/19,1186468,350077727,301.50,301.50,291.50,294.00,-5.50,1068,
105/05/20,1391286,412749720,295.00,300.50,292.00,295.00,+1.00,1075,
105/05/23,2826334,871745708,295.50,318.50,293.00,308.00,+13.00,2377,
105/05/24,1093542,335059936,308.00,310.00,302.50,304.00,-4.00,1035,
105/05/25,1479237,460118207,309.00,315.50,306.50,310.00,+6.00,1252,
105/05/26,2527069,815765020,314.00,328.50,313.50,326.50,+16.50,2327,
105/05/27,1213428,396353240,326.50,330.00,321.00,330.00,+3.50,1137,
105/05/30,1924675,654576350,335.00,344.00,333.00,342.00,+12.00,1776,
105/05/31,1795870,622699478,342.00,350.00,336.50,350.00,+8.00,1244,
105/04/01,1003710,420603260,428.50,428.50,416.00,417.50,-6.00,892,
105/04/06,1308112,535977032,413.50,413.50,407.50,409.00,-8.50,1179,
105/04/07,1062958,435658738,412.00,413.00,406.00,410.00,+1.00,926,
105/04/08,1355655,552189705,410.00,413.50,403.00,409.50,-0.50,1100,
105/04/11,1568594,630150600,407.00,407.00,399.00,399.00,-10.50,1431,
105/04/12,5515661,2042914960,400.50,403.00,359.50,359.50,-39.50,4724,
105/04/13,3949194,1450787832,358.00,373.00,353.50,370.00,+10.50,3351,
105/04/14,3049361,1157819902,378.00,383.50,376.00,381.00,+11.00,2467,
105/04/15,1350901,512470380,385.00,385.00,375.00,378.50,-2.50,1260,
105/04/18,636610,237605140,380.00,380.00,370.00,371.50,-7.00,581,
105/04/19,718260,269877280,376.00,379.00,371.00,378.00,+6.50,647,
105/04/20,1296697,484610284,384.00,384.00,367.00,369.00,-9.00,1177,
105/04/21,2578043,936407082,367.00,375.00,345.50,374.00,+5.00,2235,
105/04/22,2537599,932920625,379.00,379.50,357.00,363.50,-10.50,2193,
105/04/25,2439434,923017420,373.00,380.00,369.00,380.00,+16.50,1917,
105/04/26,1250921,475343058,382.50,383.50,375.50,380.00,0.00,1093,
105/04/27,1132520,432331700,383.50,387.00,379.50,381.00,+1.00,923,
105/04/28,1477960,557628180,384.00,384.00,372.50,378.00,-3.00,1127,
105/04/29,1957316,719390938,372.00,374.00,365.00,368.50,-9.50,1637,
105/03/01,2194429,897220048,416.00,417.50,406.00,408.50,-11.50,1880,
105/03/02,2232960,917210350,410.00,416.00,407.00,407.00,-1.50,1971,
105/03/03,970683,398023530,409.50,413.50,408.00,409.50,+2.50,933,
105/03/04,1459972,606281740,413.00,422.00,409.50,420.00,+10.50,1360,
105/03/07,1322224,549260908,422.50,427.00,410.00,410.00,-10.00,1238,
105/03/08,1283233,517542703,410.00,412.00,400.00,405.00,-5.00,1154,
105/03/09,2008218,830207752,407.50,419.50,407.50,410.50,+5.50,1724,
105/03/10,768498,317735674,415.00,417.00,411.00,412.00,+1.50,702,
105/03/11,940785,393183915,415.50,420.00,412.00,419.00,+7.00,894,
105/03/14,1357190,578292023,425.00,434.50,420.00,426.50,+7.50,1268,
105/03/15,976833,413737437,430.00,430.00,419.00,419.00,-7.50,883,
105/03/16,763871,321503571,421.50,425.00,415.50,422.50,+3.50,660,
105/03/17,936507,397448975,426.00,428.00,421.50,425.00,+2.50,872,
105/03/18,3478554,1535804314,428.00,454.50,428.00,443.00,+18.00,3020,
105/03/21,1842461,832877528,458.00,458.00,448.00,449.50,+6.50,1624,
105/03/22,1809663,827445480,457.00,462.00,451.00,462.00,+12.50,1656,
105/03/23,3958838,1700462340,440.00,441.50,422.50,423.50,-38.50,3505,
105/03/24,4610284,1883875569,415.50,419.00,403.50,408.50,-15.00,3522,
105/03/25,1055520,438834400,413.50,418.00,411.00,415.00,+6.50,962,
105/03/28,865151,362131420,419.50,422.00,412.00,415.00,0.00,818,
105/03/29,1090550,453993900,418.50,422.00,411.00,411.00,-4.00,981,
105/03/30,849761,353036735,416.50,418.00,413.00,413.50,+2.50,817,
105/03/31,1669808,706936668,423.50,427.50,420.00,423.50,+10.00,1470,
105/02/01,1964713,938295888,477.00,483.50,469.00,477.00,+10.00,1849,
105/02/02,1217268,568752168,475.00,478.00,462.50,463.50,-13.50,1108,
105/02/03,1410819,654404369,468.50,478.00,452.00,454.00,-9.50,1250,
105/02/15,1884093,842618540,427.00,460.00,427.00,460.00,+6.00,1748,
105/02/16,1445133,664479914,460.00,463.50,455.50,460.00,0.00,1112,
105/02/17,1147185,519674522,465.00,465.00,447.00,451.50,-8.50,983,
105/02/18,2099954,928800687,452.50,455.00,435.00,441.50,-10.00,1908,
105/02/19,2069462,891194374,435.00,437.50,426.00,428.50,-13.00,1865,
105/02/22,1769690,751627213,431.00,434.00,419.00,421.00,-7.50,1402,
105/02/23,1262833,543439357,423.50,438.50,423.50,429.00,+8.00,1181,
105/02/24,767158,329982624,434.00,436.00,425.00,428.00,-1.00,727,
105/02/25,703367,301258783,429.50,435.00,425.00,427.50,-0.50,663,
105/02/26,1211468,510990496,428.50,431.00,420.00,420.00,-7.50,1048,
105/01/04,1321331,579883977,453.00,455.00,435.00,435.00,-18.50,1236,
105/01/05,954286,411186192,435.00,439.00,425.00,425.00,-10.00,891,
105/01/06,1082351,458404675,423.00,429.00,418.50,424.00,X0.00,925,
105/01/07,1745102,724497636,425.00,425.50,406.50,416.00,-8.00,1539,
105/01/08,755742,317109008,409.50,426.00,409.50,421.00,+5.00,704,
105/01/11,864965,357895870,419.50,419.50,407.00,417.00,-4.00,768,
105/01/12,1715127,696378738,417.00,420.00,395.50,401.50,-15.50,1413,
105/01/13,1597256,650417814,417.00,417.00,401.00,407.50,+6.00,1352,
105/01/14,1882255,743468602,400.00,400.50,390.00,396.50,-11.00,1677,
105/01/15,1413435,572866956,396.50,415.00,396.50,407.50,+11.00,1152,
105/01/18,955023,388792009,396.50,414.00,395.00,409.50,+2.00,878,
105/01/19,641991,266195256,412.00,418.00,406.50,418.00,+8.50,579,
105/01/20,1587987,666434066,418.50,430.00,408.00,408.00,-10.00,1399,
105/01/21,882105,360230362,414.00,416.50,402.00,403.50,-4.50,781,
105/01/22,817131,333140448,415.00,415.00,401.00,409.50,+6.00,761,
105/01/25,704175,293808500,413.50,421.50,411.50,420.00,+10.50,697,
105/01/26,1000161,417147524,417.50,420.00,413.00,416.00,-4.00,773,
105/01/27,628250,262642250,418.00,421.00,414.50,419.00,+3.00,597,
105/01/28,781085,333320295,416.50,430.00,416.50,429.00,+10.00,721,
105/01/29,3338336,1534900271,434.50,471.50,434.50,471.50,+42.50,2684,
105/01/30,784533,368933411,477.00,477.00,465.00,467.00,-4.50,687,
104/12/01,709912,314863604,441.00,446.50,439.50,444.00,+5.00,696,
104/12/02,1569781,682948060,447.00,447.50,428.00,430.00,-14.00,1472,
104/12/03,1716802,756100682,432.00,444.00,430.00,443.50,+13.50,1622,
104/12/04,898876,393586812,442.00,442.00,433.00,440.00,-3.50,831,
104/12/07,1052785,471656395,446.00,451.00,443.00,449.50,+9.50,995,
104/12/08,711610,318065421,447.00,450.00,445.50,445.50,-4.00,671,
104/12/09,1311310,571550920,444.00,448.50,431.00,432.00,-13.50,1211,
104/12/10,2872641,1185458092,419.50,419.50,406.00,410.50,-21.50,2492,
104/12/11,2014430,840695020,420.00,422.50,414.50,416.00,+5.50,1646,
104/12/14,1222007,508171412,416.00,421.00,408.50,417.00,+1.00,1126,
104/12/15,1615626,690124298,420.50,433.50,420.00,423.00,+6.00,1331,
104/12/16,1674962,721012485,430.50,435.50,420.50,434.00,+11.00,1471,
104/12/17,1437141,617613630,439.00,440.00,424.00,428.50,-5.50,1348,
104/12/18,1537467,657865070,431.50,431.50,423.50,423.50,-5.00,1006,
104/12/21,2496927,1105522400,426.00,452.00,423.00,452.00,+28.50,2153,
104/12/22,2133152,969730535,456.00,462.50,443.00,459.50,+7.50,1904,
104/12/23,1423013,654179415,462.00,465.00,455.00,456.50,-3.00,1286,
104/12/24,766482,345609026,461.00,461.00,444.00,444.00,-12.50,724,
104/12/25,339812,150505152,445.00,446.00,440.00,446.00,+2.00,331,
104/12/28,1099028,485384180,446.00,448.00,435.00,435.00,-11.00,771,
104/12/29,1637550,726725772,440.00,447.00,437.00,441.00,+6.00,947,
104/12/30,941479,417043434,447.00,447.00,437.50,446.00,+5.00,767,
104/12/31,607211,274162475,449.50,454.50,446.00,453.50,+7.50,531,
104/11/02,1006396,483544996,479.00,488.00,474.00,477.00,-2.00,929,
104/11/03,601923,289162231,483.00,484.00,477.00,480.00,+3.00,567,
104/11/04,1154295,561528015,482.00,489.00,481.50,489.00,+9.00,1070,
104/11/05,931913,452886517,490.00,495.00,482.50,484.00,-5.00,843,
104/11/06,1873267,888402689,485.50,489.00,466.00,466.00,-18.00,1588,
104/11/09,1064395,500540240,467.00,475.50,466.50,470.50,+4.50,984,
104/11/10,1478754,694265102,475.00,479.50,463.00,465.00,-5.50,1300,
104/11/11,2338690,1067459260,465.00,466.00,451.00,451.00,-14.00,2044,
104/11/12,2020074,891807152,450.00,450.00,438.00,439.00,-12.00,1810,
104/11/13,1594224,709061732,434.00,453.50,434.00,441.00,+2.00,1384,
104/11/16,3486838,1457269960,432.00,434.00,408.00,413.00,-28.00,2877,
104/11/17,4024323,1743011676,421.00,444.00,421.00,430.50,+17.50,3136,
104/11/18,2952786,1251998910,435.00,436.00,414.50,433.00,+2.50,2557,
104/11/19,1621159,715908960,446.50,448.00,437.50,437.50,+4.50,1389,
104/11/20,1527443,682791793,440.00,454.50,435.00,451.50,+14.00,1430,
104/11/23,1004521,451157328,458.00,458.00,442.00,446.00,-5.50,933,
104/11/24,827214,364652732,445.00,452.00,435.00,435.00,-11.00,804,
104/11/25,1142750,489236500,438.00,439.00,424.50,424.50,-10.50,1088,
104/11/26,1287649,556843187,432.00,435.50,426.50,435.00,+10.50,1200,
104/11/27,2261454,1004217692,439.00,454.00,430.50,436.50,+1.50,1664,
104/11/30,1541733,675791321,436.00,443.00,431.00,439.00,+2.50,1165,
104/10/01,1070853,560604413,519.00,528.00,517.00,521.00,+1.00,1013,
104/10/02,1000799,524163284,524.00,528.00,520.00,520.00,-1.00,930,
104/10/05,2338966,1182887694,505.00,515.00,502.00,504.00,-16.00,2097,
104/10/06,3008085,1496905792,511.00,515.00,485.50,490.00,-14.00,2563,
104/10/07,1679203,841644406,497.00,505.00,492.00,505.00,+15.00,1576,
104/10/08,4973449,2296735557,472.00,479.50,454.50,454.50,-50.50,3714,
104/10/12,10365988,4516970247,420.00,456.00,420.00,436.50,-18.00,7780,
104/10/13,4163738,1825346720,435.00,443.00,431.50,435.00,-1.50,3390,
104/10/14,2951061,1265503752,435.00,440.00,420.50,430.00,-5.00,2574,
104/10/15,3642136,1638161472,438.00,457.00,435.00,453.50,+23.50,3209,
104/10/16,3890643,1792880950,459.00,471.50,451.00,452.50,-1.00,3229,
104/10/19,1782444,812771184,459.00,462.00,448.00,462.00,+9.50,1626,
104/10/20,2067248,964868564,470.00,472.00,462.50,465.00,+3.00,1859,
104/10/21,4479815,2185871630,475.00,509.00,473.00,502.00,+37.00,3853,
104/10/22,2493744,1227907179,502.00,503.00,488.00,489.50,-12.50,2185,
104/10/23,2524310,1215425180,492.50,498.00,472.00,472.00,-17.50,2189,
104/10/26,1243522,591908950,474.50,480.00,472.00,476.50,+4.50,1052,
104/10/27,996493,472888675,480.00,483.00,469.00,473.00,-3.50,931,
104/10/28,1054197,501230382,479.50,480.00,471.50,471.50,-1.50,934,
104/10/29,811429,385506630,476.00,479.00,472.00,472.50,+1.00,757,
104/10/30,2346482,1084996878,474.00,479.00,440.00,479.00,+6.50,2121,
104/09/01,1055546,515574172,486.00,491.50,481.50,490.00,+0.50,950,
104/09/02,3323831,1679411110,490.00,519.00,488.50,512.00,+22.00,3036,
104/09/03,3236554,1686948080,515.00,531.00,506.00,522.00,+10.00,2781,
104/09/04,1915141,978240077,523.00,528.00,498.00,498.00,-24.00,1741,
104/09/07,1408051,729159622,505.00,525.00,505.00,524.00,+26.00,1346,
104/09/08,996881,515337596,526.00,526.00,512.00,516.00,-8.00,966,
104/09/09,1687085,877221540,516.00,527.00,510.00,524.00,+8.00,1556,
104/09/10,1225246,630744384,517.00,521.00,512.00,513.00,-11.00,1084,
104/09/11,3079277,1496674230,481.00,495.00,476.00,484.50,-28.50,2685,
104/09/14,2367142,1177716932,492.00,502.00,491.00,495.50,+11.00,1992,
104/09/15,1916281,981910612,502.00,516.00,501.00,515.00,+19.50,1764,
104/09/16,1718959,880344762,510.00,522.00,503.00,520.00,+5.00,1599,
104/09/17,1171412,606907768,525.00,525.00,514.00,514.00,-6.00,1079,
104/09/18,7298742,3887494034,520.00,549.00,517.00,527.00,+13.00,4079,
104/09/21,1388892,722557840,523.00,525.00,513.00,519.00,-8.00,1257,
104/09/22,1203339,640320026,523.00,538.00,522.00,532.00,+13.00,1176,
104/09/23,955922,499672674,525.00,527.00,520.00,520.00,-12.00,945,
104/09/24,1079693,556963816,524.00,529.00,505.00,513.00,-7.00,1001,
104/09/25,1288479,674351559,519.00,529.00,519.00,519.00,+6.00,1158,
104/09/30,2350158,1221597686,517.00,526.00,513.00,520.00,+1.00,2032,
104/08/03,1222194,554515382,454.00,462.00,447.00,454.00,-9.50,1178,
104/08/04,1343736,595538104,458.00,458.50,430.50,439.50,-14.50,1286,
104/08/05,1177234,517961838,444.00,449.50,432.00,438.00,-1.50,1046,
104/08/06,2185753,922088995,441.00,443.50,403.50,418.00,-20.00,1980,
104/08/07,1953777,850869826,420.00,455.00,420.00,440.00,+22.00,1886,
104/08/10,3028094,1423421065,449.00,484.00,447.00,480.00,+40.00,2582,
104/08/11,1614767,780318723,482.00,493.00,470.00,470.00,-10.00,1508,
104/08/12,2130058,1019825130,470.00,492.00,459.00,488.00,+18.00,1954,
104/08/13,1441768,708254124,492.50,496.00,485.50,495.00,+7.00,1295,
104/08/14,1666363,815400561,492.50,495.00,482.00,487.50,-7.50,1162,
104/08/17,1520735,754562180,491.00,502.00,487.00,489.00,+1.50,1379,
