106/01/12,37400,4750700,125.00,129.50,125.00,125.00,0.00,34,
106/01/13,6000,755500,126.00,126.50,125.00,126.00,+1.00,4,
106/01/16,7000,873500,125.00,125.00,124.50,125.00,-1.00,7,
106/01/17,19100,2400150,125.00,127.00,124.50,126.50,+1.50,17,
106/01/18,16000,2028000,127.50,127.50,125.50,126.50,0.00,14,
106/01/19,6099,765974,126.00,126.00,125.00,125.00,-1.50,8,
106/01/20,18905,2381125,127.00,127.00,125.00,125.00,0.00,18,
106/01/23,4234,532601,125.50,126.50,125.50,126.50,+1.50,6,
106/01/24,11000,1386500,127.50,127.50,125.00,125.50,-1.00,7,
105/12/01,20507,2552875,124.50,126.00,123.00,126.00,+1.50,22,
105/12/02,8020,1001510,125.00,125.50,124.00,125.50,-0.50,7,
105/12/05,13100,1625400,125.00,125.00,123.00,124.50,-1.00,13,
105/12/06,45540,5788580,124.50,129.00,124.00,127.50,+3.00,40,
105/12/07,43000,5496000,126.50,128.50,126.50,128.00,+0.50,34,
105/12/08,39000,5048500,130.00,130.00,127.00,129.00,+1.00,34,
105/12/09,20020,2558580,129.00,129.00,127.00,128.50,-0.50,20,
105/12/12,22002,2785256,128.00,128.00,125.00,127.00,-1.50,19,
105/12/13,25002,3140755,126.00,126.50,124.50,126.50,-0.50,20,
105/12/14,16511,2069864,126.50,126.50,124.50,124.50,-2.00,13,
105/12/15,17000,2120000,125.00,125.00,124.50,125.00,+0.50,14,
105/12/16,31100,3885550,129.00,129.00,124.00,124.50,-0.50,22,
105/12/19,15020,1853980,124.50,124.50,122.00,123.00,-1.50,12,
105/12/20,13000,1602000,123.00,123.50,123.00,123.50,+0.50,10,
105/12/21,12000,1478500,122.50,124.00,122.50,124.00,+0.50,8,
105/12/22,28000,3423500,124.50,124.50,120.50,124.00,0.00,23,
105/12/23,12000,1475000,122.00,124.00,121.00,124.00,0.00,8,
105/12/26,11001,1357124,123.00,124.00,122.00,123.50,-0.50,10,
105/12/27,9000,1106000,123.00,123.00,122.00,123.00,-0.50,3,
105/12/28,11000,1343500,122.00,123.50,121.50,121.50,-1.50,7,
105/12/29,10100,1238250,124.00,124.00,122.00,123.00,+1.50,11,
105/12/30,27000,3315500,123.00,123.50,121.00,122.50,-0.50,20,
105/11/01,115152,16496810,138.00,147.50,138.00,143.50,+8.50,108,
105/11/02,62700,8771600,145.00,145.00,138.00,139.00,-4.50,57,
105/11/03,43000,5832000,138.00,138.00,132.50,138.00,-1.00,40,
105/11/04,18000,2462500,137.50,137.50,135.00,135.00,-3.00,16,
105/11/07,54100,7100200,130.00,133.00,130.00,131.00,-4.00,51,
105/11/08,84422,10620282,131.00,131.00,120.50,130.00,-1.00,80,
105/11/09,41200,5148800,133.00,133.00,123.00,123.00,-7.00,40,
105/11/10,33100,4198100,123.00,128.00,123.00,126.00,+3.00,31,
105/11/11,18000,2242500,126.00,126.00,123.50,124.00,-2.00,18,
105/11/14,21100,2610900,123.00,126.50,122.00,124.00,0.00,18,
105/11/15,28100,3576900,127.00,130.00,125.00,125.00,+1.00,28,
105/11/16,24020,2978980,125.50,125.50,122.00,123.00,-2.00,25,
105/11/17,29000,3600000,123.00,125.00,123.00,125.00,+2.00,21,
105/11/18,7049,866076,125.00,125.00,122.00,122.50,-2.50,7,
105/11/21,15000,1847000,124.00,124.00,122.00,124.00,+1.50,9,
105/11/22,15000,1852500,124.00,124.00,122.50,124.00,0.00,14,
105/11/23,7000,865500,123.00,124.00,123.00,123.50,-0.50,7,
105/11/24,13030,1593840,123.00,123.50,121.00,123.00,-0.50,14,
105/11/25,15000,1833000,122.00,123.00,122.00,123.00,0.00,9,
105/11/28,20000,2413500,123.50,123.50,119.00,122.00,-1.00,19,
105/11/29,15002,1824242,122.00,122.00,121.00,121.00,-1.00,12,
105/11/30,88200,11171800,122.00,131.00,122.00,124.50,+3.50,84,
105/10/03,41366,6183034,148.00,150.50,148.00,148.00,+1.00,40,
105/10/04,52400,7707000,149.50,149.50,146.00,146.00,-2.00,53,
105/10/05,28100,4198900,148.50,150.50,148.50,149.50,+3.50,28,
105/10/06,16000,2385500,150.00,150.00,148.00,149.50,0.00,16,
105/10/07,17000,2537500,150.50,150.50,148.50,149.50,0.00,17,
105/10/11,67487,9628680,149.50,149.50,140.50,141.00,-8.50,69,
105/10/12,41100,5666300,136.50,139.00,136.50,138.50,-2.50,38,
105/10/13,30010,4171420,138.50,141.50,137.50,141.50,+3.00,25,
105/10/14,27150,3775025,141.00,142.50,136.50,142.50,+1.00,27,
105/10/17,27020,3747800,137.00,140.00,137.00,140.00,-2.50,27,
105/10/18,7100,993900,140.00,141.00,139.00,139.00,-1.00,8,
105/10/19,17300,2404100,140.50,140.50,138.00,138.00,-1.00,15,
105/10/20,18083,2503454,138.00,139.00,138.00,138.00,0.00,20,
105/10/21,32100,4339600,135.00,136.00,135.00,136.00,-2.00,34,
105/10/24,13300,1785150,134.50,135.00,133.50,134.50,-1.50,15,
105/10/25,19100,2563000,134.50,136.00,133.00,136.00,+1.50,18,
105/10/26,13000,1741500,135.00,135.00,133.00,133.00,-3.00,11,
105/10/27,12000,1612000,133.00,135.50,133.00,133.50,+0.50,12,
105/10/28,7500,1006500,133.50,135.00,133.50,135.00,+1.50,8,
105/10/31,11091,1486694,133.50,135.00,133.50,135.00,0.00,8,
105/09/01,381202,62704118,164.00,172.50,155.50,159.00,+1.00,350,
105/09/02,224715,35774615,158.00,164.00,154.00,162.00,+3.00,206,
105/09/05,120576,19415584,163.50,164.50,158.00,159.00,-3.00,118,
105/09/06,151200,24350300,160.00,164.00,159.00,160.00,+1.00,137,
105/09/07,100369,15900116,161.50,161.50,155.00,157.50,-2.50,98,
105/09/08,70040,11033480,157.00,160.00,155.00,160.00,+2.50,70,
105/09/09,39641,6217956,158.00,158.00,156.00,157.50,-2.50,43,
105/09/10,99000,15073000,155.00,155.50,150.00,151.50,-6.00,85,
105/09/12,55200,8309300,152.50,152.50,149.00,152.50,+1.00,51,
105/09/13,48099,7236449,153.00,153.00,149.00,149.00,-3.50,38,
105/09/14,38200,5624400,149.00,149.00,146.00,147.00,-2.00,36,
105/09/19,72431,11040805,147.00,157.00,146.00,155.00,+8.00,76,
105/09/20,48100,7394700,154.00,155.00,152.50,153.00,-2.00,46,
105/09/21,107551,17234211,153.00,164.00,153.00,161.00,+8.00,116,
105/09/22,73179,11508103,159.00,160.00,154.00,158.00,-3.00,70,
105/09/23,32540,5166780,158.00,161.00,157.00,158.00,0.00,33,
105/09/26,21300,3315300,157.00,157.00,155.00,156.00,-2.00,23,
105/09/29,49460,7516460,153.00,153.00,150.50,150.50,-5.50,50,
105/09/30,55200,8175400,150.50,150.50,147.00,147.00,-3.50,58,
105/08/01,9410,963910,104.00,104.00,101.50,102.00,0.00,13,
105/08/02,12200,1256100,103.00,104.00,102.50,104.00,+2.00,11,
105/08/03,16000,1649000,103.00,103.50,102.50,102.50,-1.50,16,
105/08/04,66447,6955382,103.00,106.00,102.50,106.00,+3.50,59,
105/08/05,246681,28057996,108.50,116.50,108.50,116.50,+10.50,234,
105/08/08,214400,25771800,120.50,123.00,118.00,118.00,+1.50,188,
105/08/09,81429,9255977,116.00,116.00,113.00,113.50,-4.50,81,
105/08/10,47001,5276113,112.50,113.00,110.50,113.00,-0.50,44,
105/08/11,199606,23806309,114.50,121.00,114.50,119.00,+6.00,174,
105/08/12,198416,24784248,121.00,129.00,120.00,128.00,+9.00,173,
105/08/15,108206,13885750,131.50,131.50,125.00,126.00,-2.00,107,
105/08/16,83037,10278014,126.00,126.00,122.50,123.00,-3.00,82,
105/08/17,57787,7237875,125.50,126.50,123.00,126.00,+3.00,56,
105/08/18,40693,5092625,127.50,127.50,124.00,126.00,0.00,37,
105/08/19,41204,5069286,127.00,127.00,122.00,122.00,-4.00,42,
105/08/22,67199,7951581,120.50,120.50,117.00,118.00,-4.00,59,
105/08/23,16080,1919100,119.00,120.00,118.00,120.00,+2.00,18,
105/08/24,17120,2041400,119.50,120.00,119.00,120.00,0.00,18,
105/08/25,35697,4398034,123.00,124.50,122.00,123.00,+3.00,39,
105/08/26,264966,34863910,129.00,135.00,126.50,135.00,+12.00,232,
105/08/29,249055,35389670,139.00,146.00,137.50,141.00,+6.00,251,
105/08/30,135911,19610773,143.00,148.50,139.00,144.00,+3.00,137,
105/08/31,224296,34158768,144.00,158.00,144.00,158.00,+14.00,233,
105/07/01,20000,2169000,108.50,109.00,108.00,108.50,0.00,17,
105/07/04,28100,3085950,114.00,114.00,108.50,109.50,+1.00,29,
105/07/05,34050,3677925,110.50,110.50,107.00,108.50,-1.00,35,
105/07/06,25121,2680947,108.00,108.00,105.50,106.00,-2.50,26,
105/07/07,28440,3011640,106.00,106.50,105.50,106.00,0.00,24,
105/07/11,18540,1984280,108.50,108.50,106.00,107.50,+1.50,20,
105/07/12,23250,2483500,107.50,107.50,106.00,107.00,-0.50,25,
105/07/13,43150,4554475,103.50,107.00,103.50,106.00,-1.00,38,
105/07/14,33200,3575900,105.50,109.00,105.50,107.00,+1.00,30,
105/07/15,38188,4136397,107.50,109.00,107.50,108.50,+1.50,40,
105/07/18,48100,5064950,106.00,106.50,104.50,104.50,X0.00,39,
105/07/19,14258,1489074,105.00,105.00,104.00,104.00,-0.50,15,
105/07/20,16100,1662849,104.00,104.50,103.00,103.00,-1.00,18,
105/07/21,24671,2558113,103.00,104.50,103.00,103.50,+0.50,28,
105/07/22,15000,1548500,104.00,104.00,102.50,102.50,-1.00,9,
105/07/25,10000,1022000,102.00,103.00,102.00,102.00,-0.50,10,
105/07/26,7100,739300,106.50,106.50,102.50,104.00,+2.00,9,
105/07/27,12250,1265375,103.00,104.00,103.00,103.50,-0.50,13,
105/07/28,45100,4564150,102.00,102.50,100.00,101.00,-2.50,42,
105/07/29,16249,1650649,102.00,102.50,101.00,102.00,+1.00,18,
105/06/01,37000,4000000,108.00,109.50,107.50,107.50,-0.50,35,
105/06/02,41840,4480120,108.50,108.50,105.50,105.50,-2.00,43,
105/06/03,21221,2272368,105.00,108.00,105.00,108.00,+2.50,19,
105/06/04,147312,17155470,109.50,118.50,109.00,118.50,+10.50,149,
105/06/06,100103,11902154,118.00,120.00,115.50,119.00,+0.50,100,
105/06/07,47004,5526968,119.00,120.50,115.00,116.00,-3.00,45,
105/06/08,24000,2751000,114.00,116.00,114.00,115.00,-1.00,22,
105/06/13,44095,4808760,114.00,114.00,106.50,107.00,-8.00,46,
105/06/14,40050,4290850,106.00,109.00,106.00,107.00,0.00,38,
105/06/15,24200,2588400,108.00,108.00,106.00,107.00,0.00,22,
105/06/16,29000,3054500,107.50,107.50,104.50,106.00,-1.00,26,
105/06/17,13020,1390620,107.00,107.00,106.50,107.00,+1.00,11,
105/06/20,20003,2159830,108.00,109.00,107.00,109.00,+2.00,22,
105/06/21,54000,6020000,109.00,113.00,109.00,111.00,+2.00,52,
105/06/22,23541,2631551,111.00,113.00,110.50,112.00,+1.00,22,
105/06/23,32220,3619420,113.00,113.50,110.00,110.00,-2.00,33,
105/06/24,32450,3522200,110.00,112.50,105.00,106.50,-3.50,34,
105/06/27,36178,3782368,102.50,106.00,102.50,105.00,-1.50,39,
105/06/28,41000,4304500,104.50,105.50,104.50,105.50,+0.50,38,
105/06/29,22100,2332549,105.50,106.00,105.00,106.00,+0.50,23,
105/06/30,69400,7562200,106.50,112.00,106.00,108.50,+2.50,63,
105/05/03,41540,4986760,120.00,120.50,120.00,120.00,0.00,38,
105/05/04,40535,4882200,122.00,122.00,120.00,120.50,+0.50,39,
105/05/05,25000,3007000,120.00,121.00,119.50,120.50,0.00,24,
105/05/06,28000,3359000,119.00,121.00,119.00,120.00,-0.50,23,
105/05/09,18860,2263840,121.00,121.00,119.00,120.00,0.00,17,
105/05/10,39150,4667200,120.00,120.00,118.50,118.50,-1.50,33,
105/05/11,56700,6794500,118.50,123.00,116.50,121.00,+2.50,54,
105/05/12,13150,1573200,120.00,120.00,118.50,118.50,-2.50,13,
105/05/13,50500,5814500,118.50,118.50,112.00,114.00,-4.50,49,
105/05/16,29080,3286460,114.00,114.50,112.00,112.00,-2.00,26,
105/05/17,36000,4063000,115.00,115.00,112.00,112.00,0.00,30,
105/05/18,48011,5270210,112.00,112.00,108.00,109.00,-3.00,40,
105/05/19,13700,1480400,109.00,109.00,107.50,107.50,-1.50,16,
105/05/20,35230,3711420,107.50,107.50,103.50,104.00,-3.50,36,
105/05/23,41600,4493700,104.00,111.00,104.00,108.00,+4.00,41,
105/05/24,42400,4515200,110.00,110.00,105.00,105.50,-2.50,45,
105/05/25,57651,6092355,106.50,107.50,104.50,106.00,+0.50,44,
105/05/26,25300,2661000,106.00,106.00,104.50,105.00,-1.00,25,
105/05/27,34450,3595750,105.50,106.00,103.00,104.00,-1.00,34,
105/05/30,47110,4978880,104.00,108.00,104.00,108.00,+4.00,46,
105/05/31,40103,4353727,108.00,109.50,108.00,108.00,0.00,39,
105/04/01,15000,1865500,123.50,125.00,123.50,125.00,+1.50,13,
105/04/06,17007,2107375,126.50,126.50,123.50,124.00,-1.00,19,
105/04/07,13110,1611310,123.00,123.50,122.00,122.00,-2.00,13,
105/04/08,10020,1221440,123.00,123.00,121.00,121.00,-1.00,14,
105/04/11,18100,2190900,121.00,124.00,120.00,120.00,-1.00,17,
105/04/12,28540,3325680,118.00,118.00,116.00,116.00,-4.00,27,
105/04/13,23080,2670200,116.00,116.00,115.00,115.50,-0.50,28,
105/04/14,18352,2132036,115.00,117.00,115.00,117.00,+1.50,24,
105/04/15,73709,8984707,117.00,125.00,117.00,123.50,+6.50,72,
105/04/18,22456,2712720,123.00,123.00,120.00,120.50,-3.00,24,
105/04/19,14000,1695000,122.00,122.00,120.00,122.00,+1.50,12,
105/04/20,13540,1629260,120.00,121.00,120.00,120.00,-2.00,16,
105/04/21,17510,2096680,120.50,121.00,118.50,118.50,-1.50,17,
105/04/22,22100,2646900,119.00,120.00,119.00,120.00,+1.50,21,
105/04/25,22130,2670490,120.50,122.00,120.00,122.00,+2.00,23,
105/04/26,21200,2571000,122.00,122.50,120.50,120.50,-1.50,18,
105/04/27,15000,1809000,121.00,121.00,120.50,120.50,0.00,12,
105/04/28,33545,4078490,123.00,123.00,121.00,122.50,+2.00,29,
105/04/29,16600,2006900,122.50,122.50,120.00,120.00,-2.50,16,
105/03/17,66261,8990191,136.00,142.00,130.00,131.00,X0.00,62,
105/03/18,65173,8278298,131.00,132.00,125.00,126.00,-5.00,68,
105/03/21,42170,5536100,127.00,133.50,126.00,130.00,+4.00,45,
105/03/22,23200,3033000,130.00,132.00,130.00,130.00,0.00,23,
105/03/23,29365,3831585,129.00,131.50,129.00,129.50,-0.50,31,
105/03/24,22108,2911593,133.00,133.00,129.50,131.00,+1.50,25,
105/03/25,11300,1491500,132.00,133.00,130.50,130.50,-0.50,12,
105/03/28,30070,3860960,130.50,130.50,126.50,129.00,-1.50,28,
105/03/29,21283,2660309,128.00,128.00,122.00,123.00,-6.00,24,
105/03/30,15000,1867000,127.50,127.50,123.00,125.50,+2.50,11,
105/03/31,11300,1403350,125.00,125.00,123.00,123.50,-2.00,14,
