104/06/25,6000,155700,26.05,26.05,25.70,25.70,-1.45,6,
104/06/26,1864,47118,25.00,25.00,25.00,25.00,-0.70,3,
104/06/29,5164,128104,24.15,27.35,24.10,27.35,+2.35,7,
104/06/30,10922,279383,25.55,26.00,25.50,26.00,-1.35,10,
104/05/04,12589,318119,24.95,26.80,24.95,26.80,0.00,15,
104/05/05,5478,141300,25.50,26.40,25.50,25.60,-1.20,7,
104/05/06,397,9925,--,--,--,--,0.00,2,
104/05/07,6025,154979,25.60,26.30,25.25,26.00,X0.00,8,
104/05/08,6526,164796,25.30,25.40,25.30,25.40,-0.60,8,
104/05/11,39216,1006000,23.65,26.00,23.65,26.00,+0.60,29,
104/05/12,30740,837714,26.00,27.80,26.00,27.80,+1.80,20,
104/05/13,7723,208116,27.80,28.40,26.05,26.90,-0.90,13,
104/05/14,125956,3614891,28.75,28.75,28.60,28.60,+1.70,77,
104/05/15,35710,1023330,29.40,29.40,27.85,29.20,+0.60,41,
104/05/18,48522,1506093,31.20,31.20,31.00,31.05,+1.85,41,
104/05/19,27458,829982,30.70,30.85,29.50,29.50,-1.55,34,
104/05/20,12501,369929,29.50,30.60,29.00,29.90,+0.40,18,
104/05/21,1922,55877,29.60,29.60,29.60,29.60,-0.30,3,
104/05/22,4087,117700,--,--,--,--,0.00,9,
104/05/25,13999,409120,29.30,29.30,29.25,29.25,X0.00,8,
104/05/26,367,10276,--,--,--,--,0.00,3,
104/05/27,3998,115442,29.70,29.70,29.00,29.00,X0.00,6,
104/05/28,20563,564601,28.90,28.90,27.00,27.50,-1.50,21,
104/05/29,5563,148625,27.00,27.00,26.55,26.55,-0.95,10,
104/04/01,5295,126432,23.80,24.00,23.80,24.00,0.00,11,
104/04/02,3386,81204,23.85,24.55,23.85,24.55,+0.55,9,
104/04/07,12589,315136,24.90,25.70,24.00,24.00,-0.55,16,
104/04/08,10506,254287,24.40,25.00,23.55,23.55,-0.45,20,
104/04/09,13331,328340,24.90,25.15,24.50,25.00,+1.45,19,
104/04/10,38167,954489,25.00,25.40,25.00,25.20,+0.20,21,
104/04/13,2506,63699,25.90,25.90,25.05,25.05,-0.15,15,
104/04/14,3991,101671,25.00,25.90,25.00,25.90,+0.85,11,
104/04/15,5278,135319,25.15,26.00,25.15,26.00,+0.10,8,
104/04/16,4197,106293,26.00,26.00,25.15,25.15,-0.85,9,
104/04/17,34166,896416,26.50,26.90,25.10,26.90,+1.75,39,
104/04/20,8564,231428,26.40,28.60,26.40,28.60,+1.70,11,
104/04/21,29185,854530,30.50,30.60,28.05,29.00,+0.40,24,
104/04/22,6000,166400,28.70,28.70,27.00,27.00,-2.00,6,
104/04/23,20962,552812,26.50,27.70,25.30,27.00,0.00,19,
104/04/24,7285,196622,26.90,28.40,26.90,26.95,-0.05,11,
104/04/27,6450,170313,27.00,27.15,26.00,26.00,-0.95,8,
104/04/28,2946,76216,26.00,26.00,26.00,26.00,0.00,6,
104/04/29,4210,111510,26.00,26.80,26.00,26.80,+0.80,5,
104/04/30,2473,66038,26.80,26.80,26.80,26.80,0.00,5,
104/03/02,4989,100075,20.05,20.05,20.05,20.05,+0.05,11,
104/03/03,4421,89372,20.10,20.25,20.10,20.25,+0.20,11,
104/03/04,11302,227119,20.10,20.70,19.80,20.70,+0.45,9,
104/03/05,5119,102980,20.20,20.20,20.20,20.20,-0.50,11,
104/03/06,10616,212470,20.05,20.10,20.00,20.10,-0.10,19,
104/03/09,6935,143886,21.40,21.40,20.20,20.80,+0.70,9,
104/03/10,8844,189038,21.20,21.50,21.20,21.50,+0.70,5,
104/03/11,11846,267640,23.00,23.00,22.30,22.80,+1.30,17,
104/03/12,22183,525984,22.60,24.20,22.60,23.80,+1.00,23,
104/03/13,23307,580361,24.45,25.45,23.50,23.50,-0.30,20,
104/03/16,10065,229426,23.00,23.00,22.60,22.60,-0.90,8,
104/03/17,10886,251952,22.60,23.90,22.60,23.90,+1.30,16,
104/03/18,8921,205555,23.65,23.65,23.00,23.00,-0.90,11,
104/03/19,5684,129084,23.00,23.00,22.50,22.50,-0.50,7,
104/03/20,11843,265634,22.50,23.10,22.20,22.95,+0.45,14,
104/03/23,101,2271,--,--,--,--,0.00,5,
104/03/24,312,6718,--,--,--,--,0.00,11,
104/03/25,551,12397,--,--,--,--,0.00,2,
104/03/26,459,10143,--,--,--,--,0.00,2,
104/03/27,5008,115176,23.00,23.00,23.00,23.00,X0.00,11,
104/03/30,51,1173,--,--,--,--,0.00,1,
104/03/31,6143,146145,23.80,24.00,23.80,24.00,X0.00,6,
104/02/02,6419,129544,19.80,20.80,19.80,20.80,+1.00,12,
104/02/03,25610,514661,20.50,21.90,19.80,19.80,-1.00,21,
104/02/04,13477,273894,19.80,20.80,19.80,20.05,+0.25,17,
104/02/05,1671,33383,20.10,20.10,20.10,20.10,+0.05,6,
104/02/06,4474,93173,21.10,21.20,21.10,21.10,+1.00,9,
104/02/09,203,4181,--,--,--,--,0.00,2,
104/02/10,3689,76591,20.80,20.80,20.80,20.80,X0.00,8,
104/02/11,12754,262855,20.55,21.90,20.30,21.90,+1.10,13,
104/02/12,10702,220992,20.80,20.80,20.50,20.50,-1.40,10,
104/02/13,10964,222880,21.10,21.10,20.00,20.00,-0.50,9,
104/02/24,17406,348597,20.00,20.60,20.00,20.00,0.00,10,
104/02/25,6854,136368,20.00,20.00,19.85,19.85,-0.15,13,
104/02/26,3198,63718,20.00,20.00,20.00,20.00,+0.15,7,
104/01/05,1460,20440,14.00,14.00,14.00,14.00,X0.00,2,
104/01/06,3143,44086,14.05,14.05,14.00,14.00,0.00,5,
104/01/07,1103,14890,--,--,--,--,0.00,4,
104/01/08,8999,124385,14.05,14.05,13.50,13.50,X0.00,7,
104/01/09,5013,69779,13.70,14.00,13.70,14.00,+0.50,6,
104/01/12,1105,15449,14.00,14.00,14.00,14.00,0.00,2,
104/01/13,5380,80427,14.95,14.95,14.95,14.95,+0.95,13,
104/01/14,44926,709594,15.95,15.95,15.50,15.95,+1.00,30,
104/01/15,7224,114867,15.50,16.30,15.50,16.00,+0.05,14,
104/01/16,11999,199832,15.90,17.10,15.90,17.10,+1.10,12,
104/01/19,14511,251757,18.15,18.15,16.50,16.50,-0.60,14,
104/01/20,5500,91049,16.65,16.65,16.50,16.50,0.00,7,
104/01/21,1183,19519,16.50,16.50,16.50,16.50,0.00,4,
104/01/22,1601,26573,16.60,16.60,16.60,16.60,+0.10,9,
104/01/23,9479,158843,16.60,17.50,16.60,17.50,+0.90,20,
104/01/26,500,8750,--,--,--,--,0.00,2,
104/01/27,10103,186876,18.40,18.70,18.40,18.70,X0.00,11,
104/01/28,31579,617619,18.50,20.00,18.50,18.70,0.00,40,
104/01/29,7632,147285,18.60,19.80,18.60,19.80,+1.10,11,
104/01/30,1016226,20121097,19.85,19.85,19.80,19.80,0.00,18,
