106/01/11,133312,2629484,19.90,19.90,19.60,19.65,-0.05,76,
106/01/12,300839,5980177,19.55,20.10,19.50,19.90,+0.25,137,
106/01/13,44946,894783,19.95,20.15,19.65,19.80,-0.10,43,
106/01/16,22538,447296,19.90,20.00,19.80,19.80,0.00,15,
106/01/17,32001,635619,20.00,20.05,19.75,19.80,0.00,30,
106/01/18,130065,2608741,20.00,20.15,19.85,20.10,+0.30,78,
106/01/19,690031,14036484,19.90,20.70,19.90,20.65,+0.55,298,
106/01/20,666680,13700018,20.75,20.75,20.25,20.25,-0.40,363,
106/01/23,239471,4825490,20.05,20.30,20.05,20.15,-0.10,119,
106/01/24,176201,3530170,20.35,20.35,19.90,20.05,-0.10,90,
105/12/01,146000,3101950,21.45,21.45,21.10,21.25,-0.05,63,
105/12/02,672251,14589020,21.20,22.35,21.20,21.95,+0.70,246,
105/12/05,584492,13132119,21.75,22.90,21.70,22.70,+0.75,270,
105/12/06,348884,7925625,22.80,22.85,22.45,22.60,-0.10,128,
105/12/07,214814,4913895,22.75,23.05,22.60,22.60,0.00,95,
105/12/08,198684,4460901,22.90,22.90,22.20,22.50,-0.10,107,
105/12/09,353135,7882683,22.50,22.65,22.15,22.20,-0.30,81,
105/12/12,183102,4004562,22.60,22.60,21.80,21.80,-0.40,103,
105/12/13,227468,4936262,22.10,22.10,21.60,21.60,-0.20,63,
105/12/14,278156,5874341,21.55,21.55,21.05,21.05,-0.55,116,
105/12/15,605312,12393068,21.05,21.35,20.35,20.35,-0.70,208,
105/12/16,388000,7915300,20.45,20.50,20.25,20.35,0.00,124,
105/12/19,454477,9128385,20.35,20.35,19.90,20.25,-0.10,171,
105/12/20,433173,8711010,20.30,20.40,20.00,20.00,-0.25,161,
105/12/21,168532,3373535,20.20,20.20,19.90,19.90,-0.10,84,
105/12/22,141500,2835249,19.90,20.15,19.90,20.00,+0.10,62,
105/12/23,251216,5038686,20.00,20.15,19.90,19.90,-0.10,60,
105/12/26,327498,6634710,20.10,20.45,20.00,20.10,+0.20,138,
105/12/27,107376,2150932,20.00,20.25,19.90,20.00,-0.10,45,
105/12/28,32632,652144,20.00,20.10,19.95,19.95,-0.05,27,
105/12/29,49640,993804,20.00,20.15,19.95,19.95,0.00,34,
105/12/30,125000,2484700,19.95,20.25,19.75,19.75,-0.20,83,
105/11/01,128354,2614015,20.10,20.50,20.10,20.20,+0.10,84,
105/11/02,218212,4397118,19.90,20.40,19.90,20.00,-0.20,109,
105/11/03,80076,1610312,20.25,20.30,20.00,20.00,0.00,56,
105/11/04,129134,2589065,20.10,20.20,19.90,20.00,0.00,67,
105/11/07,77425,1570492,20.30,20.35,20.15,20.20,+0.20,48,
105/11/08,213234,4329988,20.40,20.40,20.25,20.30,+0.10,91,
105/11/09,392468,7853756,20.35,20.40,19.45,20.25,-0.05,197,
105/11/10,341000,7029450,20.25,20.90,20.25,20.55,+0.30,69,
105/11/11,85001,1745970,20.50,20.70,20.40,20.45,-0.10,40,
105/11/14,114580,2346624,20.70,20.80,20.35,20.40,-0.05,65,
105/11/15,314000,6491850,20.60,21.00,20.50,20.70,+0.30,69,
105/11/16,398788,8322791,20.95,21.00,20.70,20.70,0.00,100,
105/11/17,245912,5122935,20.90,20.95,20.70,20.70,0.00,53,
105/11/18,114364,2376815,20.90,20.90,20.60,20.70,0.00,65,
105/11/21,71277,1471864,20.70,20.75,20.55,20.55,-0.15,40,
105/11/22,386128,7997509,20.75,21.00,20.50,20.50,-0.05,113,
105/11/23,128000,2639400,20.75,20.75,20.50,20.55,+0.05,37,
105/11/24,306373,6269406,20.15,20.60,20.15,20.55,0.00,98,
105/11/25,246070,5068684,20.70,20.75,20.40,20.60,+0.05,77,
105/11/28,93317,1936828,20.75,20.85,20.60,20.80,+0.20,53,
105/11/29,355635,7461439,20.90,21.15,20.90,20.90,+0.10,124,
105/11/30,464665,9894213,21.10,21.45,21.00,21.30,+0.40,125,
105/10/03,381780,8862623,23.30,23.60,23.00,23.45,-0.05,159,
105/10/04,256942,6111689,23.40,24.15,23.40,23.50,+0.05,140,
105/10/05,177666,4193666,23.90,23.95,23.45,23.50,0.00,91,
105/10/06,149030,3502449,23.80,23.80,23.40,23.50,0.00,65,
105/10/07,189235,4404650,23.15,23.45,23.10,23.35,-0.15,80,
105/10/11,820640,17923523,23.25,23.25,21.10,21.75,-1.60,329,
105/10/12,198661,4185181,21.20,21.30,20.90,21.10,-0.65,124,
105/10/13,258850,5462083,21.10,21.45,20.95,21.00,-0.10,122,
105/10/14,224001,4627820,21.00,21.10,20.15,20.15,-0.85,121,
105/10/17,1129620,23855340,20.15,21.95,19.70,21.75,+1.60,385,
105/10/18,999500,22382599,21.95,22.90,21.75,22.00,+0.25,410,
105/10/19,160749,3477666,21.80,21.80,21.35,21.35,-0.65,107,
105/10/20,440000,9558650,21.35,22.00,21.35,21.45,+0.10,134,
105/10/21,79501,1706371,21.45,21.65,21.30,21.50,+0.05,67,
105/10/24,146780,3140349,21.40,21.85,21.00,21.00,-0.50,76,
105/10/25,227823,4770658,21.00,21.45,20.70,20.95,-0.05,110,
105/10/26,184000,3851450,21.15,21.15,20.65,20.65,-0.30,87,
105/10/27,154441,3203084,20.85,20.95,20.60,20.60,-0.05,91,
105/10/28,151235,3099293,20.40,20.75,20.35,20.50,-0.10,84,
105/10/31,71354,1446430,20.70,20.70,20.10,20.10,-0.40,46,
105/09/01,744938,18597522,24.90,25.50,24.30,24.80,-0.10,306,
105/09/02,305429,7531838,24.70,25.00,24.35,24.50,-0.30,195,
105/09/05,166977,4121280,25.20,25.20,24.55,24.55,+0.05,109,
105/09/06,521888,13072125,24.55,25.50,24.55,25.00,+0.45,241,
105/09/07,931372,23666300,25.15,25.80,25.05,25.15,+0.15,412,
105/09/08,1870997,48397720,25.00,26.45,25.00,25.55,+0.40,681,
105/09/09,341423,8748171,25.95,25.95,25.45,25.50,-0.05,188,
105/09/10,550688,13678639,25.50,25.50,24.35,24.35,-1.15,273,
105/09/12,672365,16239133,24.70,24.75,23.50,24.35,0.00,334,
105/09/13,402706,10006410,24.35,25.25,24.35,24.60,+0.25,219,
105/09/14,332156,8192506,24.60,24.85,24.40,24.50,-0.10,122,
105/09/19,426500,10465223,24.55,24.85,24.40,24.70,+0.20,182,
105/09/20,426981,10385194,24.55,24.70,24.05,24.10,-0.60,184,
105/09/21,218270,5274780,24.10,24.30,24.10,24.10,0.00,101,
105/09/22,227211,5443150,24.10,24.20,23.70,23.80,-0.30,125,
105/09/23,1419458,34421765,23.85,24.95,23.85,24.70,+0.90,227,
105/09/26,761178,18477411,24.55,24.65,24.05,24.05,-0.65,224,
105/09/29,701538,16799296,24.10,24.10,23.80,23.80,-0.25,167,
105/09/30,295800,6991919,23.80,23.90,23.50,23.50,-0.30,158,
105/08/01,565865,13089195,23.40,23.45,22.95,23.15,-0.40,303,
105/08/02,337808,7829334,23.30,23.35,23.00,23.10,-0.05,189,
105/08/03,291335,6752788,23.00,23.30,23.00,23.25,+0.15,171,
105/08/04,297500,6898400,23.45,23.45,23.05,23.15,-0.10,172,
105/08/05,491831,11300829,23.15,23.30,22.80,22.80,-0.35,233,
105/08/08,694751,16319594,22.85,24.15,22.80,23.50,+0.70,353,
105/08/09,411963,9634092,23.75,23.80,23.00,23.20,-0.30,218,
105/08/10,293183,6847375,23.75,23.75,23.10,23.20,0.00,168,
105/08/11,473310,10703039,23.20,23.20,22.20,22.55,-0.65,245,
105/08/12,325806,7198094,22.30,22.60,21.80,22.05,-0.50,200,
105/08/15,182239,3995681,21.95,22.40,21.75,21.80,-0.25,117,
105/08/16,349092,7563541,21.90,22.40,21.20,22.40,+0.60,196,
105/08/17,191428,4228985,22.15,22.40,21.65,22.20,-0.20,129,
105/08/18,143560,3215798,22.20,22.60,21.80,22.20,0.00,100,
105/08/19,127336,2835142,22.20,22.45,22.05,22.20,0.00,96,
105/08/22,246509,5507045,22.40,22.50,22.00,22.50,+0.30,210,
105/08/23,145060,3267188,22.60,22.65,22.45,22.45,-0.05,80,
105/08/24,90376,2028371,22.25,22.55,22.25,22.50,+0.05,58,
105/08/25,1308093,31225160,22.60,24.75,21.90,24.00,+1.50,450,
105/08/26,556060,13333221,24.60,24.60,23.60,23.90,-0.10,241,
105/08/29,1262000,31243097,23.90,25.90,23.25,25.30,+1.40,380,
105/08/30,1276550,32118890,25.00,25.60,24.70,24.90,X0.00,549,
105/08/31,396156,9932051,25.50,25.50,24.85,24.90,0.00,190,
105/07/01,1406304,28417570,20.50,20.80,19.80,19.80,-0.75,706,
105/07/04,2582920,53129120,19.95,20.75,19.90,20.50,+0.70,620,
105/07/05,2446156,51413532,20.75,21.40,20.55,20.55,+0.05,1005,
105/07/06,9054500,181783049,20.40,20.90,19.90,20.90,+0.35,515,
105/07/07,4846190,107989880,22.00,22.90,21.70,22.05,+1.15,2223,
105/07/11,1953753,42479574,22.50,22.55,21.20,21.90,-0.15,807,
105/07/12,1221114,26785887,22.20,22.45,21.40,21.55,-0.35,631,
105/07/13,1188040,25589315,21.55,22.10,20.95,21.85,+0.30,598,
105/07/14,694804,15069793,22.25,22.25,21.35,21.35,-0.50,376,
105/07/15,1300217,27548020,21.35,21.70,20.75,21.45,+0.10,602,
105/07/18,738256,15713151,21.70,21.70,20.90,21.25,-0.20,369,
105/07/19,654000,14147998,21.30,21.95,21.30,21.45,+0.20,342,
105/07/20,487700,10353726,21.45,21.65,21.00,21.10,-0.35,270,
105/07/21,966053,20846693,21.45,21.80,21.10,21.80,+0.70,423,
105/07/22,3431843,77893735,21.85,23.35,21.85,22.20,+0.40,1499,
105/07/25,1216372,27319957,22.55,22.90,21.95,22.70,+0.50,537,
105/07/26,3098564,73398311,22.80,24.20,22.80,23.40,+0.70,1488,
105/07/27,1569347,36565496,23.85,23.90,22.80,23.40,0.00,745,
105/07/28,1806292,43667630,24.55,24.75,23.50,23.55,+0.15,862,
105/07/29,833999,19690825,24.00,24.00,23.20,23.55,0.00,394,
105/06/01,184616,3530854,19.10,19.30,18.90,19.20,+0.10,90,
105/06/02,637160,12272658,19.15,19.40,18.90,18.90,-0.30,226,
105/06/03,71780,1344880,18.90,19.00,18.60,18.60,-0.30,47,
105/06/04,66030,1223802,18.60,18.65,18.40,18.55,-0.05,38,
105/06/06,93986,1734044,18.40,18.75,18.30,18.30,-0.25,62,
105/06/07,67248,1235775,18.40,18.50,18.30,18.35,+0.05,39,
105/06/08,74350,1381325,18.45,18.70,18.45,18.60,+0.25,49,
105/06/13,185120,3383446,18.30,18.60,18.00,18.45,-0.15,77,
105/06/14,128565,2367101,18.45,18.60,18.30,18.60,+0.15,51,
105/06/15,758327,14536360,18.80,19.60,18.80,19.40,+0.80,326,
105/06/16,241217,4715086,19.80,19.80,19.20,19.45,+0.05,133,
105/06/17,124848,2394927,19.60,19.60,19.05,19.05,-0.40,60,
105/06/20,152329,2872602,19.10,19.10,18.75,18.80,-0.25,86,
105/06/21,128214,2404540,18.60,18.80,18.60,18.80,0.00,51,
105/06/22,37554,700499,18.75,18.75,18.60,18.60,-0.20,31,
105/06/23,802906,15436753,18.60,19.65,18.60,19.20,+0.60,369,
105/06/24,4506039,90814958,19.70,21.10,19.35,19.45,+0.25,2174,
105/06/27,2605145,53275413,19.90,20.95,19.90,20.55,+1.10,1271,
105/06/28,2911697,58111907,20.10,20.20,19.70,20.20,-0.35,788,
105/06/29,4991095,102458730,20.80,21.00,20.00,20.50,+0.30,1020,
105/06/30,8511627,176430302,21.15,21.50,20.45,20.55,+0.05,1216,
105/05/03,129000,2474000,19.25,19.40,18.90,19.35,+0.10,66,
105/05/04,373614,7044327,19.50,19.50,18.20,19.10,-0.25,193,
105/05/05,247596,4744561,19.10,19.60,18.65,19.60,+0.50,94,
105/05/06,204025,3942772,19.60,19.60,19.00,19.00,-0.60,85,
105/05/09,339000,6581400,19.00,19.60,19.00,19.10,+0.10,175,
105/05/10,115204,2218528,19.30,19.50,18.90,19.50,+0.40,58,
105/05/11,204500,3967074,19.75,19.85,19.05,19.05,-0.45,94,
105/05/12,79081,1514889,19.45,19.45,19.00,19.00,-0.05,54,
105/05/13,96872,1837580,18.95,19.25,18.75,19.05,+0.05,66,
105/05/16,44000,822700,19.00,19.00,18.60,18.60,-0.45,34,
105/05/17,265922,4889464,18.60,18.80,18.15,18.50,-0.10,102,
105/05/18,119220,2198786,18.50,18.65,18.20,18.45,-0.05,51,
105/05/19,429844,8108394,18.45,19.00,18.15,18.40,-0.05,94,
105/05/20,341257,6462829,18.35,19.10,18.35,19.00,+0.60,85,
105/05/23,150211,2864087,19.00,19.30,19.00,19.00,0.00,54,
105/05/24,53008,1011950,19.10,19.35,18.90,18.90,-0.10,39,
105/05/25,110000,2080650,19.00,19.00,18.75,18.80,-0.10,61,
105/05/26,319474,5976061,18.85,18.85,18.50,18.80,0.00,105,
105/05/27,118624,2217843,18.80,18.85,18.60,18.60,-0.20,64,
105/05/30,91002,1702186,18.60,18.85,18.60,18.75,+0.15,55,
105/05/31,214468,4088292,18.80,19.35,18.80,19.10,+0.35,110,
105/04/01,218960,4034169,18.60,18.65,18.20,18.30,-0.40,124,
105/04/06,489529,8807729,18.30,18.40,17.50,18.40,+0.10,257,
105/04/07,309351,5815445,18.35,19.10,18.35,18.75,+0.35,169,
105/04/08,200352,3738890,18.75,18.80,18.45,18.45,-0.30,104,
105/04/11,385360,6838867,18.00,18.00,17.50,17.60,-0.85,201,
105/04/12,255054,4494829,17.60,17.95,17.35,17.35,-0.25,129,
105/04/13,317156,5562030,17.35,18.00,17.30,17.60,+0.25,155,
105/04/14,190731,3428296,18.00,18.20,17.60,18.10,+0.50,118,
105/04/15,345007,6196669,18.20,18.20,17.75,17.85,-0.25,151,
105/04/18,262229,4752566,17.85,18.40,17.65,18.30,+0.45,123,
105/04/19,399200,7536439,18.25,19.05,18.25,19.05,+0.75,254,
105/04/20,392181,7501584,19.20,19.60,18.55,18.80,-0.25,234,
105/04/21,194089,3687841,18.85,19.30,18.80,18.90,+0.10,108,
105/04/22,260287,5011674,18.90,19.70,18.90,19.25,+0.35,169,
105/04/25,178777,3434689,19.30,19.50,18.90,19.50,+0.25,110,
105/04/26,257000,5007000,19.40,19.75,19.10,19.60,+0.10,131,
105/04/27,139150,2700814,19.70,19.70,19.15,19.25,-0.35,72,
105/04/28,200194,3836724,19.35,19.35,18.95,19.35,+0.10,102,
105/04/29,96092,1843256,19.15,19.35,19.05,19.25,-0.10,49,
105/03/01,684363,14738779,22.05,22.25,21.00,21.45,-0.60,435,
105/03/02,493040,10654155,21.55,21.80,21.45,21.45,0.00,281,
105/03/03,431060,9226968,21.45,21.65,21.25,21.25,-0.20,200,
105/03/04,294001,6305471,21.45,21.60,21.30,21.40,+0.15,176,
105/03/07,328500,7012000,21.55,21.60,21.25,21.25,-0.15,151,
105/03/08,511911,10793652,21.25,21.30,20.90,20.90,-0.35,261,
105/03/09,433613,9069759,20.85,21.05,20.80,21.00,+0.10,179,
105/03/10,616426,13153226,21.00,21.60,20.70,21.35,+0.35,284,
105/03/11,706115,14452506,20.70,20.70,20.20,20.50,-0.85,382,
105/03/14,344903,7071419,20.40,20.70,20.40,20.50,0.00,187,
105/03/15,455156,9159746,20.45,20.45,19.85,19.90,-0.60,221,
105/03/16,289088,5776801,19.85,20.15,19.80,20.00,+0.10,146,
105/03/17,254009,5124075,20.15,20.40,20.05,20.05,+0.05,115,
105/03/18,220668,4415141,20.10,20.40,19.90,19.95,-0.10,121,
105/03/21,395184,8134772,20.00,20.90,20.00,20.60,+0.65,267,
105/03/22,215000,4385300,20.60,20.60,20.15,20.15,-0.45,126,
105/03/23,318936,6385829,20.30,20.30,19.90,19.90,-0.25,175,
105/03/24,115354,2300409,19.80,20.05,19.80,19.90,0.00,84,
105/03/25,224004,4540480,19.90,20.50,19.90,20.10,+0.20,122,
105/03/28,218884,4370469,20.40,20.40,19.80,19.80,-0.30,128,
105/03/29,363115,7047485,19.80,20.00,19.00,19.00,-0.80,179,
105/03/30,259352,4960338,19.45,19.45,19.05,19.20,+0.20,128,
105/03/31,427004,8071575,19.10,19.10,18.70,18.70,-0.50,214,
105/02/01,265235,5603186,21.40,21.40,20.90,20.90,-0.30,121,
105/02/02,249312,5221838,21.10,21.10,20.60,20.95,+0.05,124,
105/02/03,542987,11686915,20.90,22.00,20.75,21.95,+1.00,275,
105/02/15,938717,20724324,22.00,22.50,21.70,22.10,+0.15,442,
105/02/16,374900,8304444,22.10,22.40,22.00,22.15,+0.05,201,
105/02/17,353495,7761240,22.30,22.30,21.80,21.80,-0.35,189,
105/02/18,448312,9942144,22.10,22.50,21.90,22.20,+0.40,267,
105/02/19,6791698,164619552,23.60,24.40,23.50,24.40,+2.20,2247,
105/02/22,3858691,89059153,24.70,24.75,22.00,22.70,-1.70,1845,
105/02/23,1224308,27754098,22.40,23.30,22.20,22.50,-0.20,653,
105/02/24,781491,17757297,22.55,23.20,22.50,22.50,0.00,402,
105/02/25,977082,22300428,22.60,23.30,22.40,22.40,-0.10,461,
105/02/26,562245,12478764,22.80,22.85,22.00,22.05,-0.35,340,
105/01/04,434569,9153027,21.55,21.70,20.70,20.80,-0.95,261,
105/01/05,619578,12520372,20.50,20.65,19.80,20.00,-0.80,346,
105/01/06,583560,11719546,19.80,20.45,19.80,20.45,+0.45,273,
105/01/07,617152,12165633,20.10,20.45,18.65,19.80,-0.65,323,
105/01/08,447627,9102246,19.60,20.75,19.50,20.75,+0.95,196,
105/01/11,290373,6022789,20.75,20.85,20.50,20.75,0.00,149,
105/01/12,383598,7855110,20.75,20.85,20.05,20.15,-0.60,205,
105/01/13,426780,8547338,20.25,20.70,19.60,20.15,0.00,180,
105/01/14,335156,6608091,20.00,20.00,19.60,19.60,-0.55,128,
105/01/15,223681,4399311,20.05,20.05,19.35,19.40,-0.20,137,
105/01/18,259216,5036025,18.20,19.95,18.20,19.95,+0.55,142,
105/01/19,246125,4979087,20.50,20.55,19.95,19.95,0.00,128,
105/01/20,262025,5240445,19.95,20.25,19.60,20.05,+0.10,135,
105/01/21,151544,3015597,20.05,20.20,19.70,19.95,-0.10,74,
105/01/22,91658,1819326,20.00,20.00,19.70,19.95,0.00,69,
105/01/25,133240,2658626,20.00,20.20,19.80,20.00,+0.05,85,
105/01/26,451002,9158040,19.85,20.55,19.80,20.30,+0.30,189,
105/01/27,346369,7104426,20.45,20.85,20.35,20.50,+0.20,136,
105/01/28,210000,4320900,20.50,20.70,20.40,20.65,+0.15,120,
105/01/29,455567,9568163,20.85,21.20,20.70,21.20,+0.55,234,
105/01/30,452270,9628924,21.80,21.85,20.80,21.20,0.00,223,
104/12/01,760894,15388463,20.40,20.60,20.05,20.20,0.00,279,
104/12/02,540220,10990687,20.45,20.70,20.05,20.40,+0.20,255,
104/12/03,445000,9028900,20.30,20.50,20.10,20.10,-0.30,191,
104/12/04,546684,11047313,20.05,20.50,19.80,20.15,+0.05,255,
104/12/07,478204,9715590,20.50,20.50,20.15,20.40,+0.25,194,
104/12/08,2535450,54784075,20.25,22.35,20.25,21.60,+1.20,1204,
104/12/09,2408001,48451019,21.30,21.85,19.50,19.90,-1.70,1047,
104/12/10,900815,18369419,20.00,20.85,19.90,20.80,+0.90,469,
104/12/11,575624,12006092,20.85,21.30,20.50,20.65,-0.15,342,
104/12/14,444501,8973570,20.10,20.65,19.80,20.30,-0.35,235,
104/12/15,367500,7549850,20.65,20.95,20.15,20.80,+0.50,224,
104/12/16,592720,12394888,21.35,21.35,20.50,20.50,-0.30,300,
104/12/17,808719,16768444,20.50,21.15,20.30,20.40,-0.10,343,
104/12/18,553235,11430367,20.45,21.00,20.45,20.60,+0.20,245,
104/12/21,805018,16823625,20.45,21.00,20.45,21.00,+0.40,287,
104/12/22,5859638,133891124,21.30,23.10,21.20,23.10,+2.10,2324,
104/12/23,2964496,67079510,23.45,23.45,21.55,21.70,-1.40,1472,
104/12/24,1533525,32441386,21.50,22.20,20.70,21.50,-0.20,813,
104/12/25,454844,9737476,21.25,21.65,21.05,21.45,-0.05,265,
104/12/28,963330,21327040,21.90,22.55,21.70,22.10,+0.65,514,
104/12/29,375724,8361378,22.30,22.60,21.95,21.95,-0.15,267,
104/12/30,478500,10354550,22.15,22.20,21.20,21.60,-0.35,254,
104/12/31,176640,3809021,21.60,21.80,21.40,21.75,+0.15,110,
104/11/02,1350624,19997634,14.30,15.20,14.30,14.80,+0.65,571,
104/11/03,1837076,28081390,15.15,15.55,15.00,15.00,+0.20,658,
104/11/04,3593780,54023836,15.30,15.50,15.05,15.10,+0.10,279,
104/11/05,3104655,50512668,15.40,16.60,15.35,16.60,+1.50,1235,
104/11/06,3860217,66222377,16.80,17.70,16.80,17.00,+0.40,1509,
104/11/09,2287423,39905109,17.15,18.15,16.80,17.70,+0.70,1070,
104/11/10,1788387,31782533,17.70,18.10,17.50,17.55,-0.15,729,
104/11/11,1785153,30241812,17.80,17.85,16.35,16.50,-1.05,705,
104/11/12,1423079,24531923,16.55,17.75,16.55,17.50,+1.00,730,
104/11/13,3207505,59757317,18.00,19.00,18.00,18.80,+1.30,1542,
104/11/16,4301878,86765301,19.00,20.65,19.00,20.55,+1.75,1886,
104/11/17,3159920,63722300,20.80,20.85,19.75,20.20,-0.35,1378,
104/11/18,1530390,30871100,20.65,20.65,19.80,19.90,-0.30,728,
104/11/19,1606872,31637246,20.40,20.40,19.30,20.10,+0.20,737,
104/11/20,3302535,70255546,20.10,21.90,20.10,21.50,+1.40,1453,
104/11/23,1875108,40140976,22.30,22.35,21.00,21.10,-0.40,887,
104/11/24,1748999,35578129,20.90,20.95,19.95,20.00,-1.10,731,
104/11/25,1121156,22956097,20.30,20.80,19.95,20.55,+0.55,544,
104/11/26,1083724,22123251,20.55,20.85,20.05,20.25,-0.30,468,
104/11/27,455914,9280521,20.85,20.85,20.15,20.20,-0.05,275,
104/11/30,760082,15141406,20.05,20.25,19.50,20.20,0.00,399,
104/10/01,521776,8777869,16.90,17.05,16.60,16.75,-0.10,220,
104/10/02,727582,11805262,16.70,16.70,15.80,16.00,-0.75,354,
104/10/05,804099,12915209,16.10,16.50,15.75,16.35,+0.35,343,
104/10/06,788300,12944508,16.50,16.70,16.20,16.20,-0.15,333,
104/10/07,800521,12770747,16.25,16.30,15.80,15.80,-0.40,291,
104/10/08,1082600,16838729,15.90,15.90,15.30,15.30,-0.50,374,
104/10/12,735572,11279187,15.50,15.75,15.00,15.20,-0.10,278,
104/10/13,635300,9674065,15.05,15.45,15.00,15.05,-0.15,226,
104/10/14,758300,11510564,15.00,15.45,15.00,15.00,-0.05,285,
104/10/15,654350,9802414,15.00,15.15,14.80,14.80,-0.20,257,
104/10/16,732175,10690194,14.85,14.90,14.40,14.45,-0.35,349,
104/10/19,561440,8169362,14.50,14.75,14.35,14.35,-0.10,253,
104/10/20,406853,5905181,14.40,14.65,14.40,14.50,+0.15,184,
104/10/21,2866005,44367627,14.55,15.95,14.20,15.95,+1.45,1141,
104/10/22,1116207,17240565,15.80,15.80,15.25,15.30,-0.65,561,
104/10/23,797888,12080307,15.50,15.60,14.95,15.00,-0.30,375,
104/10/26,911066,13841190,15.15,15.40,14.90,14.90,-0.10,349,
104/10/27,754021,11208205,14.95,15.05,14.60,14.65,-0.25,299,
104/10/28,1040172,15209499,14.75,15.05,14.30,14.30,-0.35,454,
104/10/29,1693426,23669620,14.55,14.60,14.25,14.30,0.00,276,
104/10/30,3373700,47515054,14.40,14.70,14.10,14.15,-0.15,546,
104/09/01,157134,2009037,12.60,12.90,12.60,12.70,0.00,78,
104/09/02,1634032,22148527,12.60,13.95,12.60,13.50,+0.80,495,
104/09/03,1085817,14600133,13.45,13.70,13.20,13.20,-0.30,323,
104/09/04,286030,3810244,13.20,13.45,13.20,13.30,+0.10,133,
104/09/07,205649,2788911,13.35,13.80,13.35,13.60,+0.30,122,
104/09/08,148110,2002201,13.60,13.60,13.40,13.55,-0.05,73,
104/09/09,467019,6534865,13.60,14.40,13.60,14.30,+0.75,224,
104/09/10,438478,6325133,14.20,14.70,14.00,14.45,+0.15,214,
104/09/11,303000,4399900,14.60,14.75,14.45,14.45,0.00,137,
104/09/14,175018,2537309,14.65,14.65,14.45,14.45,0.00,88,
104/09/15,464937,6889830,14.45,15.25,14.45,14.70,+0.25,193,
104/09/16,269012,4002725,14.70,15.20,14.55,14.80,+0.10,140,
104/09/17,555297,8725211,14.80,16.00,14.80,15.80,+1.00,320,
104/09/18,863453,13246962,15.70,16.00,15.00,15.15,-0.65,324,
104/09/21,546935,8514553,14.90,16.20,14.80,16.20,+1.05,239,
104/09/22,718156,11428329,16.50,16.70,15.60,15.80,-0.40,253,
104/09/23,988370,16158590,15.80,17.10,15.45,17.00,+1.20,413,
104/09/24,1276936,22720429,17.30,18.50,17.30,17.60,+0.60,645,
104/09/25,682108,12062917,17.65,18.00,16.80,17.40,-0.20,320,
104/09/30,688422,11873609,17.40,17.80,16.80,16.85,-0.55,281,
104/08/03,690371,10227122,15.35,15.45,14.75,14.75,-1.60,195,
104/08/04,230000,3059000,13.30,13.30,13.30,13.30,-1.45,79,
104/08/05,1826360,21916320,12.00,12.00,12.00,12.00,-1.30,50,
104/08/06,1606708,18404780,11.40,12.70,10.80,11.95,-0.05,669,
104/08/07,890386,9767403,11.20,11.50,10.80,11.15,-0.80,417,
104/08/10,883810,10593087,11.15,12.25,11.15,11.80,+0.65,428,
104/08/11,623864,7683140,11.95,12.55,11.95,12.30,+0.50,329,
104/08/12,294500,3637200,12.30,12.55,12.05,12.55,+0.25,147,
104/08/13,481257,6399665,12.65,13.60,12.65,13.20,+0.65,239,
104/08/14,287130,3877018,13.55,13.70,13.30,13.70,+0.50,164,
104/08/17,571560,8042848,13.70,14.50,13.40,13.40,-0.30,285,
104/08/18,323394,4462469,13.40,14.60,13.40,13.55,+0.15,144,
104/08/19,463780,6062884,13.65,13.65,12.90,12.90,-0.65,185,
104/08/20,684147,8766406,12.30,13.40,12.30,12.65,-0.25,409,
104/08/21,212596,2657150,12.10,12.75,12.10,12.50,-0.15,140,
104/08/24,769600,9083550,12.25,12.40,11.35,12.00,-0.50,311,
104/08/25,356181,4203956,11.90,12.00,11.60,11.60,-0.40,166,
104/08/26,334311,4038682,11.95,12.75,11.60,12.75,+1.15,157,
104/08/27,420065,5296096,12.80,12.90,12.30,12.30,-0.45,221,
104/08/28,425112,5386424,12.40,12.90,12.40,12.85,+0.55,211,
104/08/31,223338,2874258,12.65,13.20,12.60,12.70,X0.00,134,
104/07/01,220429,5094128,23.45,23.50,22.90,22.90,-0.50,140,
104/07/02,148156,3424572,23.20,23.35,22.95,23.00,+0.10,84,
104/07/03,71680,1644440,23.35,23.35,22.80,23.00,0.00,44,
104/07/06,108956,2491960,22.65,23.50,22.60,22.65,-0.35,73,
104/07/07,96000,2172150,23.10,23.10,22.50,22.60,-0.05,63,
104/07/08,316030,7070375,23.40,23.40,22.00,22.60,0.00,140,
104/07/09,232000,5072500,22.60,22.60,21.50,21.75,-0.85,123,
104/07/13,208030,4576558,22.50,22.50,21.75,21.75,0.00,100,
104/07/14,143156,3113368,21.75,21.95,21.50,21.75,0.00,92,
104/07/15,97622,2131273,21.75,22.40,21.60,21.60,-0.15,57,
104/07/16,478534,10858107,21.80,23.65,21.80,22.45,+0.85,238,
104/07/17,378725,8299063,22.50,22.95,21.50,21.50,-0.95,221,
104/07/20,160053,3462239,21.55,22.00,21.50,21.55,+0.05,72,
104/07/21,107440,2327036,21.55,21.85,21.50,21.70,+0.15,64,
104/07/22,86468,1868538,21.75,21.95,21.50,21.55,-0.15,53,
104/07/23,176156,3767938,21.95,21.95,21.00,21.55,0.00,84,
104/07/24,52312,1111767,21.50,21.50,21.15,21.15,-0.40,29,
