104/06/05,806915,4328634,5.39,5.45,5.33,5.34,-0.06,195,
104/06/08,556200,2957907,5.45,5.45,5.29,5.29,-0.05,107,
104/06/09,1319080,6502326,5.29,5.29,4.77,4.77,-0.52,328,
104/06/10,837500,4070657,4.77,4.98,4.77,4.93,+0.16,189,
104/06/11,424000,2099550,5.00,5.00,4.92,4.93,0.00,167,
104/06/12,384500,1905629,4.93,4.99,4.93,4.97,+0.04,124,
104/06/15,281500,1403665,5.00,5.00,4.96,5.00,+0.03,106,
104/06/16,557250,2758424,4.98,4.98,4.90,4.94,-0.06,104,
104/06/17,314000,1558598,4.93,5.00,4.92,4.97,+0.03,111,
104/06/18,211279,1055095,4.96,5.03,4.96,5.01,+0.04,90,
104/06/22,488864,2443350,5.01,5.02,4.98,5.00,-0.01,105,
104/06/23,194741,983279,5.01,5.08,5.01,5.03,+0.03,77,
104/06/24,250007,1259703,5.04,5.08,5.02,5.06,+0.03,94,
104/06/25,220752,1114882,5.08,5.08,5.03,5.04,-0.02,67,
104/06/26,233500,1176568,5.04,5.05,5.03,5.04,0.00,80,
104/06/29,453000,2267050,5.04,5.04,4.97,4.98,-0.06,86,
104/06/30,271002,1345956,4.95,4.98,4.95,4.96,-0.02,58,
104/05/04,497994,2835532,5.66,5.72,5.66,5.66,+0.01,145,
104/05/05,387050,2194641,5.70,5.70,5.64,5.64,-0.02,128,
104/05/06,1229880,7097968,5.65,5.84,5.65,5.82,+0.18,462,
104/05/07,499992,2889097,5.85,5.85,5.72,5.75,-0.07,211,
104/05/08,362546,2074378,5.74,5.78,5.68,5.70,-0.05,109,
104/05/11,796943,4509067,5.76,5.76,5.51,5.61,-0.09,241,
104/05/12,546681,3102372,5.61,5.70,5.61,5.69,+0.08,179,
104/05/13,467533,2598557,5.51,5.62,5.51,5.62,-0.07,163,
104/05/14,256996,1439518,5.62,5.62,5.54,5.62,0.00,98,
104/05/15,496017,2782155,5.63,5.67,5.53,5.56,-0.06,133,
104/05/18,480806,2681836,5.57,5.62,5.52,5.52,-0.04,164,
104/05/19,275000,1526992,5.53,5.60,5.53,5.53,+0.01,131,
104/05/20,598664,3305515,5.54,5.56,5.47,5.56,+0.03,166,
104/05/21,391618,2172474,5.53,5.58,5.51,5.51,-0.05,113,
104/05/22,402500,2238347,5.58,5.60,5.51,5.56,+0.05,136,
104/05/25,478997,2640592,5.57,5.57,5.48,5.50,-0.06,165,
104/05/26,358997,1964460,5.50,5.52,5.44,5.48,-0.02,145,
104/05/27,367052,2007100,5.45,5.49,5.45,5.48,0.00,131,
104/05/28,359660,1965470,5.49,5.50,5.43,5.45,-0.03,90,
104/05/29,410889,2231066,5.41,5.45,5.41,5.43,-0.02,120,
104/04/01,458501,2553995,5.62,5.64,5.54,5.55,-0.07,163,
104/04/02,318591,1766631,5.55,5.58,5.51,5.53,-0.02,141,
104/04/07,457459,2523468,5.54,5.55,5.50,5.52,-0.01,153,
104/04/08,162431,904813,5.55,5.60,5.53,5.56,+0.04,124,
104/04/09,261492,1465948,5.57,5.64,5.57,5.60,+0.04,148,
104/04/10,184750,1038307,5.65,5.65,5.60,5.61,+0.01,111,
104/04/13,144290,810086,5.65,5.65,5.60,5.60,-0.01,134,
104/04/14,262500,1473360,5.61,5.63,5.59,5.62,+0.02,124,
104/04/15,372943,2100410,5.64,5.66,5.61,5.62,0.00,175,
104/04/16,198894,1119806,5.61,5.64,5.60,5.63,+0.01,125,
104/04/17,524810,2965714,5.64,5.70,5.62,5.63,0.00,223,
104/04/20,361619,2024862,5.63,5.64,5.56,5.60,-0.03,172,
104/04/21,344886,1923941,5.58,5.60,5.57,5.58,-0.02,165,
104/04/22,491618,2706729,5.57,5.58,5.44,5.47,-0.11,180,
104/04/23,705034,3832390,5.47,5.49,5.38,5.42,-0.05,184,
104/04/24,509046,2815618,5.42,5.58,5.42,5.56,+0.14,251,
104/04/27,213722,1184486,5.56,5.59,5.51,5.53,-0.03,112,
104/04/28,396251,2205661,5.53,5.59,5.53,5.56,+0.03,157,
104/04/29,318988,1779008,5.56,5.60,5.53,5.58,+0.02,176,
104/04/30,576981,3249051,5.57,5.65,5.57,5.65,+0.07,237,
104/03/02,282965,1692603,5.98,6.01,5.93,5.98,-0.05,125,
104/03/03,244497,1463242,5.98,6.04,5.95,5.99,+0.01,79,
104/03/04,296026,1764363,5.96,6.00,5.94,5.98,-0.01,113,
104/03/05,353147,2095027,5.95,5.97,5.91,5.93,-0.05,127,
104/03/06,120714,717877,5.92,5.99,5.92,5.98,+0.05,84,
104/03/09,140035,835780,5.97,6.00,5.95,5.97,-0.01,78,
104/03/10,315275,1870935,5.91,5.97,5.91,5.94,-0.03,117,
104/03/11,348641,2053919,5.90,5.92,5.86,5.86,-0.08,175,
104/03/12,318995,1871399,5.88,5.90,5.84,5.90,+0.04,110,
104/03/13,399856,2343605,5.85,5.92,5.83,5.84,-0.06,156,
104/03/16,354351,2061561,5.86,5.86,5.80,5.81,-0.03,165,
104/03/17,450414,2610416,5.81,5.85,5.75,5.75,-0.06,170,
104/03/18,283822,1637109,5.76,5.79,5.75,5.79,+0.04,116,
104/03/19,484475,2796345,5.82,5.82,5.75,5.77,-0.02,165,
104/03/20,517287,2962017,5.75,5.77,5.69,5.70,-0.07,193,
104/03/23,273528,1565143,5.71,5.77,5.70,5.72,+0.02,142,
104/03/24,347832,1989824,5.73,5.76,5.70,5.71,-0.01,205,
104/03/25,204473,1170354,5.76,5.76,5.71,5.71,0.00,147,
104/03/26,298232,1707648,5.70,5.75,5.70,5.72,+0.01,151,
104/03/27,238049,1364840,5.71,5.75,5.71,5.73,+0.01,148,
104/03/30,250378,1428358,5.76,5.76,5.65,5.65,-0.08,171,
104/03/31,449561,2546855,5.68,5.74,5.62,5.62,-0.03,197,
104/02/02,202218,1229918,6.19,6.19,6.06,6.06,-0.04,95,
104/02/03,247143,1499012,6.09,6.10,6.04,6.05,-0.01,96,
104/02/04,483064,2921632,6.10,6.10,6.03,6.03,-0.02,106,
104/02/05,253835,1535423,6.10,6.10,6.03,6.04,+0.01,76,
104/02/06,163068,984176,6.04,6.07,6.03,6.04,0.00,68,
104/02/09,197261,1186596,6.03,6.03,6.01,6.01,-0.03,82,
104/02/10,256250,1543220,6.00,6.06,6.00,6.01,0.00,114,
104/02/11,365285,2199170,6.02,6.04,6.01,6.01,0.00,148,
104/02/12,246273,1479049,6.03,6.04,5.99,5.99,-0.02,70,
104/02/13,249003,1497087,6.00,6.03,6.00,6.01,+0.02,66,
104/02/24,377251,2253826,5.81,6.04,5.81,5.98,-0.03,112,
104/02/25,115984,694866,6.00,6.02,5.98,6.00,+0.02,74,
104/02/26,277265,1658324,6.00,6.04,5.95,6.03,+0.03,109,
104/01/05,313750,1931562,6.17,6.19,6.14,6.16,0.00,105,
104/01/06,328664,2010878,6.10,6.18,6.06,6.11,-0.05,122,
104/01/07,466188,2873743,6.14,6.20,6.12,6.16,+0.05,133,
104/01/08,323161,1993022,6.20,6.20,6.14,6.14,-0.02,97,
104/01/09,155500,955753,6.18,6.18,6.12,6.14,0.00,67,
104/01/12,417935,2567891,6.14,6.17,6.12,6.12,-0.02,116,
104/01/13,558539,3447304,6.13,6.24,6.13,6.18,+0.06,143,
104/01/14,315332,1935468,6.19,6.19,6.12,6.12,-0.06,124,
104/01/15,252635,1541926,6.15,6.15,6.08,6.08,-0.04,114,
104/01/16,568503,3433800,6.10,6.10,6.02,6.02,-0.06,199,
104/01/19,272043,1639923,6.04,6.08,6.00,6.00,-0.02,112,
104/01/20,202824,1225123,6.01,6.07,6.01,6.04,+0.04,91,
104/01/21,146436,884108,6.04,6.08,6.00,6.03,-0.01,79,
104/01/22,473616,2885519,6.07,6.15,6.06,6.06,+0.03,158,
104/01/23,377084,2305694,6.10,6.15,6.07,6.07,+0.01,131,
104/01/26,160500,974534,6.17,6.17,6.04,6.05,-0.02,65,
104/01/27,412609,2514181,6.06,6.12,6.06,6.06,+0.01,119,
104/01/28,184071,1112247,6.00,6.08,6.00,6.04,-0.02,85,
104/01/29,2745007,17026781,6.07,6.30,6.04,6.10,+0.06,526,
104/01/30,461762,2832714,6.24,6.24,6.10,6.10,0.00,159,
