106/02/02,75862712,992646870,13.35,13.45,12.80,12.80,0.00,12229,
106/02/03,70635894,876588275,12.80,12.80,12.15,12.35,-0.45,11037,
106/02/06,66055918,848376258,12.75,13.05,12.60,12.85,+0.50,10700,
106/02/07,37056118,471105178,12.75,12.90,12.45,12.80,-0.05,6901,
106/02/08,141966971,1718066117,12.90,12.90,11.60,11.85,-0.95,24093,
106/02/09,61601651,715492475,11.70,11.80,11.40,11.65,-0.20,9312,
106/02/10,50977765,601093348,11.80,12.00,11.60,11.65,0.00,7977,
106/02/13,39551371,466164798,11.95,12.00,11.50,11.90,+0.25,6821,
106/02/14,35574956,417341306,11.85,11.90,11.60,11.60,-0.30,5876,
106/02/15,20310358,237196478,11.70,11.80,11.60,11.65,+0.05,4611,
106/02/16,18151572,209989114,11.70,11.75,11.50,11.50,-0.15,3825,
106/02/17,25734623,300511358,11.60,11.80,11.50,11.75,+0.25,4482,
106/02/18,13496592,157696092,11.75,11.80,11.60,11.75,0.00,2689,
106/02/20,28150088,324634814,11.75,11.80,11.35,11.35,-0.40,5574,
106/02/21,28112004,316129268,11.30,11.45,11.15,11.20,-0.15,6620,
106/02/22,28984999,327083911,11.30,11.45,11.15,11.20,0.00,5308,
106/02/23,30266113,335679543,11.25,11.30,11.00,11.05,-0.15,5832,
106/02/24,33966159,378123347,11.15,11.25,11.00,11.15,+0.10,7673,
106/01/03,4185230,41887640,10.00,10.05,9.95,10.05,+0.08,1367,
106/01/04,5318945,53518285,10.10,10.10,10.00,10.10,+0.05,1650,
106/01/05,17102619,174326221,10.15,10.25,10.10,10.20,+0.10,3174,
106/01/06,7083381,71803669,10.20,10.25,10.10,10.10,-0.10,1513,
106/01/09,4672037,46987644,10.10,10.15,10.00,10.00,-0.10,1262,
106/01/10,6751584,67313377,10.00,10.05,9.93,9.95,-0.05,1792,
106/01/11,6167794,61844010,10.05,10.10,9.98,10.05,+0.10,1713,
106/01/12,5543901,55528812,10.10,10.10,9.99,10.00,-0.05,1781,
106/01/13,5663577,56735958,10.00,10.05,9.99,10.00,0.00,1351,
106/01/16,6611929,66580740,10.10,10.15,10.00,10.05,+0.05,1411,
106/01/17,77756021,819354990,10.05,10.90,10.05,10.85,+0.80,12461,
106/01/18,80330106,896700650,11.00,11.30,11.00,11.15,+0.30,13562,
106/01/19,48379577,543217180,11.25,11.40,11.05,11.10,-0.05,8182,
106/01/20,84371435,984285754,11.30,11.90,11.30,11.70,+0.60,13332,
106/01/23,161866596,2030506129,12.10,12.85,12.10,12.85,+1.15,26268,
106/01/24,144994168,1909124202,13.05,13.60,12.80,12.80,-0.05,24360,
105/12/01,7147841,71069951,9.94,9.97,9.90,9.96,+0.06,2181,
105/12/02,13510328,132489819,9.94,9.94,9.74,9.76,-0.20,4291,
105/12/05,7971762,77304637,9.76,9.79,9.63,9.69,-0.07,2133,
105/12/06,6541715,63563833,9.76,9.79,9.69,9.69,0.00,1754,
105/12/07,4246555,41303863,9.72,9.78,9.70,9.74,+0.05,1258,
105/12/08,8488850,82796600,9.84,9.84,9.70,9.72,-0.02,2164,
105/12/09,12099638,118649373,9.76,9.88,9.73,9.86,+0.14,2620,
105/12/12,11587303,114409881,9.90,9.96,9.77,9.80,-0.06,2266,
105/12/13,6387073,62990434,9.80,9.90,9.80,9.87,+0.07,2712,
105/12/14,8357505,82741440,9.95,9.95,9.87,9.88,+0.01,2743,
105/12/15,5173982,51053943,9.91,9.91,9.84,9.87,-0.01,1955,
105/12/16,16404703,163955816,9.90,10.10,9.90,9.99,+0.12,3195,
105/12/19,17263609,173295570,10.00,10.10,9.94,10.05,+0.06,2878,
105/12/20,5533116,55237570,10.10,10.10,9.93,9.96,-0.09,1421,
105/12/21,12850859,128456942,9.96,10.05,9.94,10.00,+0.04,1840,
105/12/22,30228102,308369720,10.20,10.35,10.05,10.05,+0.05,5824,
105/12/23,9814360,98635318,10.15,10.20,9.96,10.00,-0.05,2274,
105/12/26,5356216,53220061,10.05,10.05,9.89,9.93,-0.07,1370,
105/12/27,3681957,36468441,9.93,9.97,9.88,9.89,-0.04,1103,
105/12/28,3854083,38384679,9.87,10.00,9.87,10.00,+0.11,1180,
105/12/29,4031373,40286639,10.00,10.05,9.93,10.00,0.00,1026,
105/12/30,4153866,41450223,10.05,10.05,9.96,9.97,-0.03,1514,
105/11/01,5140813,50944554,9.90,9.96,9.87,9.88,-0.04,1422,
105/11/02,10679143,104451562,9.84,9.89,9.74,9.77,-0.11,2535,
105/11/03,15770117,157154011,9.95,10.05,9.88,9.88,+0.11,3874,
105/11/04,7104705,70258539,9.90,9.98,9.81,9.83,-0.05,2141,
105/11/07,6568968,64997795,9.90,9.93,9.86,9.90,+0.07,2291,
105/11/08,6533453,64853318,10.00,10.00,9.88,9.90,0.00,1702,
105/11/09,12369811,119699630,9.95,9.96,9.53,9.54,-0.36,3413,
105/11/10,5545407,54402997,9.75,9.88,9.75,9.84,+0.30,1697,
105/11/11,9046539,88121669,9.76,9.83,9.65,9.67,-0.17,2661,
105/11/14,4856039,47112637,9.74,9.79,9.65,9.69,+0.02,1482,
105/11/15,4335674,41971604,9.73,9.73,9.65,9.65,-0.04,1394,
105/11/16,5576593,53839905,9.69,9.75,9.60,9.61,-0.04,1564,
105/11/17,7171234,68614244,9.68,9.68,9.51,9.53,-0.08,1785,
105/11/18,12521898,122523307,9.68,9.85,9.66,9.83,+0.30,2842,
105/11/21,8883794,87567887,9.83,9.94,9.76,9.90,+0.07,2387,
105/11/22,10593603,105434859,9.94,10.00,9.90,9.90,0.00,2581,
105/11/23,20689608,208726980,10.05,10.20,10.00,10.05,+0.15,3444,
105/11/24,20535583,208253351,10.05,10.25,10.00,10.00,-0.05,3125,
105/11/25,6739449,67670890,10.10,10.15,10.00,10.05,+0.05,1458,
105/11/28,7251620,72951014,10.10,10.15,10.00,10.00,-0.05,1455,
105/11/29,8677384,86885691,10.00,10.10,9.96,10.00,0.00,1836,
105/11/30,8038660,80041070,10.00,10.05,9.90,9.90,-0.10,2246,
105/10/03,6517615,65964600,10.15,10.20,10.05,10.10,0.00,1634,
105/10/04,8366231,85302366,10.20,10.30,10.15,10.20,+0.10,1794,
105/10/05,6536019,66294624,10.20,10.25,10.05,10.10,-0.10,1314,
105/10/06,5179869,52516911,10.15,10.20,10.10,10.15,+0.05,1332,
105/10/07,4869306,49092810,10.15,10.20,10.05,10.05,-0.10,1320,
105/10/11,14073645,140233504,10.10,10.20,9.65,9.84,-0.21,2907,
105/10/12,5580688,55548572,9.85,10.05,9.85,9.98,+0.14,1354,
105/10/13,3937061,39133885,10.00,10.05,9.90,9.92,-0.06,1120,
105/10/14,8773427,85644120,9.90,9.95,9.68,9.71,-0.21,1969,
105/10/17,15072109,151218887,9.95,10.15,9.91,10.00,+0.29,2897,
105/10/18,5994796,60256580,10.00,10.10,9.98,10.05,+0.05,1526,
105/10/19,5737412,57607167,10.05,10.15,10.00,10.00,-0.05,1748,
105/10/20,6269618,63116830,10.05,10.10,10.00,10.05,+0.05,1457,
105/10/21,8441959,85322824,10.10,10.15,10.05,10.15,+0.10,1778,
105/10/24,18903588,194458814,10.15,10.40,10.15,10.20,+0.05,3165,
105/10/25,7131825,72486711,10.25,10.25,10.10,10.20,0.00,1732,
105/10/26,9262628,93797149,10.10,10.20,10.10,10.10,-0.10,1840,
105/10/27,7807125,78723450,10.20,10.20,10.00,10.05,-0.05,1694,
105/10/28,8660084,86383033,10.05,10.10,9.93,9.97,-0.08,1635,
105/10/31,4109992,40802023,9.99,9.99,9.86,9.92,-0.05,1376,
105/09/01,9591079,98283747,10.25,10.30,10.20,10.30,-0.05,2112,
105/09/02,19802162,203730413,10.45,10.45,10.10,10.10,-0.20,3572,
105/09/05,9245654,94199342,10.20,10.30,10.10,10.15,+0.05,1655,
105/09/06,7341616,74524275,10.20,10.20,10.10,10.15,0.00,1656,
105/09/07,18545621,192007618,10.25,10.45,10.20,10.35,+0.20,3265,
105/09/08,15552361,160774366,10.40,10.45,10.25,10.25,-0.10,3503,
105/09/09,11947464,123365220,10.25,10.40,10.25,10.30,+0.05,2169,
105/09/10,14268058,142810060,10.05,10.10,9.91,10.00,-0.30,2474,
105/09/12,13284793,135240851,10.15,10.30,10.10,10.10,+0.10,2616,
105/09/13,12319739,123908086,10.20,10.20,9.97,9.98,-0.12,2142,
105/09/14,8785904,87886728,9.99,10.05,9.97,10.00,+0.02,1514,
105/09/19,10825982,109576020,10.15,10.20,10.05,10.10,+0.10,2396,
105/09/20,6201174,62582590,10.10,10.15,10.05,10.05,-0.05,1431,
105/09/21,8045362,81617188,10.10,10.20,10.10,10.20,+0.15,1953,
105/09/22,12660282,130114728,10.35,10.40,10.15,10.15,-0.05,2207,
105/09/23,8811803,90410573,10.25,10.30,10.20,10.30,+0.15,2245,
105/09/26,6408080,65491796,10.25,10.30,10.15,10.20,-0.10,1547,
105/09/29,14922710,153923425,10.35,10.40,10.25,10.25,+0.05,4542,
105/09/30,7058461,71558290,10.20,10.25,10.10,10.10,-0.15,1771,
105/08/01,16331974,159245929,9.67,9.87,9.62,9.76,+0.17,3617,
105/08/02,12775745,124136853,9.76,9.85,9.59,9.60,-0.16,3324,
105/08/03,20137915,197815736,9.59,9.95,9.57,9.89,+0.29,5130,
105/08/04,18841321,188068201,10.05,10.10,9.90,9.91,+0.02,3610,
105/08/05,7848458,77367604,9.97,9.99,9.81,9.82,-0.09,2091,
105/08/08,6843208,67680268,9.92,9.94,9.85,9.86,+0.04,1750,
105/08/09,12896191,128779211,9.95,10.10,9.88,9.97,+0.11,2953,
105/08/10,7813038,77672255,10.00,10.00,9.90,9.90,-0.07,2007,
105/08/11,7765416,76224852,9.89,9.95,9.75,9.79,-0.11,2145,
105/08/12,13245202,131586920,9.87,9.98,9.85,9.97,+0.18,2907,
105/08/15,8005900,79866510,10.00,10.05,9.93,9.93,-0.04,1985,
105/08/16,17733520,177448300,9.97,10.10,9.96,9.99,+0.06,3273,
105/08/17,9270737,92332637,9.96,10.05,9.93,9.93,-0.06,2485,
105/08/18,7875729,77892019,9.94,9.94,9.84,9.87,X0.00,2107,
105/08/19,10080589,99747199,9.90,9.98,9.81,9.81,-0.06,2252,
105/08/22,12610345,125651149,9.94,10.05,9.86,9.98,+0.17,2998,
105/08/23,62733141,652925121,10.15,10.55,10.10,10.45,+0.47,10890,
105/08/24,23958048,244190080,10.35,10.40,10.05,10.05,-0.40,4767,
105/08/25,14218516,143170110,10.10,10.15,10.00,10.05,0.00,2641,
105/08/26,19502069,200137778,10.15,10.35,10.15,10.25,+0.20,3483,
105/08/29,12730968,129685711,10.30,10.35,10.10,10.10,-0.15,2793,
105/08/30,9233853,93338302,10.20,10.25,10.05,10.10,0.00,2165,
105/08/31,28904248,296966264,10.20,10.40,10.10,10.35,+0.25,5369,
105/07/01,11239021,100327171,8.94,9.04,8.80,8.90,-0.02,2951,
105/07/04,4507374,40105693,8.92,8.95,8.88,8.88,-0.02,1339,
105/07/05,15269855,138637355,8.91,9.19,8.90,9.16,+0.28,3828,
105/07/06,9911341,89303300,9.14,9.14,8.92,8.92,-0.24,2519,
105/07/07,6915715,61932516,9.00,9.07,8.88,8.88,-0.04,1908,
105/07/11,10560501,95441809,9.01,9.08,8.99,9.05,+0.17,2420,
105/07/12,16158002,147906422,9.15,9.22,9.08,9.14,+0.09,3638,
105/07/13,9469132,86647692,9.14,9.19,9.10,9.16,+0.02,2754,
105/07/14,12551190,115285939,9.20,9.28,9.08,9.09,-0.07,3066,
105/07/15,9522822,86923919,9.13,9.17,9.09,9.12,+0.03,2737,
105/07/18,6226858,56798730,9.18,9.18,9.08,9.12,0.00,1673,
105/07/19,12948993,118807428,9.13,9.23,9.09,9.23,+0.11,3266,
105/07/20,10313835,95007892,9.20,9.27,9.15,9.23,0.00,3502,
105/07/21,35839450,346052892,9.30,9.97,9.28,9.78,+0.55,7233,
105/07/22,20832001,202403782,9.76,9.93,9.55,9.62,-0.16,4402,
105/07/25,11468891,110810070,9.66,9.77,9.56,9.69,+0.07,2554,
105/07/26,38958090,387933351,9.75,10.10,9.73,9.97,+0.28,6975,
105/07/27,17736861,177123832,10.05,10.15,9.86,9.87,-0.10,3928,
105/07/28,13684915,136412214,9.91,10.05,9.89,9.95,+0.08,2675,
105/07/29,26827350,261044876,9.99,10.00,9.50,9.59,-0.36,4943,
105/06/01,4787710,41763211,8.60,8.78,8.60,8.70,+0.10,1379,
105/06/02,3343545,29152666,8.70,8.78,8.66,8.72,+0.02,1082,
105/06/03,3604982,31173945,8.75,8.75,8.60,8.62,-0.10,1463,
105/06/04,984361,8505216,8.62,8.69,8.60,8.65,+0.03,247,
105/06/06,3491480,30011812,8.62,8.71,8.55,8.55,-0.10,1340,
105/06/07,6244702,53542048,8.58,8.65,8.52,8.54,-0.01,2141,
105/06/08,6439434,54607315,8.54,8.57,8.41,8.51,-0.03,2159,
105/06/13,5713828,47524216,8.47,8.47,8.23,8.25,-0.26,2001,
105/06/14,4032893,33329724,8.25,8.31,8.22,8.27,+0.02,1771,
105/06/15,5437120,45547496,8.31,8.47,8.27,8.41,+0.14,2238,
105/06/16,6092643,50928649,8.45,8.45,8.31,8.39,-0.02,1895,
105/06/17,7020282,58726948,8.41,8.49,8.24,8.24,-0.15,2182,
105/06/20,3264373,27275309,8.35,8.39,8.32,8.36,+0.12,1018,
105/06/21,6053370,50905602,8.45,8.49,8.31,8.35,-0.01,2393,
105/06/22,9449721,79202323,8.38,8.43,8.34,8.36,+0.01,2654,
105/06/23,8490458,72028124,8.40,8.55,8.37,8.54,+0.18,2331,
105/06/24,12207983,104685758,8.64,8.70,8.38,8.51,-0.03,3164,
105/06/27,7479274,64160009,8.50,8.64,8.48,8.62,+0.11,2549,
105/06/28,24575222,219575969,8.65,9.08,8.65,9.00,+0.38,5512,
105/06/29,15659591,141782994,9.10,9.21,8.92,9.10,+0.10,3552,
105/06/30,12382806,111124336,9.09,9.09,8.91,8.92,-0.18,3275,
105/05/03,7056808,59680801,8.40,8.63,8.27,8.60,+0.22,2495,
105/05/04,11930856,99711776,8.57,8.57,8.20,8.23,-0.37,3989,
105/05/05,5030725,41251833,8.20,8.27,8.17,8.19,-0.04,1499,
105/05/06,7136065,58089343,8.19,8.20,8.11,8.13,-0.06,1211,
105/05/09,6000807,49629064,8.25,8.37,8.20,8.23,+0.10,1574,
105/05/10,5271161,43485829,8.28,8.33,8.14,8.32,+0.09,1556,
105/05/11,13834569,118297862,8.50,8.66,8.43,8.45,+0.13,3627,
105/05/12,4062460,34013152,8.40,8.43,8.32,8.32,-0.13,1300,
105/05/13,7532707,61848663,8.31,8.32,8.15,8.20,-0.12,1348,
105/05/16,3855142,32054087,8.21,8.38,8.21,8.32,+0.12,1281,
105/05/17,5649661,47510668,8.33,8.49,8.32,8.48,+0.16,1787,
105/05/18,3935632,32998835,8.43,8.45,8.33,8.34,-0.14,1439,
105/05/19,3054278,25355975,8.35,8.40,8.27,8.30,-0.04,846,
105/05/20,5876615,48896333,8.30,8.43,8.22,8.32,+0.02,1021,
105/05/23,5915708,50273992,8.40,8.56,8.40,8.54,+0.22,1506,
105/05/24,4583375,39154390,8.54,8.59,8.51,8.51,-0.03,1650,
105/05/25,8177396,71026843,8.63,8.75,8.62,8.69,+0.18,2275,
105/05/26,8202019,71597841,8.70,8.79,8.69,8.70,+0.01,2725,
105/05/27,8391440,73502856,8.75,8.80,8.72,8.76,+0.06,1602,
105/05/30,4601675,40436362,8.80,8.87,8.74,8.74,-0.02,1196,
105/05/31,7832118,67674643,8.80,8.80,8.60,8.60,-0.14,2247,
105/04/01,7829977,73417995,9.51,9.51,9.32,9.33,-0.12,2303,
105/04/06,10248536,96615619,9.28,9.52,9.26,9.46,+0.13,2709,
105/04/07,7080639,66721071,9.50,9.54,9.33,9.38,-0.08,1927,
105/04/08,10136118,96144763,9.37,9.53,9.35,9.52,+0.14,2130,
105/04/11,6129860,57949096,9.51,9.52,9.39,9.50,-0.02,1688,
105/04/12,7154327,68005632,9.60,9.62,9.40,9.40,-0.10,2003,
105/04/13,4898248,46186886,9.41,9.46,9.40,9.43,+0.03,1442,
105/04/14,4498432,42488590,9.47,9.53,9.38,9.42,-0.01,1045,
105/04/15,5790669,53950676,9.36,9.37,9.29,9.30,-0.12,1708,
105/04/18,3717921,34265138,9.27,9.29,9.16,9.19,-0.11,1109,
105/04/19,10928396,99708124,9.18,9.23,9.05,9.15,-0.04,2865,
105/04/20,15546457,140366475,9.17,9.20,8.72,8.81,-0.34,3261,
105/04/21,7001352,61460186,8.89,8.90,8.70,8.73,-0.08,1865,
105/04/22,5667861,49357777,8.70,8.82,8.65,8.68,-0.05,1800,
105/04/25,4389117,38338979,8.66,8.81,8.66,8.71,+0.03,1476,
105/04/26,3765876,32930297,8.71,8.80,8.68,8.76,+0.05,1245,
105/04/27,5574901,48982021,8.82,8.85,8.72,8.72,-0.04,1698,
105/04/28,6077088,52464627,8.80,8.80,8.53,8.57,-0.15,1845,
105/04/29,6108582,51412648,8.48,8.57,8.31,8.38,-0.19,1529,
105/03/01,25409140,249682982,9.56,9.99,9.51,9.94,+0.47,5418,
105/03/02,21514715,215735224,10.00,10.20,9.95,10.00,+0.06,4879,
105/03/03,14589120,144868256,10.05,10.05,9.83,9.85,-0.15,3882,
105/03/04,14188191,138845602,9.91,9.94,9.66,9.72,-0.13,3893,
105/03/07,19250768,183406339,9.70,9.83,9.30,9.42,-0.30,4925,
105/03/08,18693117,181021567,9.59,9.87,9.49,9.85,+0.43,4418,
105/03/09,11040819,106667508,9.83,9.83,9.61,9.64,-0.21,3084,
105/03/10,8686123,83250391,9.62,9.66,9.52,9.58,-0.06,2742,
105/03/11,10054712,97042886,9.60,9.75,9.56,9.58,0.00,2803,
105/03/14,10875481,105022091,9.64,9.75,9.60,9.69,+0.11,2587,
105/03/15,24915464,240103322,9.80,9.86,9.35,9.35,-0.34,5388,
105/03/16,14154416,134737425,9.38,9.60,9.38,9.50,+0.15,3719,
105/03/17,10024780,95766953,9.58,9.67,9.46,9.50,0.00,2692,
105/03/18,7287677,68851750,9.51,9.55,9.39,9.45,-0.05,2244,
105/03/21,12057081,112241690,9.46,9.48,9.21,9.35,-0.10,3035,
105/03/22,7467933,70310602,9.39,9.48,9.36,9.42,+0.07,2100,
105/03/23,5688674,53464829,9.39,9.46,9.36,9.41,-0.01,1754,
105/03/24,6092603,56810880,9.41,9.44,9.27,9.28,-0.13,1426,
105/03/25,6279974,57750614,9.25,9.27,9.15,9.15,-0.13,1395,
105/03/28,6245296,57175958,9.16,9.22,9.10,9.10,-0.05,1526,
105/03/29,8570304,77863805,9.13,9.18,9.00,9.02,-0.08,1768,
105/03/30,11804456,109858194,9.15,9.44,9.10,9.40,+0.38,3041,
105/03/31,19396395,184678211,9.50,9.68,9.37,9.45,+0.05,3980,
105/02/01,19636734,170899922,8.65,8.78,8.57,8.72,+0.12,4118,
105/02/02,14268274,125552495,8.75,8.85,8.75,8.79,+0.07,3732,
105/02/03,15665426,137177371,8.75,8.83,8.64,8.76,-0.03,3362,
105/02/15,27205984,246920198,8.74,9.30,8.72,9.30,+0.54,5790,
105/02/16,21589627,194870912,9.29,9.29,8.93,8.99,-0.31,4336,
105/02/17,23146010,210216595,9.08,9.20,8.92,9.15,+0.16,5444,
105/02/18,16004718,147512420,9.32,9.35,9.13,9.15,0.00,4116,
105/02/19,10119718,92907989,9.15,9.24,9.12,9.19,+0.04,2900,
105/02/22,17128080,160388205,9.29,9.44,9.23,9.40,+0.21,3900,
105/02/23,8966126,83495822,9.38,9.40,9.22,9.34,-0.06,2719,
105/02/24,12866495,120508609,9.36,9.44,9.28,9.44,+0.10,3952,
105/02/25,10766211,101866911,9.50,9.55,9.38,9.39,-0.05,3164,
105/02/26,11090659,104961736,9.40,9.54,9.39,9.47,+0.08,3024,
105/01/04,10954399,85063221,7.93,7.93,7.66,7.67,-0.22,2476,
105/01/05,13890082,105627524,7.67,7.75,7.50,7.54,-0.13,3656,
105/01/06,13266175,98868501,7.60,7.62,7.34,7.39,-0.15,2988,
105/01/07,11572244,83427744,7.35,7.39,7.04,7.13,-0.26,2583,
105/01/08,6170021,44502979,7.04,7.31,7.03,7.27,+0.14,1387,
105/01/11,7951585,57194120,7.25,7.29,7.13,7.15,-0.12,1811,
105/01/12,6630867,47486632,7.20,7.25,7.07,7.10,-0.05,1922,
105/01/13,7409659,52922284,7.16,7.23,7.05,7.11,+0.01,1909,
105/01/14,7039159,49355963,7.00,7.07,6.97,7.03,-0.08,1843,
105/01/15,5853538,41514549,7.12,7.17,7.04,7.06,+0.03,1852,
105/01/18,7485430,53281644,6.89,7.25,6.89,7.25,+0.19,1796,
105/01/19,33700116,260002965,7.30,7.89,7.24,7.89,+0.64,7171,
105/01/20,29956633,239955962,8.00,8.14,7.90,7.94,+0.05,6068,
105/01/21,18241423,146962754,8.01,8.14,7.96,8.09,+0.15,3793,
105/01/22,24443016,202431246,8.28,8.38,8.18,8.20,+0.11,4709,
105/01/25,23668408,200619299,8.36,8.60,8.32,8.45,+0.25,5500,
105/01/26,15406544,131133526,8.44,8.59,8.31,8.53,+0.08,4347,
105/01/27,20925478,177616409,8.60,8.64,8.29,8.29,-0.24,3790,
105/01/28,26361554,225211630,8.30,8.67,8.30,8.65,+0.36,5658,
105/01/29,22998019,201450613,8.65,8.85,8.65,8.80,+0.15,4809,
105/01/30,27316647,238532207,8.92,9.09,8.56,8.60,-0.20,4712,
104/12/01,9130692,70670921,7.70,7.84,7.68,7.70,+0.10,2276,
104/12/02,6645101,51014308,7.74,7.75,7.62,7.63,-0.07,1649,
104/12/03,20482728,160238577,7.61,7.90,7.60,7.88,+0.25,4068,
104/12/04,9452913,74134466,7.86,7.91,7.77,7.89,+0.01,2469,
104/12/07,12295437,98112075,7.98,8.05,7.90,7.91,+0.02,2819,
104/12/08,7768369,61175239,7.96,7.96,7.82,7.87,-0.04,1880,
104/12/09,8053902,62812930,7.87,7.90,7.75,7.75,-0.12,1514,
104/12/10,9374116,71972904,7.74,7.74,7.63,7.64,-0.11,2676,
104/12/11,7053169,53688910,7.71,7.76,7.50,7.55,-0.09,1998,
104/12/14,8511489,64325104,7.49,7.65,7.45,7.49,-0.06,2185,
104/12/15,26859236,213530002,7.70,8.18,7.70,7.85,+0.36,5075,
104/12/16,14123134,111426105,8.02,8.05,7.78,7.78,-0.07,3189,
104/12/17,20764877,165436410,7.87,8.06,7.82,7.99,+0.21,3737,
104/12/18,17007629,136508241,7.99,8.08,7.93,8.05,+0.06,3565,
104/12/21,49945732,423726948,8.03,8.70,7.99,8.65,+0.60,9339,
104/12/22,24561387,207248734,8.70,8.71,8.31,8.32,-0.33,5453,
104/12/23,15492905,129429042,8.32,8.48,8.25,8.25,-0.07,3558,
104/12/24,12906592,105644409,8.26,8.31,8.08,8.08,-0.17,2934,
104/12/25,8625126,70739719,8.17,8.28,8.14,8.18,+0.10,1937,
104/12/28,8662208,70166528,8.18,8.23,8.03,8.08,-0.10,2282,
104/12/29,8359991,66857745,8.05,8.07,7.97,7.98,-0.10,2172,
104/12/30,7899074,62892380,8.04,8.06,7.91,7.92,-0.06,2080,
104/12/31,5271677,41669683,7.96,7.98,7.85,7.89,-0.03,1358,
104/11/02,16878462,134825893,7.87,8.09,7.84,8.00,+0.13,3718,
104/11/03,12518593,100521541,8.08,8.09,7.97,7.98,-0.02,2931,
104/11/04,16694604,134464903,8.02,8.08,8.02,8.07,+0.09,4164,
104/11/05,8246748,66436894,8.05,8.09,8.03,8.04,-0.03,1738,
104/11/06,9873681,78389215,8.07,8.07,7.90,7.91,-0.13,1916,
104/11/09,8573820,67426970,7.98,8.01,7.78,7.80,-0.11,1537,
104/11/10,6978203,54245682,7.71,7.83,7.71,7.83,+0.03,1736,
104/11/11,8152812,63252352,7.82,7.85,7.70,7.71,-0.12,2294,
104/11/12,10260064,78423081,7.75,7.77,7.57,7.62,-0.09,2478,
104/11/13,8283440,62297750,7.42,7.59,7.42,7.50,-0.12,2071,
104/11/16,8053365,59408209,7.40,7.47,7.29,7.42,-0.08,1976,
104/11/17,7359980,55602943,7.52,7.59,7.50,7.55,+0.13,2184,
104/11/18,12533086,96523803,7.59,7.95,7.53,7.81,+0.26,3273,
104/11/19,13834819,108918706,7.92,7.94,7.81,7.81,0.00,2957,
104/11/20,15663989,123971409,7.85,7.99,7.76,7.85,+0.04,2832,
104/11/23,6711234,52439704,7.90,7.93,7.76,7.77,-0.08,1727,
104/11/24,5206428,40537727,7.77,7.84,7.74,7.80,+0.03,1260,
104/11/25,11136859,87107102,7.82,7.93,7.71,7.71,-0.09,2238,
104/11/26,7022194,54592153,7.75,7.81,7.74,7.78,+0.07,1665,
104/11/27,11248981,87871620,7.82,7.88,7.71,7.71,-0.07,2116,
104/11/30,9285647,70477738,7.65,7.68,7.54,7.60,-0.11,1886,
104/10/01,9483966,66199009,6.90,7.05,6.90,6.96,+0.16,2472,
104/10/02,31674087,232461147,7.25,7.44,7.24,7.36,+0.40,6461,
104/10/05,37198442,284579487,7.60,7.75,7.57,7.61,+0.25,6811,
104/10/06,20268067,152819566,7.75,7.77,7.31,7.42,-0.19,4984,
104/10/07,18208179,137656342,7.51,7.62,7.47,7.59,+0.17,4319,
104/10/08,14617312,110258734,7.64,7.65,7.45,7.45,-0.14,3183,
104/10/12,16692485,126644353,7.54,7.66,7.49,7.60,+0.15,3067,
104/10/13,9399664,71453493,7.60,7.63,7.57,7.61,+0.01,2343,
104/10/14,24593314,190056890,7.61,7.83,7.58,7.70,+0.09,4274,
104/10/15,18231345,140682316,7.75,7.78,7.66,7.70,0.00,3634,
104/10/16,17176496,132721147,7.71,7.84,7.64,7.72,+0.02,2996,
104/10/19,20078084,157170458,7.78,7.92,7.78,7.79,+0.07,3560,
104/10/20,13180349,103096228,7.82,7.88,7.79,7.83,+0.04,2472,
104/10/21,20072366,153648887,7.78,7.78,7.59,7.65,-0.18,3946,
104/10/22,9948978,76699791,7.64,7.74,7.62,7.73,+0.08,2297,
104/10/23,15095787,118431425,7.83,7.88,7.81,7.81,+0.08,2900,
104/10/26,24456308,196409294,7.91,8.15,7.90,8.04,+0.23,4539,
104/10/27,14575257,116076853,8.01,8.10,7.90,7.97,-0.07,3082,
104/10/28,19701310,154294287,7.95,7.95,7.76,7.76,-0.21,4095,
104/10/29,12206155,95704648,7.84,7.90,7.79,7.80,+0.04,3380,
104/10/30,12001602,93959119,7.87,7.89,7.72,7.87,+0.07,2728,
104/09/01,20680166,140795647,6.70,6.90,6.69,6.73,0.00,5227,
104/09/02,28416530,191526908,6.68,6.90,6.57,6.81,+0.08,5836,
104/09/03,56801908,405578418,6.86,7.39,6.85,7.23,+0.42,10655,
104/09/04,40697050,293102620,7.33,7.44,6.99,7.00,-0.23,8406,
104/09/07,15607527,110321631,7.00,7.14,6.91,7.06,+0.06,4144,
104/09/08,12485628,89317514,7.16,7.20,7.11,7.14,+0.08,2701,
104/09/09,23829453,174706248,7.35,7.42,7.27,7.29,+0.15,4913,
104/09/10,14446082,105176333,7.20,7.33,7.19,7.29,0.00,4585,
104/09/11,11828640,85923441,7.27,7.33,7.21,7.24,-0.05,3693,
104/09/14,10477234,75796044,7.29,7.33,7.15,7.23,-0.01,2936,
104/09/15,13877150,100425414,7.28,7.28,7.18,7.25,+0.02,3400,
104/09/16,12593873,91540166,7.30,7.33,7.20,7.20,-0.05,3246,
104/09/17,18851360,136817449,7.25,7.30,7.20,7.22,+0.02,3270,
104/09/18,52456106,396464473,7.29,7.84,7.19,7.80,+0.58,8423,
104/09/21,29597979,220940097,7.60,7.70,7.36,7.38,-0.42,5661,
104/09/22,14474433,108266565,7.45,7.56,7.39,7.52,+0.14,2872,
