106/02/23,53519,895478,16.80,16.80,16.60,16.75,0.00,53,
106/02/24,146786,2454421,16.75,16.85,16.60,16.65,-0.10,80,
106/01/03,47340,774454,16.30,16.45,16.30,16.40,+0.10,29,
106/01/04,33018,541189,16.30,16.45,16.30,16.40,0.00,28,
106/01/05,47412,776880,16.35,16.45,16.35,16.45,+0.05,38,
106/01/06,167138,2798780,16.80,16.90,16.60,16.60,+0.15,103,
106/01/09,64478,1075781,16.80,16.80,16.50,16.65,+0.05,59,
106/01/10,14654,240222,16.45,16.45,16.35,16.40,-0.25,23,
106/01/11,45398,740634,16.30,16.40,16.25,16.35,-0.05,41,
106/01/12,30618,500317,16.35,16.40,16.30,16.35,0.00,36,
106/01/13,33285,542338,16.30,16.35,16.25,16.35,0.00,41,
106/01/16,36855,599739,16.35,16.35,16.25,16.35,0.00,44,
106/01/17,56854,921281,16.20,16.35,16.15,16.30,-0.05,44,
106/01/18,67831,1097870,16.25,16.25,16.10,16.20,-0.10,58,
106/01/19,1936158,33775536,16.30,17.80,16.30,17.10,+0.90,729,
106/01/20,1092789,18406915,17.25,17.50,16.50,16.50,-0.60,458,
106/01/23,338160,5504748,16.60,16.60,16.15,16.40,-0.10,177,
106/01/24,493099,8204092,16.45,16.85,16.35,16.70,+0.30,238,
105/12/01,66215,1098356,16.50,16.60,16.50,16.60,0.00,36,
105/12/02,180999,3062380,16.70,17.10,16.70,16.85,+0.25,110,
105/12/05,68120,1139535,16.80,16.80,16.65,16.70,-0.15,52,
105/12/06,73176,1223114,16.85,16.85,16.65,16.70,0.00,44,
105/12/07,194445,3249477,16.70,16.75,16.60,16.75,+0.05,60,
105/12/08,102095,1712876,16.95,16.95,16.65,16.70,-0.05,69,
105/12/09,168204,2810971,16.85,17.00,16.60,16.60,-0.10,86,
105/12/12,78294,1298730,16.70,16.75,16.50,16.50,-0.10,45,
105/12/13,39949,660905,16.40,16.60,16.40,16.60,+0.10,41,
105/12/14,45288,754876,16.65,16.75,16.65,16.65,+0.05,34,
105/12/15,44763,744462,16.75,16.75,16.55,16.65,0.00,32,
105/12/16,66407,1106373,16.65,16.75,16.65,16.75,+0.10,30,
105/12/19,51015,853045,16.75,16.80,16.70,16.75,0.00,28,
105/12/20,93461,1561270,16.85,16.85,16.60,16.75,0.00,30,
105/12/21,39817,662109,16.75,16.75,16.60,16.75,0.00,29,
105/12/22,63372,1049636,16.75,16.75,16.55,16.60,-0.15,38,
105/12/23,90962,1498065,16.55,16.55,16.45,16.45,-0.15,52,
105/12/26,33859,557534,16.55,16.55,16.40,16.45,0.00,28,
105/12/27,50051,820828,16.40,16.50,16.40,16.40,-0.05,30,
105/12/28,41151,671406,16.40,16.40,16.25,16.40,0.00,34,
105/12/29,119194,1924388,16.20,16.30,16.05,16.30,-0.10,66,
105/12/30,41514,674301,16.30,16.35,16.20,16.30,0.00,24,
105/11/01,47637,795434,16.70,16.75,16.65,16.65,-0.05,40,
105/11/02,184138,3080600,16.65,16.95,16.55,16.85,+0.20,108,
105/11/03,151637,2522486,16.80,16.80,16.45,16.80,-0.05,74,
105/11/04,76626,1285950,16.85,16.85,16.70,16.85,+0.05,53,
105/11/07,106255,1766901,16.80,16.80,16.55,16.55,-0.30,81,
105/11/08,39357,650253,16.55,16.60,16.45,16.55,0.00,38,
105/11/09,621188,10005942,16.40,16.40,15.80,16.35,-0.20,193,
105/11/10,132717,2185554,16.30,16.55,16.30,16.45,+0.10,74,
105/11/11,438951,7065766,16.10,16.40,15.95,16.15,-0.30,146,
105/11/14,134899,2163033,16.25,16.25,16.00,16.00,-0.15,63,
105/11/15,431915,6835440,16.00,16.25,15.75,16.00,0.00,75,
105/11/16,70127,1124617,16.15,16.15,16.00,16.00,0.00,54,
105/11/17,113391,1821706,16.05,16.10,16.00,16.05,+0.05,48,
105/11/18,142047,2297556,16.05,16.35,16.05,16.35,+0.30,63,
105/11/21,88630,1445599,16.15,16.45,16.15,16.40,+0.05,33,
105/11/22,442580,7430220,16.40,17.00,16.40,16.75,+0.35,215,
105/11/23,321599,5458670,16.85,17.25,16.80,16.85,+0.10,174,
105/11/24,245023,4136981,16.85,17.15,16.75,16.75,-0.10,91,
105/11/25,116506,1968515,16.65,17.00,16.65,16.95,+0.20,62,
105/11/28,179573,3044495,17.15,17.15,16.90,16.90,-0.05,67,
105/11/29,61346,1034823,17.00,17.00,16.70,16.80,-0.10,50,
105/11/30,111886,1863409,16.70,16.75,16.60,16.60,-0.20,59,
105/10/03,1635689,26181184,15.30,16.35,15.25,16.35,+1.15,740,
105/10/04,4855160,84707786,16.60,17.95,16.60,17.10,+0.75,1719,
105/10/05,1511869,26046330,16.90,17.70,16.60,17.55,+0.45,628,
105/10/06,4531698,83057628,18.00,19.10,17.80,17.80,+0.25,1794,
105/10/07,911148,15993265,17.85,17.85,17.35,17.45,-0.35,413,
105/10/11,1323333,22120292,17.50,17.50,16.20,16.60,-0.85,608,
105/10/12,267483,4471056,16.30,16.85,16.30,16.85,+0.25,167,
105/10/13,256831,4307238,17.00,17.00,16.55,16.70,-0.15,154,
105/10/14,399645,6562109,16.70,16.80,16.20,16.30,-0.40,193,
105/10/17,123522,2020352,16.15,16.60,16.15,16.40,+0.10,89,
105/10/18,107199,1759489,16.45,16.50,16.35,16.35,-0.05,67,
105/10/19,102120,1673405,16.35,16.45,16.30,16.45,+0.10,74,
105/10/20,781181,13397727,16.45,17.45,16.45,17.05,+0.60,393,
105/10/21,240633,4115916,17.05,17.20,17.00,17.20,+0.15,114,
105/10/24,305174,5252169,17.20,17.35,17.10,17.10,-0.10,107,
105/10/25,215767,3704216,17.10,17.25,17.10,17.15,+0.05,108,
105/10/26,103594,1776148,17.00,17.25,17.00,17.20,+0.05,78,
105/10/27,289363,4947930,17.20,17.30,16.90,16.95,-0.25,118,
105/10/28,110661,1860349,16.95,16.95,16.75,16.80,-0.15,78,
105/10/31,98703,1646201,16.70,16.75,16.60,16.70,-0.10,64,
105/09/01,46515,719777,15.50,15.50,15.40,15.50,+0.05,36,
105/09/02,138511,2139655,15.60,15.65,15.20,15.20,-0.30,73,
105/09/05,383683,5829798,15.25,15.25,15.10,15.20,0.00,107,
105/09/06,191618,2885624,15.20,15.20,15.00,15.00,-0.20,83,
105/09/07,401885,6116675,15.15,15.35,15.15,15.20,+0.20,160,
105/09/08,211032,3204717,15.20,15.25,15.15,15.20,0.00,94,
105/09/09,218615,3308658,15.15,15.15,15.05,15.15,-0.05,104,
105/09/10,214812,3236206,15.05,15.15,15.00,15.10,-0.05,89,
105/09/12,146591,2230297,15.10,15.30,15.10,15.15,+0.05,66,
105/09/13,182684,2766824,15.25,15.25,15.10,15.10,-0.05,101,
105/09/14,191997,2906948,15.10,15.20,15.10,15.15,+0.05,61,
105/09/19,176467,2684867,15.20,15.25,15.15,15.15,0.00,64,
105/09/20,156517,2381924,15.20,15.25,15.15,15.15,0.00,68,
105/09/21,148791,2277690,15.25,15.40,15.25,15.40,+0.25,78,
105/09/22,331726,5110315,15.45,15.60,15.30,15.30,-0.10,104,
105/09/23,1391769,21088599,15.20,15.25,15.05,15.10,-0.20,1220,
105/09/26,554177,8387980,15.00,15.30,15.00,15.30,+0.20,503,
105/09/29,207798,3179153,15.35,15.35,15.25,15.30,0.00,169,
105/09/30,146414,2230590,15.25,15.25,15.20,15.20,-0.10,103,
105/08/01,256113,4006393,15.50,15.80,15.45,15.60,+0.10,132,
105/08/02,66394,1035699,15.45,15.75,15.45,15.50,-0.10,59,
105/08/03,98711,1550197,15.50,15.80,15.50,15.80,+0.30,87,
105/08/04,584022,9599498,15.80,16.70,15.80,16.20,+0.40,263,
105/08/05,271404,4348484,16.10,16.30,15.70,16.30,+0.10,142,
105/08/08,697299,11547039,16.80,16.80,16.40,16.45,+0.15,271,
105/08/09,378292,6049517,16.30,16.30,15.70,15.85,-0.60,148,
105/08/10,177502,2809174,16.25,16.25,15.70,15.75,-0.10,91,
105/08/11,940601,14529076,15.45,15.65,15.10,15.45,-0.30,218,
105/08/12,190070,2939268,15.45,15.55,15.40,15.45,0.00,87,
105/08/15,301361,4604879,15.45,15.45,15.20,15.20,-0.25,101,
105/08/16,146499,2233053,15.20,15.60,15.10,15.45,+0.25,71,
105/08/17,82361,1267286,15.45,15.60,15.25,15.35,-0.10,58,
105/08/18,119542,1850385,15.60,15.60,15.40,15.55,+0.20,69,
105/08/19,89715,1386000,15.55,15.55,15.40,15.40,-0.15,63,
105/08/22,273972,4173612,15.40,15.40,15.10,15.35,-0.05,91,
105/08/23,314451,4874055,15.30,15.65,15.30,15.65,+0.30,103,
105/08/24,136015,2127170,15.50,15.80,15.35,15.65,X0.00,70,
105/08/25,54513,848585,15.30,15.65,15.30,15.65,0.00,53,
105/08/26,37963,590767,15.65,15.65,15.50,15.50,-0.15,53,
105/08/29,96642,1500780,15.45,15.65,15.45,15.50,0.00,71,
105/08/30,48702,754764,15.45,15.50,15.45,15.50,0.00,54,
105/08/31,17475,270023,15.50,15.50,15.45,15.45,-0.05,41,
105/07/01,84819,1217355,14.35,14.40,14.30,14.35,0.00,55,
105/07/04,77366,1111598,14.40,14.45,14.30,14.35,0.00,43,
105/07/05,99513,1421157,14.35,14.50,14.20,14.50,+0.15,47,
105/07/06,61380,881463,14.30,14.40,14.30,14.35,-0.15,36,
105/07/07,123458,1783521,14.55,14.55,14.35,14.35,0.00,51,
105/07/11,751800,11434812,14.95,15.50,14.95,15.00,+0.65,273,
105/07/12,253681,3809706,15.10,15.10,14.90,14.90,-0.10,98,
105/07/13,95999,1433881,15.00,15.00,14.90,14.90,0.00,45,
105/07/14,71081,1066799,14.90,15.40,14.90,15.00,+0.10,48,
105/07/15,139133,2073774,15.05,15.05,14.85,14.95,-0.05,59,
105/07/18,301003,4517045,14.90,15.15,14.90,15.05,+0.10,101,
105/07/19,1705214,27663326,15.00,16.55,15.00,16.00,+0.95,489,
105/07/20,342271,5353744,15.50,15.80,15.50,15.65,-0.35,133,
105/07/21,515698,8258217,15.70,16.25,15.70,15.90,+0.25,174,
105/07/22,159375,2496590,15.85,15.85,15.60,15.70,-0.20,83,
105/07/25,124511,1926863,15.70,15.70,15.35,15.40,-0.30,76,
105/07/26,24300,373500,15.40,15.45,15.30,15.45,+0.05,31,
105/07/27,166546,2568794,15.55,15.60,15.30,15.40,-0.05,62,
105/07/28,199227,3066784,15.40,15.50,15.35,15.45,+0.05,91,
105/07/29,72191,1117580,15.55,15.55,15.40,15.50,+0.05,54,
105/06/01,46209,609937,13.20,13.30,13.15,13.15,0.00,35,
105/06/02,131422,1746234,13.15,13.35,13.15,13.35,+0.20,72,
105/06/03,199810,2675479,13.30,13.55,13.30,13.35,0.00,73,
105/06/04,63498,844596,13.10,13.55,13.05,13.55,+0.20,51,
105/06/06,53904,715280,13.40,13.45,13.20,13.25,-0.30,50,
105/06/07,50500,671244,13.25,13.35,13.25,13.25,0.00,40,
105/06/08,104584,1380348,13.30,13.30,13.15,13.25,0.00,58,
105/06/13,175730,2370503,13.25,13.65,13.25,13.45,+0.20,111,
105/06/14,78441,1057256,13.50,13.65,13.45,13.45,0.00,45,
105/06/15,339264,4648761,13.55,13.90,13.40,13.80,+0.35,130,
105/06/16,87949,1192561,13.70,13.75,13.50,13.50,-0.30,45,
105/06/17,151260,2054806,13.50,13.65,13.50,13.60,+0.10,58,
105/06/20,116060,1581606,13.65,13.70,13.60,13.65,+0.05,45,
105/06/21,45175,612760,13.75,13.75,13.50,13.55,-0.10,39,
105/06/22,109930,1489405,13.65,13.65,13.50,13.50,-0.05,61,
105/06/23,62971,846056,13.60,13.60,13.40,13.40,-0.10,36,
105/06/24,178502,2381674,13.50,13.50,13.25,13.35,-0.05,43,
105/06/27,28506,379053,13.25,13.35,13.25,13.35,0.00,19,
105/06/28,1619173,23372043,13.45,14.65,13.45,14.60,+1.25,425,
105/06/29,409073,5943842,14.70,14.75,14.35,14.45,-0.15,215,
105/06/30,188012,2713866,14.40,14.50,14.35,14.35,-0.10,87,
105/05/03,876752,11553176,13.60,13.65,12.85,13.10,-0.40,363,
105/05/04,342528,4363121,13.05,13.05,12.45,12.55,-0.55,138,
105/05/05,187575,2378667,12.65,12.85,12.60,12.80,+0.25,108,
105/05/06,88685,1121943,12.75,12.80,12.55,12.70,-0.10,56,
105/05/09,87663,1101185,12.55,12.85,12.50,12.65,-0.05,37,
105/05/10,545765,6596289,12.50,12.50,11.85,12.35,-0.30,199,
105/05/11,121232,1466392,12.15,12.30,12.00,12.10,-0.25,74,
105/05/12,124406,1488988,12.05,12.10,11.90,11.90,-0.20,52,
105/05/13,199136,2369502,11.95,12.00,11.85,11.90,0.00,69,
105/05/16,187601,2204128,11.90,11.90,11.65,11.80,-0.10,53,
105/05/17,85805,1020710,11.80,12.10,11.80,12.10,+0.30,44,
105/05/18,121710,1474044,12.00,12.25,11.95,12.25,+0.15,87,
105/05/19,63683,773263,12.15,12.15,12.10,12.15,-0.10,23,
105/05/20,75961,928826,12.30,12.30,12.15,12.15,0.00,33,
105/05/23,228244,2800976,12.15,12.50,12.10,12.30,+0.15,69,
105/05/24,169950,2113927,12.30,12.60,12.30,12.45,+0.15,50,
105/05/25,290096,3662576,12.45,12.95,12.45,12.65,+0.20,94,
105/05/26,213860,2667202,12.60,12.70,12.40,12.50,-0.15,49,
105/05/27,597867,7970747,13.70,13.70,13.10,13.15,+0.65,291,
105/05/30,198461,2568073,12.95,13.10,12.85,13.10,-0.05,90,
105/05/31,52951,692863,13.10,13.15,13.00,13.15,+0.05,34,
105/04/01,231133,3053731,13.40,13.45,13.05,13.10,-0.30,84,
105/04/06,73255,952379,13.05,13.05,12.95,13.00,-0.10,49,
105/04/07,158519,2094047,13.25,13.35,13.10,13.10,+0.10,74,
105/04/08,178503,2360384,13.10,13.50,13.10,13.25,+0.15,56,
105/04/11,104606,1383125,13.15,13.35,13.15,13.35,+0.10,53,
105/04/12,192291,2527583,13.30,13.30,13.00,13.00,-0.35,73,
105/04/13,136992,1779086,13.00,13.05,12.90,12.95,-0.05,77,
105/04/14,522454,6680714,12.95,12.95,12.70,12.70,-0.25,152,
105/04/15,253655,3164548,12.65,12.65,12.25,12.60,-0.10,136,
105/04/18,70930,889371,12.60,12.60,12.45,12.60,0.00,45,
105/04/19,115308,1453361,12.60,12.65,12.55,12.55,-0.05,51,
105/04/20,223750,2796474,12.50,12.60,12.40,12.50,-0.05,66,
105/04/21,119894,1488543,12.45,12.50,12.35,12.40,-0.10,51,
105/04/22,63864,786874,12.30,12.35,12.30,12.35,-0.05,36,
105/04/25,203906,2489061,12.30,12.30,12.15,12.15,-0.20,60,
105/04/26,90260,1100230,12.10,12.40,12.10,12.35,+0.20,54,
105/04/27,68317,837882,12.20,12.30,12.20,12.30,-0.05,24,
105/04/28,109790,1350486,12.25,12.35,12.25,12.30,0.00,43,
105/04/29,1150396,15405834,12.25,13.50,12.25,13.50,+1.20,434,
105/03/01,25816,360094,14.10,14.10,13.75,13.95,-0.05,42,
105/03/02,55473,774376,14.00,14.05,13.90,13.95,0.00,57,
105/03/03,30529,425611,14.00,14.00,13.90,13.95,0.00,38,
105/03/04,319317,4662157,14.00,15.20,14.00,14.70,+0.75,213,
105/03/07,197007,2828544,14.70,14.70,14.00,14.25,-0.45,106,
105/03/08,55747,786726,14.25,14.25,14.05,14.15,-0.10,58,
105/03/09,142404,1996506,14.10,14.15,14.00,14.05,-0.10,85,
105/03/10,104280,1464643,13.95,14.15,13.95,14.00,-0.05,50,
105/03/11,130833,1836112,14.00,14.15,13.95,14.00,0.00,59,
105/03/14,39844,562666,14.00,14.20,14.00,14.10,+0.10,50,
105/03/15,2218032,30710929,14.10,14.15,13.70,13.85,-0.25,229,
105/03/16,309715,4281176,13.80,13.95,13.80,13.95,+0.10,89,
105/03/17,240822,3342319,14.10,14.10,13.80,13.80,-0.15,322,
105/03/18,121661,1674203,13.80,13.95,13.70,13.85,+0.05,205,
105/03/21,181904,2506454,13.80,13.90,13.70,13.70,-0.15,215,
105/03/22,215404,2961367,13.80,13.80,13.70,13.70,0.00,135,
105/03/23,236767,3257013,13.75,13.85,13.70,13.80,+0.10,136,
105/03/24,302393,4150399,13.80,13.80,13.70,13.70,-0.10,151,
105/03/25,174740,2401012,13.70,13.80,13.70,13.80,+0.10,90,
105/03/28,50677,696510,13.85,13.85,13.70,13.75,-0.05,125,
105/03/29,92572,1261044,13.75,13.85,13.45,13.50,-0.25,156,
105/03/30,118197,1600493,13.50,13.60,13.50,13.55,+0.05,167,
105/03/31,140929,1894044,13.55,13.60,13.35,13.40,-0.15,75,
105/02/01,25001,330710,13.25,13.40,13.15,13.15,-0.30,35,
105/02/02,26541,349211,13.15,13.20,13.15,13.15,0.00,29,
105/02/03,67998,894864,13.15,13.25,13.15,13.25,+0.10,53,
105/02/15,35675,472180,13.75,13.75,13.15,13.30,+0.05,73,
105/02/16,52241,699311,13.30,13.60,13.30,13.40,+0.10,43,
105/02/17,83839,1145369,13.50,13.80,13.50,13.60,+0.20,60,
105/02/18,30233,413974,13.85,13.85,13.55,13.65,+0.05,30,
105/02/19,83765,1162038,13.85,14.00,13.75,14.00,+0.35,55,
105/02/22,100654,1421444,14.00,14.15,14.00,14.15,+0.15,66,
105/02/23,43278,613967,14.15,14.25,14.10,14.20,+0.05,29,
105/02/24,94579,1324475,14.20,14.20,13.80,13.90,-0.30,58,
105/02/25,104846,1471384,14.15,14.15,13.90,14.00,+0.10,54,
105/02/26,27415,382605,14.00,14.00,13.90,14.00,0.00,34,
105/01/04,150695,2078312,13.95,14.00,13.70,13.75,-0.25,62,
105/01/05,47622,654306,13.75,13.90,13.70,13.70,-0.05,27,
105/01/06,56229,768448,13.75,13.75,13.60,13.65,-0.05,36,
105/01/07,214300,2880813,13.60,13.60,13.35,13.40,-0.25,96,
105/01/08,50936,687739,13.40,13.65,13.40,13.55,+0.15,42,
105/01/11,46757,626416,13.60,13.60,13.35,13.40,-0.15,29,
105/01/12,78158,1041720,13.40,13.45,13.25,13.25,-0.15,58,
105/01/13,160602,2093540,13.25,13.25,12.95,13.05,-0.20,61,
105/01/14,95766,1230923,13.00,13.00,12.75,12.80,-0.25,41,
105/01/15,77490,1010911,13.00,13.75,12.75,12.80,0.00,63,
105/01/18,41263,535393,12.80,13.05,12.80,13.05,+0.25,41,
105/01/19,27203,356406,13.20,13.20,13.05,13.10,+0.05,37,
105/01/20,30100,391036,13.30,13.30,12.90,13.05,-0.05,34,
105/01/21,39896,519548,13.10,13.10,12.90,13.05,0.00,33,
105/01/22,67079,871564,13.05,13.10,12.90,13.00,-0.05,45,
105/01/25,20873,271999,13.05,13.05,13.00,13.05,+0.05,26,
105/01/26,55160,717356,13.00,13.05,12.95,13.00,-0.05,35,
105/01/27,25134,325121,12.90,13.05,12.85,12.90,-0.10,29,
105/01/28,83538,1099996,12.90,13.40,12.90,13.30,+0.40,63,
105/01/29,44693,594442,13.30,13.40,13.25,13.35,+0.05,54,
105/01/30,67409,895557,13.40,13.45,13.20,13.45,+0.10,38,
104/12/01,69263,970332,14.05,14.10,13.95,14.00,0.00,56,
104/12/02,83330,1159893,14.00,14.00,13.80,13.90,-0.10,54,
104/12/03,54919,759573,13.90,14.00,13.70,13.80,-0.10,66,
104/12/04,137162,1872855,13.80,13.90,13.40,13.75,-0.05,77,
104/12/07,74032,1029534,13.90,14.10,13.75,13.85,+0.10,66,
104/12/08,41131,568548,13.90,13.90,13.80,13.80,-0.05,46,
104/12/09,74047,1007587,13.80,13.80,13.50,13.70,-0.10,46,
104/12/10,62719,849930,13.70,13.75,13.45,13.50,-0.20,41,
104/12/11,274423,3643356,13.60,13.65,13.10,13.55,+0.05,80,
104/12/14,105084,1406318,13.70,13.70,13.25,13.55,0.00,53,
104/12/15,174192,2362842,13.60,13.80,13.35,13.80,+0.25,57,
104/12/16,115617,1593911,13.80,13.90,13.65,13.90,+0.10,47,
104/12/17,139663,1938938,13.85,13.90,13.85,13.90,0.00,69,
104/12/18,129002,1792178,13.85,14.00,13.75,14.00,+0.10,42,
104/12/21,286077,4015578,14.35,14.35,13.95,14.20,+0.20,87,
104/12/22,368613,5102138,14.05,14.15,13.75,13.80,-0.40,49,
104/12/23,140445,1933043,13.90,13.90,13.60,13.65,-0.15,77,
104/12/24,80334,1106587,13.70,13.85,13.65,13.65,0.00,37,
104/12/25,64120,878334,13.70,13.80,13.65,13.70,+0.05,44,
104/12/28,76218,1040561,13.70,13.75,13.50,13.50,-0.20,54,
104/12/29,234728,3202992,13.50,13.90,13.40,13.70,+0.20,88,
104/12/30,200913,2826244,14.00,14.25,13.90,13.90,+0.20,96,
104/12/31,101382,1417920,13.95,14.05,13.95,14.00,+0.10,36,
104/11/02,92485,1340348,14.40,14.65,14.35,14.65,+0.25,69,
104/11/03,106741,1576561,14.65,14.90,14.65,14.90,+0.25,83,
104/11/04,200945,3057906,14.90,15.55,14.85,15.30,+0.40,136,
104/11/05,214076,3319704,15.95,15.95,15.30,15.40,+0.10,112,
104/11/06,85607,1293470,15.35,15.35,15.05,15.05,-0.35,47,
104/11/09,80277,1196821,15.25,15.25,14.85,14.90,-0.15,52,
104/11/10,50161,749881,14.90,15.15,14.80,14.85,-0.05,41,
104/11/11,130854,1953122,15.45,15.45,14.75,14.85,0.00,83,
104/11/12,314414,4776045,15.25,15.60,14.85,15.35,+0.50,152,
104/11/13,144132,2219209,15.50,15.50,15.05,15.50,+0.15,86,
104/11/16,86208,1284241,15.05,15.20,14.75,14.85,-0.65,65,
104/11/17,159472,2361203,15.00,15.00,14.70,14.80,-0.05,80,
104/11/18,73855,1091360,14.75,14.90,14.70,14.70,-0.10,60,
104/11/19,278689,4084654,14.75,14.75,14.60,14.65,-0.05,71,
104/11/20,65097,954015,14.75,14.75,14.65,14.65,0.00,20,
104/11/23,87862,1287580,14.65,14.75,14.60,14.60,-0.05,55,
104/11/24,86511,1262053,14.60,14.60,14.55,14.55,-0.05,41,
104/11/25,263107,3802133,14.75,14.75,14.40,14.50,-0.05,66,
104/11/26,376366,5416157,14.40,14.45,14.35,14.35,-0.15,86,
104/11/27,144323,2058833,14.35,14.50,14.20,14.20,-0.15,58,
104/11/30,103433,1456307,14.20,14.30,13.80,14.00,-0.20,56,
104/10/01,118104,1842617,15.60,15.75,15.50,15.70,+0.10,70,
104/10/02,99967,1565269,15.70,15.80,15.60,15.70,0.00,83,
104/10/05,117899,1857947,15.80,15.85,15.70,15.75,+0.05,92,
104/10/06,75168,1182792,15.80,15.90,15.60,15.85,+0.10,61,
104/10/07,66408,1047087,15.85,15.90,15.70,15.80,-0.05,65,
104/10/08,83473,1303473,15.80,15.80,15.55,15.60,-0.20,56,
104/10/12,92616,1433115,15.60,15.60,15.40,15.40,-0.20,61,
104/10/13,134863,2070543,15.40,15.45,15.25,15.40,0.00,77,
104/10/14,109252,1675673,15.40,15.50,15.20,15.50,+0.10,69,
104/10/15,67883,1052597,15.50,15.65,15.35,15.35,-0.15,66,
104/10/16,75490,1158384,15.30,15.45,15.30,15.35,0.00,63,
104/10/19,72231,1105349,15.40,15.45,15.25,15.25,-0.10,67,
104/10/20,246851,3751232,15.30,15.35,15.10,15.25,0.00,95,
104/10/21,84101,1282712,15.25,15.35,15.15,15.15,-0.10,63,
104/10/22,72799,1106045,15.15,15.45,15.10,15.20,+0.05,71,
104/10/23,193640,2856672,15.30,15.30,14.50,14.50,-0.70,112,
104/10/26,215904,3179597,14.70,14.95,14.55,14.55,+0.05,147,
104/10/27,169520,2471406,14.55,14.75,14.50,14.65,+0.10,88,
104/10/28,136868,2008659,14.65,14.75,14.60,14.65,0.00,74,
104/10/29,54525,795807,14.65,14.65,14.55,14.60,-0.05,46,
104/10/30,92473,1335705,14.70,14.70,14.20,14.40,-0.20,79,
104/09/01,274028,3589344,13.00,13.35,12.85,13.20,+0.20,186,
104/09/02,495616,6529537,12.90,13.30,12.90,13.25,+0.05,129,
104/09/03,811582,11008908,13.40,14.15,13.20,14.15,+0.90,281,
104/09/18,557013,8980279,16.05,16.20,15.65,16.20,X0.00,231,
104/09/21,157498,2497949,16.00,16.00,15.75,15.80,-0.40,115,
104/09/22,219734,3462377,15.60,15.90,15.60,15.75,-0.05,155,
104/09/23,1642754,26756587,16.10,16.80,15.90,15.90,+0.15,578,
104/09/24,518182,8150321,15.90,15.90,15.60,15.60,-0.30,197,
104/09/25,141699,2202952,15.60,15.70,15.45,15.55,-0.05,108,
104/09/30,167273,2578381,15.40,15.60,15.35,15.60,+0.05,82,
104/08/03,183503,2227933,12.20,12.35,12.00,12.15,-0.05,68,
104/08/04,240634,2914301,12.20,12.25,12.10,12.15,0.00,65,
104/08/05,176764,2172782,11.95,12.45,11.95,12.40,+0.25,87,
104/08/06,132259,1647209,12.45,12.55,12.40,12.45,+0.05,73,
104/08/07,331543,4267665,12.50,13.30,12.50,13.30,+0.85,162,
104/08/10,349277,4815035,13.60,13.95,13.60,13.85,+0.55,183,
104/08/11,292028,4033128,13.95,14.10,13.60,13.70,-0.15,108,
104/08/12,103625,1403601,13.70,13.90,13.45,13.50,-0.20,66,
104/08/13,196665,2658326,13.75,13.80,13.25,13.55,+0.05,95,
104/08/14,300945,4130439,13.55,13.90,13.30,13.90,+0.35,113,
104/08/17,504578,6938316,13.85,13.90,13.65,13.70,-0.20,104,
104/08/18,986452,13464001,13.60,13.75,13.50,13.60,-0.10,99,
104/08/19,717624,9772402,13.60,13.75,13.30,13.35,-0.25,127,
104/08/20,264500,3598771,13.35,13.75,13.35,13.55,+0.20,82,
104/08/21,221329,2921939,13.25,13.30,13.10,13.30,-0.25,93,
104/08/24,652859,7997821,12.35,13.30,12.00,12.70,-0.60,189,
104/08/25,450804,5547056,11.60,12.75,11.60,12.60,-0.10,149,
104/08/26,125090,1555295,12.35,12.80,12.20,12.45,-0.15,86,
104/08/27,237301,3044861,12.45,13.00,12.45,12.85,+0.40,150,
104/08/28,262926,3393995,12.85,13.20,12.70,12.70,-0.15,167,
104/08/31,138258,1793405,12.70,13.05,12.70,13.00,+0.30,119,
104/07/01,303077,4173643,13.75,13.95,13.70,13.70,-0.05,106,
104/07/02,271502,3741476,13.70,13.90,13.70,13.85,+0.15,108,
104/07/03,314610,4322385,13.75,13.90,13.70,13.75,-0.10,88,
104/07/06,266697,3638039,13.70,13.75,13.50,13.50,-0.25,99,
104/07/07,161525,2199709,13.50,13.70,13.50,13.55,+0.05,87,
104/07/08,1072200,14209870,13.50,13.65,12.95,13.10,-0.45,254,
104/07/09,556515,7200495,12.80,13.20,12.70,13.05,-0.05,132,
104/07/13,190438,2604802,13.10,14.05,13.10,13.65,+0.60,120,
104/07/14,283608,3866035,13.75,13.95,13.50,13.55,-0.10,123,
104/07/15,189702,2566741,13.60,13.70,13.50,13.55,0.00,49,
104/07/16,196861,2647991,13.55,13.60,13.15,13.40,-0.15,76,
104/07/17,275552,3706101,13.45,13.50,13.35,13.40,0.00,76,
104/07/20,227824,3059216,13.50,13.55,13.30,13.30,-0.10,70,
104/07/21,341893,4537497,13.30,13.50,13.10,13.15,-0.15,71,
104/07/22,138881,1817753,13.10,13.15,13.05,13.10,-0.05,57,
104/07/23,221107,2882691,13.10,13.15,12.95,12.95,-0.15,89,
104/07/24,367856,4716761,13.00,13.00,12.75,12.80,-0.15,88,
104/07/27,933227,11478809,12.70,12.70,11.80,11.80,-1.00,230,
104/07/28,345203,4034163,11.10,12.10,11.10,12.00,+0.20,104,
104/07/29,140195,1675466,11.85,12.10,11.85,11.90,-0.10,58,
104/07/30,316257,3873959,11.85,12.50,11.85,12.40,+0.50,89,
104/07/31,89813,1099687,12.40,12.40,12.15,12.20,-0.20,41,
104/06/01,253551,4446891,17.60,17.70,17.40,17.70,+0.20,154,
