104/06/16,94875,897875,9.57,9.61,9.35,9.47,-0.05,55,
104/06/17,210000,1968340,9.40,9.60,9.30,9.35,-0.12,146,
104/06/18,59000,554480,9.40,9.47,9.35,9.36,+0.01,40,
104/06/22,163000,1546320,9.50,9.52,9.40,9.50,+0.14,59,
104/06/23,65486,624227,9.51,9.62,9.47,9.49,-0.01,39,
104/06/24,97999,932559,9.50,9.60,9.49,9.49,0.00,43,
104/06/25,477470,4965680,10.40,10.40,10.40,10.40,+0.91,206,
104/06/26,866287,9080820,10.60,10.60,10.10,10.10,-0.30,232,
104/06/29,275800,2669980,10.00,10.00,9.50,9.68,-0.42,118,
104/06/30,98549,958694,9.68,9.80,9.68,9.73,+0.05,47,
104/05/04,385295,4258845,10.95,11.30,10.85,11.05,+0.10,111,
104/05/05,141778,1576344,11.00,11.20,11.00,11.10,+0.05,88,
104/05/06,142678,1576608,11.05,11.15,10.90,11.10,0.00,92,
104/05/07,77277,852649,11.00,11.10,10.95,10.95,-0.15,68,
104/05/08,130229,1434219,10.90,11.10,10.90,11.05,+0.10,62,
104/05/11,167000,1854700,11.30,11.30,10.90,11.05,0.00,95,
104/05/12,182016,1976218,11.05,11.15,10.60,10.60,-0.45,108,
104/05/13,134822,1456002,10.60,10.90,10.60,10.70,+0.10,50,
104/05/14,315001,3343510,10.75,10.75,10.50,10.50,-0.20,56,
104/05/15,300492,3152790,10.45,10.60,10.40,10.50,0.00,73,
104/05/18,184054,1919893,10.55,10.55,10.20,10.20,-0.30,62,
104/05/19,246379,2566950,10.25,10.55,10.25,10.40,+0.20,81,
104/05/20,123912,1283892,10.35,10.40,10.30,10.35,-0.05,75,
104/05/21,338505,3462250,10.30,10.30,10.05,10.05,-0.30,79,
104/05/22,170254,1721751,10.10,10.20,10.05,10.10,+0.05,56,
104/05/25,373780,3742480,10.00,10.10,9.99,10.05,-0.05,93,
104/05/26,58001,582760,10.05,10.10,10.00,10.10,+0.05,21,
104/05/27,262697,2627213,10.10,10.10,10.00,10.00,-0.10,39,
104/05/28,108200,1080381,10.00,10.05,9.96,9.96,-0.04,43,
104/05/29,127944,1280530,9.97,10.10,9.97,10.10,+0.14,48,
104/04/01,19100,205470,10.75,10.80,10.70,10.75,0.00,8,
104/04/02,154126,1689960,10.80,11.20,10.80,10.85,+0.10,69,
104/04/07,23999,260937,10.85,10.90,10.85,10.90,+0.05,21,
104/04/08,43320,471753,10.90,10.95,10.85,10.85,-0.05,28,
104/04/09,48268,524393,10.85,10.95,10.80,10.85,0.00,26,
104/04/10,100029,1078359,10.90,10.95,10.75,10.75,-0.10,31,
104/04/13,30044,323468,10.80,10.85,10.75,10.80,+0.05,19,
104/04/14,62050,665734,10.80,10.85,10.70,10.75,-0.05,24,
104/04/15,108783,1161986,10.70,10.75,10.60,10.75,0.00,45,
104/04/16,65373,698551,10.70,10.75,10.65,10.65,-0.10,39,
104/04/17,131120,1394666,10.70,10.75,10.60,10.60,-0.05,54,
104/04/20,81144,865425,10.60,10.75,10.60,10.65,+0.05,26,
104/04/21,145500,1546548,10.65,10.70,10.55,10.60,-0.05,36,
104/04/22,109724,1161830,10.50,10.65,10.50,10.65,+0.05,47,
104/04/23,159797,1695216,10.60,10.70,10.60,10.60,-0.05,47,
104/04/24,226035,2424116,10.60,10.80,10.60,10.80,+0.20,95,
104/04/27,57424,616335,10.70,10.80,10.60,10.75,-0.05,44,
104/04/28,50128,537817,10.75,10.75,10.70,10.70,-0.05,42,
104/04/29,142899,1544963,10.70,10.90,10.70,10.80,+0.10,91,
104/04/30,94647,1032602,10.90,10.95,10.85,10.95,+0.15,61,
104/03/02,32749,359162,11.00,11.00,10.85,11.00,0.00,24,
104/03/03,15200,166389,11.00,11.00,10.90,11.00,0.00,15,
104/03/04,61172,665521,10.90,10.95,10.80,10.95,-0.05,52,
104/03/05,29806,323492,10.85,10.90,10.85,10.90,-0.05,17,
104/03/06,207635,2249525,10.90,11.00,10.75,10.80,-0.10,80,
104/03/09,30250,328750,10.85,10.90,10.80,10.90,+0.10,20,
104/03/10,37192,405589,10.85,10.95,10.85,10.95,+0.05,37,
104/03/11,242100,2606670,10.90,10.90,10.70,10.75,-0.20,65,
104/03/12,52749,567851,10.75,10.80,10.75,10.80,+0.05,24,
104/03/13,45060,484240,10.80,10.80,10.70,10.75,-0.05,15,
104/03/16,123363,1315996,10.70,10.70,10.60,10.70,-0.05,44,
104/03/17,39395,420835,10.70,10.75,10.60,10.65,-0.05,19,
104/03/18,60510,649107,10.70,10.80,10.70,10.75,+0.10,34,
104/03/19,114503,1244078,10.80,10.95,10.80,10.90,+0.15,58,
104/03/20,171054,1845726,10.90,10.90,10.70,10.80,-0.10,42,
104/03/23,182555,1966036,10.80,10.85,10.70,10.75,-0.05,44,
104/03/24,122717,1318682,10.75,10.80,10.70,10.70,-0.05,28,
104/03/25,228044,2450965,10.75,10.85,10.65,10.75,+0.05,65,
104/03/26,120127,1287844,10.75,10.75,10.70,10.70,-0.05,54,
104/03/27,192600,2055038,10.70,10.75,10.60,10.70,0.00,62,
104/03/30,103770,1111995,10.65,10.75,10.65,10.75,+0.05,54,
104/03/31,153495,1653295,10.80,10.90,10.70,10.75,0.00,32,
104/02/02,79065,862735,11.10,11.10,10.80,10.80,-0.30,44,
104/02/03,56211,612178,10.90,10.95,10.85,10.90,+0.10,34,
104/02/04,68999,761339,10.95,11.10,10.95,11.05,+0.15,37,
104/02/05,931283,10263863,11.10,11.10,11.00,11.10,+0.05,52,
104/02/06,52107,574927,11.10,11.10,11.00,11.05,-0.05,36,
104/02/09,39423,435065,11.05,11.15,11.05,11.05,0.00,31,
104/02/10,40655,452419,11.05,11.15,11.05,11.15,+0.10,40,
104/02/11,54400,602800,11.15,11.20,11.00,11.00,-0.15,27,
104/02/12,56086,619046,11.00,11.10,11.00,11.05,+0.05,41,
104/02/13,162000,1767600,11.05,11.05,10.80,10.80,-0.25,41,
104/02/24,60978,660413,10.90,10.95,10.80,10.85,+0.05,45,
104/02/25,36587,398336,10.90,10.95,10.85,10.90,+0.05,29,
104/02/26,79124,869700,10.95,11.05,10.95,11.00,+0.10,30,
104/01/05,124465,1416652,11.35,11.55,11.25,11.35,+0.05,84,
104/01/06,208300,2348594,11.30,11.30,11.20,11.20,-0.15,41,
104/01/07,45514,511830,11.30,11.30,11.20,11.20,0.00,29,
104/01/08,52284,588015,11.30,11.35,11.20,11.20,0.00,32,
104/01/09,40722,456849,11.25,11.30,11.20,11.20,0.00,21,
104/01/12,158737,1767929,11.25,11.25,11.10,11.20,0.00,34,
104/01/13,255846,2860874,11.30,11.40,11.10,11.25,+0.05,82,
104/01/14,117482,1307825,11.25,11.25,11.10,11.10,-0.15,38,
104/01/15,62359,690266,11.05,11.15,11.05,11.10,0.00,25,
104/01/16,93915,1040809,11.10,11.10,11.05,11.10,0.00,46,
104/01/19,238626,2643236,11.10,11.20,11.05,11.05,-0.05,37,
104/01/20,95237,1053891,11.05,11.15,11.05,11.05,0.00,39,
104/01/21,54650,606364,11.10,11.20,11.05,11.20,+0.15,32,
104/01/22,757948,8569664,11.20,11.45,11.05,11.20,0.00,158,
104/01/23,127612,1424310,11.25,11.30,11.10,11.10,-0.10,63,
104/01/26,146290,1627301,11.10,11.25,11.05,11.10,0.00,77,
104/01/27,55373,614903,11.10,11.20,11.05,11.05,-0.05,27,
104/01/28,293500,3244250,11.10,11.15,11.00,11.05,0.00,37,
104/01/29,168881,1866341,11.05,11.10,11.05,11.05,0.00,42,
104/01/30,78077,866998,11.10,11.20,11.05,11.10,+0.05,45,
