106/02/21,1442679,63739163,44.30,44.75,43.95,44.35,+0.10,957,
106/02/22,2119621,93754323,44.50,44.80,43.90,43.95,-0.40,1235,
106/02/23,3224742,144660938,44.00,45.80,44.00,44.40,+0.45,1881,
106/02/24,1353235,60015392,44.80,44.80,44.00,44.40,0.00,838,
106/01/03,2002819,87603253,44.10,44.20,43.50,43.60,-0.90,1117,
106/01/04,1975547,86613325,43.85,44.15,43.65,43.75,+0.15,1068,
106/01/05,5614685,253385775,44.10,45.75,43.90,45.00,+1.25,3157,
106/01/06,2976444,133023027,45.00,45.45,44.35,44.45,-0.55,1568,
106/01/09,3722736,162253036,44.40,44.50,43.20,43.40,-1.05,1912,
106/01/10,2772028,122545824,44.30,44.60,43.95,44.00,+0.60,1513,
106/01/11,4588793,205906625,44.05,45.70,44.05,45.70,+1.70,1674,
106/01/12,5027959,224597629,45.45,45.45,44.05,44.20,-1.50,2589,
106/01/13,1832807,80707839,43.80,44.60,43.70,44.05,-0.15,1102,
106/01/16,2558199,111334526,44.55,44.60,43.30,43.35,-0.70,1440,
106/01/17,3903864,168265451,43.50,43.60,42.90,42.90,-0.45,2037,
106/01/18,3482369,150815369,42.90,43.55,42.80,43.50,+0.60,1935,
106/01/19,1884033,81098411,43.35,43.40,42.85,42.95,-0.55,1040,
106/01/20,1388052,59969336,43.10,43.55,42.95,42.95,0.00,718,
106/01/23,2517999,109774900,43.10,43.85,43.10,43.80,+0.85,1060,
106/01/24,3499038,154170310,44.00,44.50,43.80,44.25,+0.45,1693,
105/12/01,2313942,88013457,38.15,38.40,37.75,37.75,+0.10,1214,
105/12/02,2192178,83653075,37.75,38.40,37.75,38.05,+0.30,1070,
105/12/05,998883,37826522,37.85,38.05,37.65,37.95,-0.10,603,
105/12/06,2019254,77293152,37.95,38.60,37.90,38.15,+0.20,970,
105/12/07,2546493,97163834,38.20,38.35,37.90,38.05,-0.10,1241,
105/12/08,10486003,411051257,38.55,39.90,38.45,39.75,+1.70,3870,
105/12/09,5953998,237516008,40.00,40.10,39.55,39.85,+0.10,2510,
105/12/12,12157319,506092548,40.70,42.30,40.60,41.45,+1.60,5275,
105/12/13,6434579,268930586,41.70,42.35,41.45,41.65,+0.20,3028,
105/12/14,6371584,268233026,41.85,42.40,41.80,42.00,+0.35,2918,
105/12/15,9342419,401973067,42.40,43.60,42.05,43.10,+1.10,4254,
105/12/16,5011683,217178356,43.55,43.80,43.00,43.30,+0.20,2455,
105/12/19,5296363,226092454,43.80,43.80,42.05,42.05,-1.25,2452,
105/12/20,7140187,309302954,42.60,43.85,42.55,43.85,+1.80,3475,
105/12/21,10759985,485612272,44.15,46.70,44.10,46.45,+2.60,4950,
105/12/22,7000946,316690123,46.00,46.10,44.70,44.80,-1.65,3623,
105/12/23,4093831,182650244,44.45,45.35,44.05,44.05,-0.75,2148,
105/12/26,1944459,86256956,44.35,44.85,44.00,44.25,+0.20,1047,
105/12/27,4615631,199191248,44.25,44.30,42.80,42.80,-1.45,2453,
105/12/28,5467856,242659965,43.00,45.20,43.00,44.95,+2.15,2808,
105/12/29,2430412,107274828,44.60,44.60,43.90,44.05,-0.90,1432,
105/12/30,2649612,117394432,43.85,44.70,43.80,44.50,+0.45,1337,
105/11/01,905001,34900484,38.50,38.75,38.45,38.45,-0.15,579,
105/11/02,3819350,143589277,38.25,38.30,37.25,37.25,-1.20,1775,
105/11/03,5059131,183984167,37.20,37.25,36.70,36.80,-0.45,1639,
105/11/04,1075976,40000804,36.80,37.40,36.80,37.15,+0.35,728,
105/11/07,3457951,125781857,37.50,37.75,37.10,37.70,+0.55,879,
105/11/08,1201259,45415410,37.80,38.10,37.40,37.75,+0.05,697,
105/11/09,2150127,79517232,37.80,37.90,36.20,37.00,-0.75,1188,
105/11/10,2800271,106763898,37.60,38.45,37.60,38.20,+1.20,1409,
105/11/11,944315,35556250,37.80,38.00,37.45,37.65,-0.55,640,
105/11/14,1588515,60523790,37.90,38.40,37.65,38.10,+0.45,779,
105/11/15,1199601,45279395,37.90,38.05,37.55,37.65,-0.45,781,
105/11/16,3211448,123890310,38.00,39.25,37.95,38.20,+0.55,1635,
105/11/17,1116665,42406598,38.05,38.25,37.75,37.90,-0.30,703,
105/11/18,798873,30324479,37.75,38.10,37.75,38.10,+0.20,469,
105/11/21,856576,32581275,38.10,38.25,37.80,37.90,-0.20,600,
105/11/22,1371167,52478022,38.20,38.50,38.05,38.30,+0.40,757,
105/11/23,1341337,51336802,38.30,38.55,38.10,38.30,0.00,924,
105/11/24,1970523,74730687,38.35,38.45,37.65,37.75,-0.55,1050,
105/11/25,1205608,45668081,37.85,38.20,37.65,37.70,-0.05,682,
105/11/28,1056694,40039128,37.70,38.05,37.70,37.90,+0.20,597,
105/11/29,779963,29760247,38.10,38.40,37.80,38.00,+0.10,562,
105/11/30,1724315,65192889,38.00,38.30,37.60,37.65,-0.35,960,
105/10/03,1236776,47599856,38.45,38.85,38.35,38.35,-0.10,679,
105/10/04,1359251,52596034,39.00,39.00,38.40,38.80,+0.45,1045,
105/10/05,834094,32384165,38.80,38.95,38.65,38.70,-0.10,603,
105/10/06,1041864,40253494,38.85,38.85,38.30,38.80,+0.10,694,
105/10/07,769221,29744976,38.75,38.80,38.50,38.60,-0.20,500,
105/10/11,2465286,93425299,38.50,38.55,37.50,37.70,-0.90,1222,
105/10/12,1010040,38020894,37.70,37.90,37.55,37.60,-0.10,621,
105/10/13,1631794,61860125,37.80,38.40,37.60,37.70,+0.10,933,
105/10/14,2771691,102706234,37.80,38.00,36.60,36.65,-1.05,1577,
105/10/17,3205100,120004875,36.70,38.25,36.65,38.10,+1.45,1718,
105/10/18,14497569,575081634,39.05,40.10,38.85,39.90,+1.80,5971,
105/10/19,4785204,189708210,39.90,39.95,39.40,39.70,-0.20,2140,
105/10/20,7589842,294090501,39.85,40.50,39.10,39.15,-0.55,2526,
105/10/21,3827701,150495073,39.15,39.70,38.85,39.40,+0.25,1160,
105/10/24,3533911,131114026,39.50,39.85,38.90,38.90,-0.50,884,
105/10/25,1594285,61893294,39.15,39.20,38.55,38.80,-0.10,895,
105/10/26,1307865,51157991,38.75,39.40,38.75,39.10,+0.30,803,
105/10/27,2661251,96244486,39.10,39.25,38.80,38.85,-0.25,461,
105/10/28,1372790,53659432,38.85,39.45,38.60,39.05,+0.20,761,
105/10/31,3341934,121895193,39.00,39.00,38.45,38.60,-0.45,605,
105/09/01,1641010,64798084,40.00,40.05,39.30,39.35,-0.60,840,
105/09/02,3068904,118518079,39.30,39.40,38.10,38.35,-1.00,1576,
105/09/05,1693958,66381549,38.80,39.45,38.75,39.30,+0.95,976,
105/09/06,1391966,54844758,39.50,39.75,39.05,39.35,+0.05,645,
105/09/07,2013369,79957543,39.40,39.95,39.35,39.55,+0.20,885,
105/09/08,2017172,80580085,39.80,40.15,39.80,40.00,+0.45,1160,
105/09/09,1558921,61810188,39.90,40.20,39.40,39.45,-0.55,788,
105/09/10,1246485,48352059,38.80,39.05,38.50,38.90,-0.55,606,
105/09/12,1180372,45770965,39.00,39.10,38.60,38.75,-0.15,546,
105/09/13,1128820,43601582,39.00,39.10,38.40,38.60,-0.15,724,
105/09/14,2740399,107940196,38.55,39.85,38.30,39.85,+1.25,1088,
105/09/19,1479394,58386517,39.65,39.65,39.35,39.40,-0.45,883,
105/09/20,1093221,42775372,39.45,39.55,38.95,39.00,-0.40,633,
105/09/21,1077358,42002225,39.00,39.30,38.70,39.25,+0.25,708,
105/09/22,1265823,49288024,39.40,39.40,38.70,38.80,-0.45,709,
105/09/23,1699839,66379104,39.05,39.35,38.70,38.90,+0.10,984,
105/09/26,1067678,41625142,38.90,39.25,38.55,39.25,+0.35,758,
105/09/29,1251178,48718293,38.85,39.15,38.80,38.85,-0.40,871,
105/09/30,2692657,103848556,39.00,39.00,38.30,38.45,-0.40,1281,
105/08/01,3532864,134970682,37.75,38.60,37.70,38.10,X0.00,1635,
105/08/02,1131199,43323528,38.10,38.55,38.10,38.25,+0.15,610,
105/08/03,3469009,134616001,38.00,39.20,37.80,39.20,+0.95,1776,
105/08/04,4276445,165440909,39.20,39.30,38.35,38.40,-0.80,1989,
105/08/05,1164068,44797840,38.30,38.80,38.20,38.40,0.00,676,
105/08/08,1079819,41630893,38.60,38.70,38.30,38.60,+0.20,715,
105/08/09,1240429,47979231,38.60,38.95,38.40,38.60,0.00,827,
105/08/10,2835896,107890410,38.60,38.60,37.70,38.00,-0.60,1567,
105/08/11,1772420,66693450,38.00,38.00,37.35,37.60,-0.40,945,
105/08/12,3999150,154630451,38.00,39.20,38.00,38.55,+0.95,1950,
105/08/15,4383220,171985770,38.90,39.65,38.80,39.65,+1.10,2029,
105/08/16,2482354,98085067,39.60,39.95,39.20,39.20,-0.45,1307,
105/08/17,3558998,141133316,39.30,39.85,39.10,39.75,+0.55,1913,
105/08/18,4374267,175944775,39.90,40.50,39.75,40.35,+0.60,1958,
105/08/19,3579590,144277113,40.50,40.85,39.80,39.80,-0.55,2132,
105/08/22,1744825,69428949,40.05,40.45,39.50,39.65,-0.15,998,
105/08/23,1358208,53702723,39.90,40.00,39.35,39.45,-0.20,696,
105/08/24,1356070,53658085,39.60,39.85,39.35,39.35,-0.10,789,
105/08/25,1232263,48844503,39.60,39.85,39.35,39.60,+0.25,597,
105/08/26,1402173,55440058,39.60,39.70,39.40,39.60,0.00,931,
105/08/29,1507374,59496643,39.75,39.75,39.20,39.65,+0.05,756,
105/08/30,1135774,45003248,39.80,39.85,39.40,39.65,0.00,635,
105/08/31,2936754,117567599,39.65,40.35,39.65,39.95,+0.30,1534,
105/07/01,5714409,232051307,40.90,40.90,40.40,40.40,0.00,2731,
105/07/04,3188123,129180603,40.40,41.00,39.85,40.85,+0.45,1744,
105/07/05,2432045,98083193,40.80,40.80,40.10,40.10,-0.75,1306,
105/07/06,3444321,135506762,39.80,39.80,39.00,39.15,-0.95,1749,
105/07/07,2499180,98408053,39.15,39.75,39.15,39.40,+0.25,1139,
105/07/11,7829933,318345061,39.60,41.35,39.55,40.80,+1.40,3020,
105/07/12,3541046,144595901,41.00,41.25,40.50,40.50,-0.30,1730,
105/07/13,2766679,112450426,41.00,41.00,40.30,40.90,+0.40,1434,
105/07/14,2300478,93088058,40.90,40.90,40.30,40.30,-0.60,1243,
105/07/15,2037657,82603371,40.35,40.80,40.35,40.50,+0.20,1048,
105/07/18,2153902,86996960,40.50,40.60,40.10,40.25,-0.25,1032,
105/07/19,2465993,100436163,40.35,41.10,40.35,40.45,+0.20,1121,
105/07/20,1509315,60731400,40.45,40.45,40.10,40.20,-0.25,740,
105/07/21,1763716,71590262,40.50,40.80,40.35,40.40,+0.20,854,
105/07/22,1131993,45783960,40.40,40.65,40.25,40.40,0.00,576,
105/07/25,2427818,97327798,40.45,40.60,39.80,39.80,-0.60,1111,
105/07/26,5468871,213632084,39.80,39.80,38.60,38.80,-1.00,2650,
105/07/27,2316303,90353902,38.80,39.35,38.70,38.80,0.00,1172,
105/07/28,1853728,72272992,39.00,39.25,38.70,39.00,+0.20,847,
105/07/29,3478558,135327138,39.00,39.20,38.75,38.90,-0.10,1442,
105/06/01,2738759,101555052,37.00,37.30,36.90,36.95,+0.05,1423,
105/06/02,2192367,80561162,37.15,37.20,36.40,36.70,-0.25,1219,
105/06/03,1634037,60225400,36.95,37.10,36.60,36.75,+0.05,873,
105/06/04,3228277,120867462,37.00,37.90,36.90,37.20,+0.45,1503,
105/06/06,3109382,114506602,37.30,37.40,36.50,36.90,-0.30,1432,
105/06/07,3084501,114095105,37.00,37.20,36.80,36.80,-0.10,1455,
105/06/08,2238135,82091816,37.00,37.10,36.50,36.60,-0.20,1346,
105/06/13,3012937,109471503,36.90,36.90,35.95,36.55,-0.05,1531,
105/06/14,2179330,79000956,36.20,36.60,35.95,36.30,-0.25,1221,
105/06/15,1401544,51046787,36.50,36.65,36.20,36.30,0.00,933,
105/06/16,1182921,42966775,36.55,36.60,36.15,36.15,-0.15,800,
105/06/17,1053812,38236369,36.40,36.55,36.10,36.30,+0.15,666,
105/06/20,2546933,92083688,36.55,36.60,35.95,35.95,-0.35,1167,
105/06/21,2492145,90525362,36.00,36.70,36.00,36.55,+0.60,1201,
105/06/22,22558879,876756394,37.80,39.60,37.80,39.35,+2.80,8934,
105/06/23,13680736,538470981,39.20,40.00,38.60,39.80,+0.45,5104,
105/06/24,10634576,409832501,40.00,40.10,37.45,38.40,-1.40,4775,
105/06/27,5086121,194265748,38.00,38.85,37.85,37.95,-0.45,2279,
105/06/28,5273887,203020608,38.00,38.90,37.70,38.85,+0.90,2394,
105/06/29,11747143,468913804,39.55,40.30,39.50,39.75,+0.90,4535,
105/06/30,9515275,382470191,40.25,40.65,39.50,40.40,+0.65,3468,
105/05/03,8932057,350069723,38.80,39.70,38.65,39.20,+0.80,4421,
105/05/04,8656609,329143256,39.00,39.15,37.20,37.20,-2.00,4027,
105/05/05,7047320,269061847,37.10,39.15,37.10,38.60,+1.40,3347,
105/05/06,6996636,263520007,38.50,38.55,37.30,37.40,-1.20,3274,
105/05/09,6260205,229605431,37.60,37.80,35.80,36.20,-1.20,2983,
105/05/10,3310793,120627549,36.35,36.90,35.85,36.50,+0.30,1755,
105/05/11,3339461,121744249,37.00,37.10,36.10,36.10,-0.40,1668,
105/05/12,3511683,127440328,36.35,36.75,35.95,35.95,-0.15,1642,
105/05/13,3939109,140788596,36.45,36.50,35.35,35.65,-0.30,1975,
105/05/16,3108895,108982824,35.30,35.70,34.30,35.05,-0.60,1596,
105/05/17,2807454,100546654,35.60,36.25,35.35,36.25,+1.20,1421,
105/05/18,2340505,84252973,36.05,36.45,35.40,35.85,-0.40,1422,
105/05/19,2934514,104000389,35.95,36.05,35.10,35.20,-0.65,1446,
105/05/20,3171416,110350562,35.10,35.25,34.40,34.80,-0.40,1617,
105/05/23,3090918,109986398,34.50,35.85,34.50,35.85,+1.05,1329,
105/05/24,1384454,49161565,35.65,35.90,35.30,35.45,-0.40,678,
105/05/25,3060028,109083290,35.90,35.95,35.40,35.55,+0.10,1467,
105/05/26,7208963,265966833,35.75,37.40,35.70,36.75,+1.20,3279,
105/05/27,3961463,146127936,36.70,37.35,36.30,36.80,+0.05,2160,
105/05/30,1829922,67296883,36.70,37.15,36.50,36.75,-0.05,1058,
105/05/31,2988531,109920959,36.95,37.00,36.50,36.90,+0.15,1402,
105/04/01,5118765,173120734,33.40,34.35,33.00,33.85,+0.55,2515,
105/04/06,4070166,138338169,34.05,34.15,33.85,33.95,+0.10,1885,
105/04/07,11022347,380470904,34.15,35.45,34.15,34.85,+0.90,3461,
105/04/08,2970556,103279417,34.75,35.00,34.50,34.85,0.00,1369,
105/04/11,9803698,342558771,35.65,35.95,34.85,34.85,0.00,3333,
105/04/12,4606377,160936505,35.35,35.45,34.05,35.00,+0.15,2299,
105/04/13,11913527,417630721,35.30,35.90,35.20,35.70,+0.70,3828,
105/04/14,4845619,173245572,36.05,36.25,35.50,35.55,-0.15,2054,
105/04/15,9782138,346201710,35.60,36.40,35.35,36.00,+0.45,2961,
105/04/18,4196677,151243060,36.40,36.40,35.75,35.85,-0.15,1913,
105/04/19,5027597,174744234,36.10,36.20,35.70,35.85,0.00,1499,
105/04/20,4700470,168483514,36.00,36.40,35.30,35.30,-0.55,2191,
105/04/21,3083566,109750367,35.85,35.85,35.35,35.55,+0.25,1518,
105/04/22,3879029,138448177,35.70,35.90,35.40,35.70,+0.15,1992,
105/04/25,4529231,161634459,35.85,35.95,35.35,35.50,-0.20,2027,
105/04/26,2633444,94269896,35.85,36.00,35.50,35.70,+0.20,1285,
105/04/27,25070823,946096857,35.90,38.60,35.70,38.10,+2.40,9883,
105/04/28,23230312,905829163,38.90,39.80,38.25,39.50,+1.40,9826,
105/04/29,9343088,362891218,39.50,39.50,38.30,38.40,-1.10,4566,
105/03/01,4317579,144546230,33.00,33.85,32.85,33.55,+0.65,1969,
105/03/02,5537634,185866299,33.85,34.10,33.10,33.85,+0.30,2315,
105/03/03,5266653,177585566,34.30,34.30,33.30,33.30,-0.55,2079,
105/03/04,13235206,455476827,33.65,34.80,33.50,34.50,+1.20,5453,
105/03/07,25488508,922213140,35.85,37.00,35.65,36.75,+2.25,9575,
105/03/08,11685282,420751012,36.70,36.70,35.35,36.10,-0.65,5169,
105/03/09,5788566,204987278,35.60,35.95,35.15,35.20,-0.90,2653,
105/03/10,4639272,164952160,35.40,35.95,35.20,35.50,+0.30,2152,
105/03/11,6004901,213937836,35.60,36.15,35.10,36.05,+0.55,2626,
105/03/14,7208510,260364023,36.20,36.90,35.90,35.90,-0.15,2591,
105/03/15,13482825,462998789,35.50,35.55,32.90,33.65,-2.25,5386,
105/03/16,8607398,301849078,34.10,35.75,34.05,35.55,+1.90,3919,
105/03/17,5998987,213636439,36.20,36.50,34.80,34.85,-0.70,2680,
105/03/18,5893781,209359384,35.05,35.80,35.05,35.60,+0.75,2452,
105/03/21,4613955,164364291,35.55,36.05,35.00,35.80,+0.20,1891,
105/03/22,5650256,202517632,36.20,36.20,35.50,35.70,-0.10,2658,
105/03/23,2671075,94540676,35.60,35.90,35.10,35.10,-0.60,1268,
105/03/24,3480467,120212304,34.90,34.90,34.00,34.55,-0.55,1594,
105/03/25,2995504,104679229,34.70,35.50,34.45,34.85,+0.30,1334,
105/03/28,2812342,97706876,34.85,35.05,34.20,34.75,-0.10,1120,
105/03/29,4566396,155442335,34.75,34.95,33.70,33.70,-1.05,1950,
105/03/30,1736960,59227530,33.95,34.40,33.95,34.15,+0.45,948,
105/03/31,11821152,388367029,33.60,33.60,32.30,33.30,-0.85,4616,
105/02/01,2277080,69078806,30.60,30.80,30.00,30.00,-0.45,1088,
105/02/02,2488347,74960757,29.95,30.40,29.75,30.30,+0.30,1289,
105/02/03,2397405,72006368,29.80,30.20,29.80,30.10,-0.20,1156,
105/02/15,2146987,65016596,30.20,30.60,29.85,30.45,+0.35,1021,
105/02/16,9602919,311147476,30.80,33.45,30.75,33.45,+3.00,3529,
105/02/17,19590367,670343845,34.10,34.95,33.25,33.25,-0.20,7405,
105/02/18,9977463,331378366,33.50,33.90,32.60,33.10,-0.15,4331,
105/02/19,11556720,393200895,33.20,34.95,32.70,33.55,+0.45,5430,
105/02/22,4414295,149815714,34.00,34.50,33.50,33.80,+0.25,2234,
105/02/23,3789600,128352393,34.00,34.20,33.50,33.75,-0.05,1693,
105/02/24,6148820,203029953,33.55,33.75,32.65,32.70,-1.05,2833,
105/02/25,4083999,133617051,32.90,33.30,32.25,32.55,-0.15,1976,
105/02/26,3161674,103914521,32.80,33.20,32.55,32.90,+0.35,1580,
105/01/04,4391615,143885857,33.25,33.55,32.25,32.25,-1.00,2041,
105/01/05,7195310,227019127,32.00,32.15,30.95,31.35,-0.90,3365,
105/01/06,10545600,321897702,31.55,31.85,29.80,30.00,-1.35,4504,
105/01/07,11198309,341605405,30.10,31.50,29.70,31.50,+1.50,4817,
105/01/08,5146550,159955223,31.00,31.45,30.60,31.00,-0.50,2759,
105/01/11,3107123,94196432,30.30,30.60,30.05,30.20,-0.80,1422,
105/01/12,5627519,166082657,30.50,30.80,28.50,28.50,-1.70,2414,
105/01/13,3570621,104454809,28.90,30.00,28.90,29.10,+0.60,1717,
105/01/14,6297372,176428316,28.10,28.70,27.45,27.85,-1.25,2707,
105/01/15,5707483,158318529,28.35,28.45,27.15,27.15,-0.70,2336,
105/01/18,6212633,170491700,26.40,28.85,26.15,28.60,+1.45,2872,
105/01/19,9687183,287373385,28.60,30.45,28.20,29.70,+1.10,4389,
105/01/20,7124193,209835980,29.60,30.40,28.60,28.65,-1.05,3545,
105/01/21,3793093,109373049,29.00,29.20,28.50,28.70,+0.05,1806,
105/01/22,3448451,101674321,29.50,29.95,29.15,29.60,+0.90,1935,
105/01/25,6827352,211307495,30.00,31.45,30.00,31.40,+1.80,3140,
105/01/26,4651567,142849723,31.00,31.20,30.30,30.35,-1.05,2181,
105/01/27,4754160,143704200,30.90,30.90,29.75,29.80,-0.55,2342,
105/01/28,3416711,101951861,29.80,30.20,29.45,30.20,+0.40,1687,
105/01/29,4047715,122355857,30.20,30.60,29.85,30.30,+0.10,1985,
105/01/30,2450554,75013088,30.55,30.90,30.45,30.45,+0.15,971,
104/12/01,24998326,904255920,35.05,37.35,34.50,37.10,+2.70,9706,
104/12/02,20059875,758657255,37.55,38.45,37.10,37.40,+0.30,8460,
104/12/03,13453480,493292055,37.30,37.70,36.00,36.50,-0.90,6403,
104/12/04,9774073,359810081,36.10,37.40,35.90,36.90,+0.40,4475,
104/12/07,8534371,317289012,37.50,37.70,36.75,36.75,-0.15,4242,
104/12/08,20440572,710314392,36.20,36.50,33.60,34.00,-2.75,8988,
104/12/09,15788962,547218400,34.50,35.70,33.60,33.95,-0.05,6853,
104/12/10,12747151,440443221,34.40,35.65,33.30,35.60,+1.65,5768,
104/12/11,12556824,437643352,35.95,36.00,33.70,33.75,-1.85,5234,
104/12/14,8635531,288238426,32.50,34.35,32.50,33.50,-0.25,3390,
104/12/15,7371858,252422743,34.00,34.90,33.85,33.90,+0.40,3331,
104/12/16,8623252,300236301,34.40,35.50,34.00,34.75,+0.85,3726,
104/12/17,6462554,224031924,35.00,35.10,34.25,34.50,-0.25,2977,
104/12/18,5158291,179785579,34.60,35.20,34.50,34.70,+0.20,2291,
104/12/21,7882122,267571734,34.20,34.55,33.35,33.95,-0.75,3237,
104/12/22,12569978,414379073,34.30,34.30,32.30,32.40,-1.55,4961,
104/12/23,7800982,259330045,32.75,33.85,32.75,33.10,+0.70,3751,
104/12/24,8402575,282155344,33.50,34.15,32.55,34.10,+1.00,3415,
104/12/25,10937108,371005538,34.45,34.85,33.55,33.65,-0.45,4167,
104/12/28,5223483,172782614,33.65,33.70,32.90,32.90,-0.75,2277,
104/12/29,3973797,129354543,33.10,33.10,32.25,32.50,-0.40,1975,
104/12/30,3915539,127730447,33.00,33.30,32.20,32.75,+0.25,2011,
104/12/31,3867570,128001449,32.75,33.50,32.50,33.25,+0.50,1693,
104/11/02,6095105,171710781,28.70,28.80,27.60,28.15,-0.80,2207,
104/11/03,5870060,168528297,28.15,29.45,28.15,28.40,+0.25,2404,
104/11/04,6495961,185195168,28.55,29.10,28.00,28.85,+0.45,2710,
104/11/05,7793662,225587205,29.00,29.40,28.50,29.40,+0.55,2674,
104/11/06,7510613,216978420,29.40,29.55,28.35,28.50,-0.90,2740,
104/11/09,13598240,373895050,28.00,28.45,26.80,27.05,-1.45,4193,
104/11/10,8267946,229641976,27.20,28.20,27.05,28.10,+1.05,3370,
104/11/11,5294373,147286704,28.20,28.45,27.30,27.45,-0.65,2420,
104/11/12,7957935,214655395,27.45,27.95,26.10,26.80,-0.65,2943,
104/11/13,10963005,300521531,27.25,28.00,26.80,27.50,+0.70,4121,
104/11/16,9797148,268914993,27.50,27.80,27.15,27.60,+0.10,3117,
104/11/17,7852776,220353517,28.30,28.50,27.65,27.80,+0.20,2837,
104/11/18,4241058,117628351,27.80,28.20,27.40,27.55,-0.25,1760,
104/11/19,4780759,133118541,27.65,28.20,27.55,27.65,+0.10,1798,
104/11/20,5965902,163566954,27.80,28.05,27.10,27.20,-0.45,2397,
104/11/23,15376909,441591379,27.65,29.75,27.45,29.75,+2.55,5760,
104/11/24,27723037,847346719,29.70,31.40,29.15,30.55,+0.80,9524,
104/11/25,24950050,791637287,30.70,32.80,30.45,32.15,+1.60,9706,
104/11/26,32788748,1113125632,32.40,35.15,32.20,34.00,+1.85,13114,
104/11/27,20001647,691189667,34.85,35.40,33.85,34.20,+0.20,8390,
104/11/30,10983347,376067374,34.10,34.75,33.75,34.40,+0.20,4474,
104/10/01,6899214,158317445,23.40,23.40,22.65,23.05,+0.10,2123,
104/10/02,3512511,80993667,23.20,23.35,22.90,22.90,-0.15,1288,
104/10/05,8189702,193862126,23.20,24.10,22.95,23.90,+1.00,2484,
104/10/06,4868845,116128219,24.20,24.25,23.60,23.65,-0.25,1702,
104/10/07,6670854,156626841,23.65,24.05,23.05,23.30,-0.35,2081,
104/10/08,6173545,140489099,23.35,23.50,22.25,22.75,-0.55,2209,
104/10/12,12089233,289892208,23.20,24.85,23.20,24.80,+2.05,3796,
104/10/13,10366923,257835681,24.80,25.35,24.40,24.80,0.00,3642,
104/10/14,8649588,218109250,24.80,25.60,24.45,25.05,+0.25,2921,
104/10/15,6604887,168070545,25.60,25.80,25.10,25.60,+0.55,2309,
104/10/16,17498591,467675937,26.00,27.50,25.65,26.90,+1.30,5734,
104/10/19,10646141,288077405,27.00,27.75,26.30,27.40,+0.50,3731,
104/10/20,7016089,194204459,27.95,28.30,27.40,27.75,+0.35,2921,
104/10/21,5869975,160199760,27.75,27.90,27.00,27.20,-0.55,2515,
104/10/22,5097390,137142478,27.05,27.40,26.65,26.75,-0.45,2032,
104/10/23,4964437,133546570,27.40,27.40,26.60,26.95,+0.20,1757,
104/10/26,3237596,87336513,27.00,27.30,26.80,27.05,+0.10,1226,
104/10/27,18157121,521600271,27.35,29.65,27.20,29.20,+2.15,6579,
104/10/28,16091274,474586693,29.70,30.40,28.55,28.65,-0.55,6120,
104/10/29,10832266,305476465,28.65,28.80,27.80,28.50,-0.15,3796,
104/10/30,7629314,220004535,29.00,29.50,28.30,28.95,+0.45,3132,
104/09/01,2376804,44521672,18.60,19.10,18.50,18.50,-0.15,825,
104/09/02,3030027,56084698,18.10,18.80,18.05,18.65,+0.15,934,
104/09/03,2379852,44755512,18.90,19.00,18.60,18.80,+0.15,821,
104/09/04,2662546,50375107,18.85,19.15,18.65,18.70,-0.10,820,
104/09/07,992616,18571890,19.00,19.00,18.55,18.70,0.00,374,
104/09/08,1578366,29488754,18.70,18.85,18.50,18.60,-0.10,422,
104/09/09,3422481,64890212,19.00,19.20,18.80,18.95,+0.35,919,
104/09/10,2421477,46107132,19.00,19.20,18.85,19.15,+0.20,658,
104/09/11,8352955,164899257,19.30,20.25,19.20,19.80,+0.65,2243,
104/09/14,3234582,64033200,19.95,20.20,19.55,19.60,-0.20,981,
104/09/15,1892572,36925802,19.70,19.80,19.30,19.60,0.00,727,
104/09/16,1683402,32982768,19.70,19.75,19.50,19.50,-0.10,549,
104/09/17,3027327,59662639,19.70,19.85,19.55,19.80,+0.30,803,
104/09/18,8497246,172331727,19.80,20.70,19.55,20.35,+0.55,2593,
104/09/21,3247212,65104347,20.20,20.30,19.80,20.05,-0.30,1114,
104/09/22,18749443,406506336,20.30,22.05,20.10,22.00,+1.95,4916,
104/09/23,13968064,307249081,21.55,22.65,21.40,21.75,-0.25,4594,
104/09/24,7358098,158721922,22.00,22.20,20.90,21.75,0.00,2406,
104/09/25,9286135,206217609,21.75,22.70,21.40,22.45,+0.70,3108,
104/09/30,9902291,227526154,22.20,23.50,22.10,22.95,+0.50,3266,
104/08/03,2565406,46367675,18.40,18.50,17.90,18.05,-0.45,992,
104/08/04,2049809,37258148,17.95,18.50,17.95,18.15,+0.10,862,
104/08/05,1363204,25136052,18.20,18.65,18.20,18.40,+0.25,552,
104/08/06,1780355,32377840,18.50,18.55,18.00,18.05,-0.35,695,
104/08/07,1074330,19493971,18.00,18.35,17.95,18.25,+0.20,413,
104/08/10,2386375,44644097,18.25,18.90,18.15,18.90,+0.65,800,
104/08/11,1566369,29183498,18.95,19.00,18.40,18.40,-0.50,693,
104/08/12,1103524,20245459,18.40,18.50,18.25,18.45,+0.05,514,
104/08/13,1896052,35549274,18.50,19.00,18.45,18.85,+0.40,666,
104/08/14,981273,18402615,19.00,19.00,18.60,18.60,-0.25,384,
104/08/17,3673464,70602266,19.50,19.50,19.00,19.00,+0.40,1167,
104/08/18,1871148,35549093,19.25,19.25,18.80,18.80,-0.20,690,
104/08/19,2501106,46156444,18.80,18.80,18.20,18.35,-0.45,1053,
