106/02/23,3503289,276156319,79.50,80.90,77.20,77.80,-2.30,2397,
106/02/24,2028059,157911472,77.70,78.80,77.20,78.00,+0.20,1311,
106/01/03,2848761,182973049,64.30,65.00,63.30,63.70,-0.70,1756,
106/01/04,2387071,152720684,64.40,65.00,63.20,63.20,-0.50,1477,
106/01/05,4532550,294062750,64.70,66.20,63.40,65.10,+1.90,2503,
106/01/06,1632443,106654795,65.30,65.80,65.10,65.40,+0.30,956,
106/01/09,2041942,131165016,65.40,65.70,63.50,63.70,-1.70,1099,
106/01/10,1082016,68737420,63.40,64.20,62.80,64.10,+0.40,727,
106/01/11,1559469,100145747,64.50,65.20,63.20,63.30,-0.80,1037,
106/01/12,977851,62018137,63.60,63.90,62.90,63.90,+0.60,585,
106/01/13,2299263,142644106,63.10,63.20,61.20,62.00,-1.90,1421,
106/01/16,839527,52244774,61.90,62.80,61.30,62.40,+0.40,616,
106/01/17,1250550,78924750,62.50,63.60,62.10,63.00,+0.60,812,
106/01/18,1596050,102332013,63.20,64.60,63.10,64.60,+1.60,1088,
106/01/19,2353541,152619494,65.00,65.50,64.00,64.60,0.00,1498,
106/01/20,1113516,72262824,65.40,65.40,64.20,64.20,-0.40,656,
106/01/23,1200554,77354585,64.00,65.00,63.80,65.00,+0.80,729,
106/01/24,1229233,79216204,65.40,65.40,63.80,64.40,-0.60,808,
105/12/01,794602,43894289,55.20,55.70,54.80,55.30,+0.60,514,
105/12/02,332100,18230430,55.30,55.30,54.50,55.00,-0.30,205,
105/12/05,841450,47046829,55.70,56.40,55.40,55.70,+0.70,486,
105/12/06,2194917,125563169,55.90,58.10,55.90,57.30,+1.60,1190,
105/12/07,1292160,74942732,57.90,58.50,57.50,57.50,+0.20,755,
105/12/08,3098411,183887319,58.30,60.30,58.20,58.70,+1.20,1709,
105/12/09,1399552,81139803,58.90,59.00,57.00,57.90,-0.80,877,
105/12/12,1341862,76451487,58.50,58.50,56.20,56.60,-1.30,942,
105/12/13,1067426,60551695,56.90,57.00,56.20,56.80,+0.20,666,
105/12/14,9352216,565944199,57.80,62.30,57.50,61.70,+4.90,5836,
105/12/15,6187947,384941242,62.00,63.20,61.10,61.30,-0.40,3802,
105/12/16,3292654,204913414,61.80,62.80,61.30,62.10,+0.80,1919,
105/12/19,4531380,284992980,62.40,64.20,60.60,61.00,-1.10,2885,
105/12/20,1898717,117645480,61.60,62.80,61.00,62.30,+1.30,1319,
105/12/21,1465150,91581300,63.00,63.30,61.80,62.00,-0.30,923,
105/12/22,1243900,76357000,62.30,62.40,60.70,61.20,-0.80,814,
105/12/23,1446400,89836120,61.60,63.00,61.40,61.40,+0.20,923,
105/12/26,2180376,135718848,62.30,63.30,61.10,61.20,-0.20,1358,
105/12/27,2157187,129970320,61.30,62.00,59.30,59.90,-1.30,1341,
105/12/28,1638900,100070929,60.60,61.70,60.20,61.00,+1.10,913,
105/12/29,875576,53299690,61.00,61.60,60.00,61.10,+0.10,576,
105/12/30,4499014,285168384,61.40,64.50,61.10,64.40,+3.30,2778,
105/11/01,180156,9393958,52.20,52.50,52.00,52.00,-0.20,141,
105/11/02,159105,8247260,51.90,52.10,51.60,51.60,-0.40,130,
105/11/03,209223,10885416,51.50,52.30,51.30,52.10,+0.50,178,
105/11/04,77100,4012789,52.10,52.20,51.90,51.90,-0.20,63,
105/11/07,153000,7987200,51.90,52.80,51.70,52.40,+0.50,118,
105/11/08,80003,4178965,52.40,52.60,52.00,52.00,-0.40,69,
105/11/09,335060,17267002,53.50,53.50,50.70,50.70,-1.30,250,
105/11/10,106050,5494614,51.20,52.00,51.10,51.80,+1.10,89,
105/11/11,125200,6398900,52.00,52.00,50.50,51.40,-0.40,112,
105/11/14,68207,3490239,50.80,51.70,50.80,51.30,-0.10,48,
105/11/15,135002,6919406,51.60,51.60,51.00,51.40,+0.10,107,
105/11/16,92120,4751476,51.60,51.90,51.30,51.30,-0.10,71,
105/11/17,53200,2728420,51.30,51.50,51.10,51.50,+0.20,43,
105/11/18,115660,5951218,51.50,52.00,51.00,52.00,+0.50,84,
105/11/21,120033,6189311,51.90,51.90,51.30,51.70,-0.30,85,
105/11/22,155939,8080243,51.70,52.00,51.70,51.70,0.00,122,
105/11/23,265500,13947100,51.90,53.20,51.70,52.70,+1.00,198,
105/11/24,61557,3222575,52.80,52.80,52.10,52.50,-0.20,54,
105/11/25,90277,4721159,52.20,52.80,52.00,52.20,-0.30,59,
105/11/28,219000,11505600,52.00,53.10,52.00,52.80,+0.60,120,
105/11/29,121150,6429765,53.20,53.30,52.50,53.10,+0.30,83,
105/11/30,518120,28101264,53.40,55.00,53.00,54.70,+1.60,369,
105/10/03,222257,12483192,56.50,56.50,55.90,55.90,-0.30,156,
105/10/04,309662,17275072,55.90,56.00,55.40,56.00,+0.10,236,
105/10/05,573236,32555633,56.00,57.20,55.90,56.70,+0.70,485,
105/10/06,477125,26844787,57.10,57.20,55.80,55.80,-0.90,341,
105/10/07,186606,10412314,55.80,56.20,55.60,55.80,0.00,172,
105/10/11,845582,45955716,55.60,55.80,53.50,54.80,-1.00,582,
105/10/12,345167,18828750,54.80,55.30,53.60,55.10,+0.30,240,
105/10/13,370153,20128591,55.10,55.40,54.10,54.20,-0.90,311,
105/10/14,279100,14987480,53.90,54.20,53.50,53.50,-0.70,226,
105/10/17,178021,9514216,53.50,53.70,53.20,53.50,0.00,156,
105/10/18,135241,7264817,53.30,54.00,53.30,53.60,+0.10,118,
105/10/19,175000,9439700,54.10,54.10,53.70,53.80,+0.20,138,
105/10/20,213250,11398250,53.80,54.00,53.20,53.40,-0.40,144,
105/10/21,792600,41759500,53.40,53.80,52.00,52.20,-1.20,385,
105/10/24,255050,13511150,52.30,53.50,52.30,53.30,+1.10,200,
105/10/25,106207,5657112,53.40,53.60,53.00,53.50,+0.20,88,
105/10/26,79000,4208400,53.20,53.70,53.00,53.20,-0.30,72,
105/10/27,77200,4099760,53.00,53.40,53.00,53.00,-0.20,64,
105/10/28,167388,8815364,52.60,53.00,52.40,52.70,-0.30,131,
105/10/31,108279,5659363,52.40,52.50,52.00,52.20,-0.50,92,
105/09/01,200000,10686600,53.40,53.70,53.20,53.70,+0.60,161,
105/09/02,303250,16247675,53.90,54.10,53.20,53.40,-0.30,229,
105/09/05,678312,37138995,53.80,55.40,53.60,54.70,+1.30,515,
105/09/06,410000,22496600,55.00,55.20,54.50,54.60,-0.10,252,
105/09/07,861232,47821850,54.80,56.00,54.70,55.40,+0.80,626,
105/09/08,397502,22101161,55.80,55.90,55.30,55.70,+0.30,323,
105/09/09,418600,23335980,55.90,56.00,55.50,55.70,0.00,319,
105/09/10,237143,13042165,55.40,55.40,54.60,54.90,-0.80,173,
105/09/12,179302,9826010,55.40,55.40,54.50,54.60,-0.30,139,
105/09/13,551495,30224428,54.80,55.70,53.80,54.50,-0.10,388,
105/09/14,522302,28252259,53.80,54.80,53.70,54.80,+0.30,333,
105/09/19,417747,23094685,55.00,55.50,54.80,55.30,+0.50,316,
105/09/20,1631713,92753468,55.50,57.60,55.50,56.50,+1.20,1087,
105/09/21,528457,30004920,57.20,57.30,56.50,56.50,0.00,394,
105/09/22,300174,16972665,56.90,57.20,56.10,56.70,+0.20,234,
105/09/23,501660,28229225,56.70,56.70,56.00,56.00,-0.70,294,
105/09/26,170106,9510388,56.00,56.50,55.60,56.00,0.00,132,
105/09/29,328446,18325905,56.00,56.50,55.40,55.70,-0.30,221,
105/09/30,199535,11155066,55.60,56.30,55.40,56.20,+0.50,167,
105/08/01,1313649,71943973,54.70,55.80,54.00,54.00,-0.80,789,
105/08/02,671154,36533038,54.30,54.80,53.80,54.80,+0.80,437,
105/08/03,813000,44667600,54.70,55.60,53.80,54.90,+0.10,506,
105/08/04,615100,33452770,54.90,55.40,54.10,54.20,-0.70,432,
105/08/05,635100,34856750,54.30,55.40,54.30,55.00,+0.80,376,
105/08/08,494675,27035384,55.40,55.50,54.20,54.50,-0.50,313,
105/08/09,426649,23156399,54.50,54.90,53.80,54.40,-0.10,347,
105/08/10,741096,40465980,54.30,55.20,53.80,54.90,+0.50,527,
105/08/11,916244,50393369,54.80,55.90,54.10,54.60,-0.30,626,
105/08/12,456600,25065900,55.00,55.40,54.20,54.80,+0.20,301,
105/08/15,211472,11570554,54.60,55.30,54.50,54.90,+0.10,151,
105/08/16,986545,55124608,55.00,56.40,55.00,55.90,+1.00,715,
105/08/17,874213,49109763,56.30,56.90,55.40,55.70,-0.20,601,
105/08/18,240420,13377229,55.70,56.00,55.20,56.00,+0.30,205,
105/08/19,458091,25407650,56.10,56.30,55.00,55.10,-0.90,354,
105/08/22,548300,29466407,55.10,55.40,53.20,53.70,-1.40,413,
105/08/23,423100,22722720,53.90,54.30,53.30,54.10,+0.40,286,
105/08/24,379277,20385073,53.90,54.20,53.30,53.70,-0.40,249,
105/08/25,200000,10802400,54.00,54.20,53.80,54.10,+0.40,144,
105/08/26,202042,10884171,54.10,54.20,53.50,53.80,-0.30,140,
105/08/29,333142,17810868,53.80,54.00,52.90,53.60,-0.20,237,
105/08/30,259053,13916040,53.90,54.30,53.50,53.60,0.00,188,
105/08/31,292500,15599999,53.80,53.90,53.00,53.10,-0.50,186,
105/07/01,874690,44069752,50.20,50.80,50.10,50.30,X0.00,563,
105/07/04,290365,14413209,50.10,50.10,49.50,49.55,-0.75,226,
105/07/05,202070,9995991,49.65,49.70,49.20,49.30,-0.25,162,
105/07/06,377000,18290300,49.30,49.30,48.25,48.25,-1.05,234,
105/07/07,146300,7101010,48.40,48.70,48.35,48.70,+0.45,113,
105/07/11,125331,6139568,49.30,49.30,48.85,48.85,+0.15,106,
105/07/12,205687,9980941,48.60,48.80,48.30,48.60,-0.25,165,
105/07/13,255001,12493950,48.80,49.35,48.60,49.35,+0.75,169,
105/07/14,535205,26953405,49.45,50.80,49.05,50.00,+0.65,346,
105/07/15,547503,27693749,50.20,51.10,50.10,50.10,+0.10,369,
105/07/18,449244,22339825,50.40,50.50,49.20,49.70,-0.40,321,
105/07/19,399515,19615037,49.90,49.90,48.80,49.15,-0.55,240,
105/07/20,647000,32129600,49.20,50.30,48.90,49.80,+0.65,454,
105/07/21,2052828,106618974,50.80,52.70,50.60,51.30,+1.50,1384,
105/07/22,1221148,63974008,51.80,53.00,51.80,52.10,+0.80,775,
105/07/25,4815522,264514371,53.00,56.90,52.90,55.90,+3.80,2830,
105/07/26,5183613,298947007,55.70,59.40,55.60,57.80,+1.90,3152,
105/07/27,2403141,136782664,58.30,58.30,56.40,56.60,-1.20,1308,
105/07/28,1288775,73405342,56.60,57.70,56.10,57.00,+0.40,846,
105/07/29,2196462,122967614,57.10,57.40,54.80,54.80,-2.20,1204,
105/06/01,63000,3149950,50.00,50.20,49.85,50.00,+0.20,45,
105/06/02,100294,5006244,50.00,50.00,49.80,50.00,0.00,75,
105/06/03,65000,3245100,50.00,50.20,49.55,49.90,-0.10,54,
105/06/04,36207,1800400,49.90,49.90,49.50,49.65,-0.25,33,
105/06/06,93307,4629988,50.10,50.10,49.50,49.50,-0.15,70,
105/06/07,117000,5832900,49.55,50.00,49.50,50.00,+0.50,76,
105/06/08,93196,4672258,50.30,50.30,50.00,50.30,+0.30,83,
105/06/13,85450,4245340,50.00,50.00,49.45,49.60,-0.70,77,
105/06/14,50100,2498650,49.60,50.10,49.50,50.00,+0.40,46,
105/06/15,97445,4871225,50.00,50.20,49.80,50.00,0.00,73,
105/06/16,91405,4574331,50.00,50.30,49.80,50.00,0.00,74,
105/06/17,149110,7498220,50.30,50.50,50.10,50.50,+0.50,97,
105/06/20,175157,8948190,50.60,51.40,50.60,51.20,+0.70,132,
105/06/21,295210,15291220,51.60,52.00,51.50,52.00,+0.80,208,
105/06/22,173300,9010070,52.00,52.30,51.50,52.00,0.00,123,
105/06/23,129415,6743113,52.50,52.50,51.90,51.90,-0.10,105,
105/06/24,232400,11910639,51.80,51.90,50.50,50.90,-1.00,167,
105/06/27,166500,8505399,50.90,51.70,49.60,51.70,+0.80,130,
105/06/28,327074,16832125,51.50,51.70,50.80,51.70,0.00,158,
105/06/29,463416,24051323,51.80,52.30,51.60,51.80,+0.10,310,
105/06/30,1381035,73032284,51.80,53.60,51.80,53.60,+1.80,819,
105/05/03,219207,10968732,50.70,50.70,49.80,50.10,-0.60,144,
105/05/04,161892,8095036,50.00,50.60,49.55,50.30,+0.20,128,
105/05/05,109074,5456774,50.50,50.50,49.80,50.00,-0.30,86,
105/05/06,97000,4838000,50.10,50.10,49.65,49.80,-0.20,77,
105/05/09,73321,3650833,50.00,50.00,49.60,49.60,-0.20,69,
105/05/10,154157,7630650,49.60,49.90,49.30,49.50,-0.10,111,
105/05/11,111287,5513692,49.90,49.90,49.50,49.50,0.00,94,
105/05/12,165210,8161353,49.50,49.70,49.10,49.20,-0.30,105,
105/05/13,160025,7797680,49.20,49.20,48.30,48.70,-0.50,128,
105/05/16,228300,10901950,48.30,48.30,47.50,47.90,-0.80,166,
105/05/17,128204,6146748,48.80,48.80,47.70,48.35,+0.45,82,
105/05/18,140000,6735100,48.10,48.50,47.70,48.40,+0.05,103,
105/05/19,157200,7553550,48.90,48.90,48.00,48.05,-0.35,110,
105/05/20,60198,2902353,48.15,48.45,48.05,48.35,+0.30,53,
105/05/23,146000,7194400,48.35,49.70,48.20,49.60,+1.25,115,
105/05/24,108000,5345950,49.90,50.00,49.10,49.50,-0.10,83,
105/05/25,110000,5495050,49.50,50.20,49.50,50.00,+0.50,84,
105/05/26,68000,3411700,50.30,50.40,50.10,50.30,+0.30,52,
105/05/27,138575,6930857,50.20,50.20,49.90,49.90,-0.40,78,
105/05/30,108000,5398800,50.00,50.20,49.85,50.00,+0.10,67,
105/05/31,182005,9101808,50.30,50.40,49.80,49.80,-0.20,132,
105/04/01,88050,4661360,53.00,53.30,52.70,53.20,+0.20,69,
105/04/06,145207,7701171,53.10,53.30,52.80,52.80,-0.40,125,
105/04/07,135257,7160372,52.80,53.60,52.50,53.10,+0.30,106,
105/04/08,104000,5536900,52.80,53.50,52.80,53.40,+0.30,82,
105/04/11,117207,6266874,53.40,53.70,53.00,53.70,+0.30,95,
105/04/12,231524,12495480,53.70,54.70,53.40,53.40,-0.30,194,
105/04/13,91100,4878240,53.00,53.80,53.00,53.40,0.00,66,
105/04/14,124407,6707774,54.60,54.60,53.50,53.50,+0.10,95,
105/04/15,192100,10179329,53.30,53.30,52.60,52.90,-0.60,165,
105/04/18,236000,12478200,52.60,53.20,52.60,52.60,-0.30,157,
105/04/19,87203,4624859,53.00,53.30,52.90,53.00,+0.40,75,
105/04/20,320002,16705705,53.00,53.00,51.90,52.00,-1.00,218,
105/04/21,153900,8011500,52.00,52.50,51.80,51.90,-0.10,130,
105/04/22,393250,20092999,52.00,52.00,50.50,50.70,-1.20,274,
105/04/25,187050,9462270,50.10,51.20,50.00,50.80,+0.10,129,
105/04/26,84000,4298300,51.80,51.80,50.90,51.30,+0.50,65,
105/04/27,70000,3590200,51.40,51.50,51.20,51.20,-0.10,58,
105/04/28,84000,4294900,51.50,51.50,50.90,51.20,0.00,70,
105/04/29,141207,7171298,50.20,51.20,50.20,50.70,-0.50,105,
105/03/01,676771,36485308,53.30,54.30,53.30,54.10,+1.60,445,
105/03/02,381439,20860466,55.00,55.00,54.30,54.60,+0.50,291,
105/03/03,873891,48738016,55.00,56.50,55.00,55.60,+1.00,638,
105/03/04,510207,28550892,55.60,56.50,55.60,55.80,+0.20,342,
105/03/07,410245,22828394,55.80,56.40,55.10,55.40,-0.40,286,
105/03/08,331542,18136743,55.50,55.60,54.20,55.00,-0.40,265,
105/03/09,233587,12753808,55.00,55.00,54.40,54.70,-0.30,166,
105/03/10,161607,8837720,55.00,55.00,54.40,54.50,-0.20,127,
105/03/11,214160,11760636,54.50,55.10,54.50,54.90,+0.40,161,
105/03/14,416178,22880340,55.10,55.30,54.70,54.90,0.00,251,
105/03/15,319207,17336078,55.00,55.00,53.60,53.60,-1.30,226,
105/03/16,250502,13593156,54.00,54.60,53.70,54.30,+0.70,194,
105/03/17,194100,10617190,54.80,55.10,54.30,54.40,+0.10,162,
105/03/18,212888,11601259,54.30,54.80,54.20,54.80,+0.40,168,
105/03/21,192100,10530579,55.00,55.10,54.50,54.60,-0.20,141,
105/03/22,221410,11986785,54.60,54.60,53.90,54.30,-0.30,156,
105/03/23,88200,4766339,54.50,54.50,53.90,54.00,-0.30,75,
105/03/24,220527,11827344,54.00,54.00,53.40,53.40,-0.60,163,
105/03/25,197038,10463832,53.40,53.40,52.80,53.30,-0.10,157,
105/03/28,93365,5016088,53.20,54.00,53.10,53.70,+0.40,86,
105/03/29,267245,14186210,53.70,53.90,52.20,52.90,-0.80,179,
105/03/30,112982,6034545,53.30,53.80,53.20,53.30,+0.40,87,
105/03/31,141215,7513195,53.40,53.60,53.00,53.00,-0.30,115,
105/02/01,327365,16643278,50.60,51.30,50.50,50.50,+0.50,208,
105/02/02,140100,7072350,50.50,51.00,50.00,50.30,-0.20,110,
105/02/03,92120,4608913,50.50,50.50,49.60,50.00,-0.30,78,
105/02/15,160100,7934645,49.80,49.80,49.30,49.50,-0.50,116,
105/02/16,245030,12390977,49.70,51.10,49.70,50.70,+1.20,175,
105/02/17,89502,4533399,51.00,51.00,50.50,50.60,-0.10,68,
105/02/18,397835,20328649,51.00,51.70,50.60,51.20,+0.60,268,
105/02/19,234340,12023410,51.20,51.90,50.70,51.50,+0.30,203,
105/02/22,207220,10702020,52.00,52.00,51.20,51.20,-0.30,174,
105/02/23,355403,18393556,51.50,52.40,51.20,51.70,+0.50,234,
105/02/24,245200,12744960,52.10,52.40,51.70,51.80,+0.10,180,
105/02/25,205784,10753945,52.10,52.60,52.00,52.30,+0.50,173,
105/02/26,211726,11098968,52.30,52.60,52.10,52.50,+0.20,168,
105/01/04,131807,6683233,50.50,51.30,50.50,50.60,-0.50,115,
105/01/05,129002,6494401,50.50,50.60,50.10,50.10,-0.50,107,
105/01/06,187247,9365624,50.60,50.60,49.50,49.90,-0.20,165,
105/01/07,353002,17175447,50.20,50.20,48.00,48.20,-1.70,272,
105/01/08,277050,13368857,47.00,49.50,47.00,49.00,+0.80,183,
105/01/11,156305,7586941,48.35,49.30,47.80,48.05,-0.95,128,
105/01/12,313002,15016046,48.20,48.90,47.30,47.60,-0.45,197,
105/01/13,252415,12031061,47.90,48.10,47.25,47.90,+0.30,196,
105/01/14,272574,12824441,47.25,47.30,46.90,47.10,-0.80,197,
105/01/15,352700,16642259,47.15,48.00,46.35,47.50,+0.40,285,
105/01/18,269900,12905450,46.10,48.85,46.10,48.10,+0.60,215,
105/01/19,129030,6206568,48.10,48.35,48.00,48.20,+0.10,115,
105/01/20,209000,10050800,48.20,48.40,47.65,47.80,-0.40,184,
105/01/21,214000,10376550,47.85,48.95,47.85,48.00,+0.20,176,
105/01/22,145000,7036050,48.50,48.90,48.10,48.55,+0.55,122,
105/01/25,124050,6074470,49.50,49.50,48.60,49.35,+0.80,96,
105/01/26,99000,4836550,49.25,49.25,48.50,48.90,-0.45,85,
105/01/27,60440,2970560,48.60,49.40,48.60,49.10,+0.20,59,
105/01/28,122622,6070652,48.90,50.10,48.90,49.10,0.00,103,
105/01/29,121415,6017792,49.10,49.90,49.10,49.80,+0.70,90,
105/01/30,121402,6089400,50.10,50.40,49.90,50.00,+0.20,82,
104/12/01,122800,6517839,52.40,53.70,52.40,53.60,+1.20,110,
104/12/02,228722,12202981,53.50,53.70,53.00,53.60,0.00,190,
104/12/03,205000,10995800,53.90,54.20,53.00,53.30,-0.30,179,
104/12/04,212000,11185900,53.00,53.30,52.40,53.30,0.00,148,
104/12/07,568395,31242341,53.80,55.80,53.50,55.30,+2.00,457,
104/12/08,287025,15865566,56.00,56.00,54.50,54.60,-0.70,230,
104/12/09,247000,13259300,54.30,54.30,53.10,53.90,-0.70,185,
104/12/10,159097,8445299,53.30,53.70,52.70,53.10,-0.80,125,
104/12/11,222400,11674300,53.10,53.50,52.00,52.00,-1.10,170,
104/12/14,197055,10006477,51.00,51.40,50.20,50.20,-1.80,160,
104/12/15,133000,6759200,51.20,51.40,50.60,50.80,+0.60,99,
104/12/16,168400,8639019,51.00,51.60,51.00,51.10,+0.30,144,
104/12/17,137515,7089265,51.40,52.10,51.20,51.20,+0.10,114,
104/12/18,124100,6383590,51.00,51.90,51.00,51.90,+0.70,98,
104/12/21,71000,3665300,51.20,51.90,51.20,51.60,-0.30,64,
104/12/22,134090,6905062,51.90,52.30,51.30,51.30,-0.30,97,
104/12/23,155002,7971903,51.40,51.90,51.10,51.30,0.00,129,
104/12/24,126321,6480431,51.40,51.90,51.00,51.30,0.00,117,
104/12/25,78400,4048019,51.70,51.80,51.40,51.80,+0.50,52,
104/12/28,145732,7505384,52.20,52.20,51.00,51.00,-0.80,129,
104/12/29,95100,4880989,51.00,51.50,51.00,51.20,+0.20,84,
104/12/30,116000,5947600,51.60,51.70,51.10,51.20,0.00,99,
104/12/31,109000,5585000,51.40,51.40,51.10,51.10,-0.10,90,
104/11/02,162450,9264430,57.20,57.30,56.70,56.80,-0.40,138,
104/11/03,243000,13923900,57.10,57.70,57.00,57.20,+0.40,175,
104/11/04,275200,15795740,57.00,57.70,57.00,57.30,+0.10,207,
104/11/05,180414,10347479,57.70,57.90,57.10,57.20,-0.10,148,
104/11/06,292070,16433340,57.00,57.00,56.00,56.00,-1.20,231,
104/11/09,164310,9110234,56.00,56.50,55.10,55.10,-0.90,152,
104/11/10,124200,6784378,55.10,55.20,54.50,54.60,-0.50,110,
104/11/11,267000,14346400,54.50,54.60,53.40,53.40,-1.20,189,
104/11/12,110000,5931300,53.50,54.40,53.50,53.80,+0.40,91,
104/11/13,102050,5454079,53.60,53.80,53.10,53.30,-0.50,82,
104/11/16,107040,5680544,52.70,53.70,52.50,53.30,0.00,87,
104/11/17,183050,9986090,54.00,55.10,54.00,55.00,+1.70,122,
104/11/18,147000,8029000,55.10,55.30,54.00,54.20,-0.80,123,
104/11/19,121410,6642945,54.70,55.10,54.30,54.80,+0.60,106,
104/11/20,109200,5975020,54.50,55.10,54.50,54.50,-0.30,83,
104/11/23,177085,9712749,54.50,55.30,54.50,55.00,+0.50,121,
104/11/24,182141,9823383,55.10,55.10,53.20,53.70,-1.30,162,
104/11/25,201033,10635581,53.60,53.60,52.60,52.70,-1.00,156,
104/11/26,167000,8913700,53.00,53.90,53.00,53.10,+0.40,122,
104/11/27,79207,4194274,53.20,53.20,52.80,53.00,-0.10,75,
104/11/30,149000,7778100,52.50,52.50,52.00,52.40,-0.60,99,
104/10/01,183141,8951480,48.60,49.40,48.20,48.90,+0.40,163,
104/10/02,144235,7060709,48.90,49.40,48.60,48.90,0.00,129,
104/10/05,651330,32738497,49.10,51.20,49.10,50.50,+1.60,524,
104/10/06,568410,28906025,51.00,51.30,50.50,50.50,0.00,417,
104/10/07,323175,16346971,50.70,50.80,50.20,50.70,+0.20,245,
104/10/08,263307,13351438,50.80,51.00,50.10,50.30,-0.40,166,
104/10/12,392710,20110921,50.70,51.80,50.70,51.20,+0.90,334,
104/10/13,2347449,129724112,51.50,56.30,51.50,54.90,+3.70,1494,
104/10/14,520982,28366928,54.80,54.90,54.20,54.20,-0.70,461,
104/10/15,1634463,92133228,54.70,58.00,54.70,56.10,+1.90,1098,
104/10/16,688200,38324399,56.40,56.50,55.10,55.80,-0.30,495,
104/10/19,782350,44424920,56.50,57.30,55.80,57.20,+1.40,595,
104/10/20,524045,29916587,57.40,57.70,56.70,57.10,-0.10,383,
104/10/21,310153,17661235,57.30,57.40,56.60,57.00,-0.10,233,
104/10/22,268397,15245629,56.90,57.30,56.50,56.50,-0.50,230,
104/10/23,310257,17625794,57.10,57.20,56.40,56.40,-0.10,252,
104/10/26,275556,15728323,57.10,57.40,56.70,56.90,+0.50,241,
104/10/27,1059355,62311003,57.30,59.90,57.30,58.50,+1.60,777,
104/10/28,323773,19011687,59.00,59.10,58.40,58.50,0.00,271,
104/10/29,337505,19702786,59.40,59.40,57.60,57.60,-0.90,274,
104/10/30,256030,14671934,58.00,58.00,56.60,57.20,-0.40,206,
104/09/01,193150,9011165,46.75,46.85,46.40,46.45,-0.05,153,
104/09/02,179000,8215800,45.60,46.20,45.30,46.15,-0.30,150,
104/09/03,299950,13989625,46.15,47.05,46.15,46.75,+0.60,235,
104/09/04,171350,8029514,46.80,47.30,46.40,46.60,-0.15,146,
104/09/07,72387,3378290,46.50,47.00,46.35,46.50,-0.10,59,
104/09/08,91250,4252625,46.25,46.90,46.25,46.55,+0.05,64,
104/09/09,352574,16778641,46.95,48.20,46.95,48.10,+1.55,295,
104/09/10,267200,12842600,48.00,48.30,47.25,48.20,+0.10,182,
104/09/11,395419,19499451,48.50,49.80,48.25,49.60,+1.40,302,
104/09/14,213500,10505899,49.90,49.95,48.75,48.90,-0.70,173,
104/09/15,200303,9687045,48.50,49.30,47.90,48.00,-0.90,178,
104/09/16,155471,7529407,48.10,48.60,48.10,48.55,+0.55,120,
104/09/17,351656,17367276,49.00,49.65,49.00,49.20,+0.65,245,
104/09/18,300200,14821659,49.20,50.00,48.75,50.00,+0.80,232,
104/09/21,206200,10217338,49.90,50.00,49.00,49.40,-0.60,165,
104/09/22,163001,8132199,50.00,50.20,49.60,49.70,+0.30,113,
104/09/23,121009,5971247,49.70,49.70,49.10,49.25,-0.45,96,
104/09/24,160001,7819348,49.25,49.60,48.55,48.70,-0.55,117,
104/09/25,215207,10308799,48.70,48.70,47.50,48.35,-0.35,151,
104/09/30,185500,8976399,47.80,48.75,47.70,48.50,+0.15,161,
104/08/03,259382,12923225,50.00,50.10,49.50,49.60,-0.40,185,
104/08/04,335600,16648850,49.60,49.95,49.20,49.20,-0.40,248,
104/08/05,180050,8929195,49.20,50.00,49.10,49.90,+0.70,140,
104/08/06,142451,7123775,50.50,50.50,49.70,49.70,-0.20,132,
104/08/07,100300,4985180,49.80,49.90,49.50,49.85,+0.15,90,
104/08/10,169112,8517312,50.20,50.70,49.60,50.70,+0.85,142,
104/08/11,361157,18386507,51.00,51.90,50.30,50.50,-0.20,227,
104/08/12,150101,7572471,50.50,50.90,50.20,50.60,+0.10,132,
104/08/13,117197,5961984,51.10,51.20,50.70,50.70,+0.10,109,
104/08/14,107000,5428800,50.50,51.00,50.50,50.60,-0.10,101,
104/08/17,69020,3478238,50.70,50.80,50.20,50.20,-0.40,54,
104/08/18,193708,9689550,49.90,50.60,49.70,49.85,-0.35,155,
104/08/19,530674,25684420,49.95,50.00,47.50,48.30,-1.55,384,
104/08/20,198000,9564850,48.00,48.75,48.00,48.40,+0.10,171,
104/08/21,469793,22097286,48.20,48.20,46.15,46.35,-2.05,349,
104/08/24,1073350,45635583,45.10,45.90,41.75,41.75,-4.60,681,
104/08/25,761743,32548142,40.50,44.20,40.50,44.00,+2.25,523,
104/08/26,262411,11487976,43.80,44.40,43.00,44.20,+0.20,189,
104/08/27,375050,17147995,46.40,46.40,45.15,45.65,+1.45,288,
104/08/28,271100,12603105,46.50,46.80,46.15,46.50,+0.85,209,
104/08/31,148100,6890260,46.50,46.85,46.05,46.50,0.00,120,
104/07/01,269000,15945400,59.40,59.50,59.10,59.20,+0.40,198,
104/07/02,337615,19941845,59.70,59.70,58.80,59.00,-0.20,270,
104/07/03,266300,15666710,58.60,59.40,58.30,59.30,+0.30,249,
104/07/06,197375,11574661,59.20,59.20,58.40,58.60,-0.70,174,
104/07/07,212513,12437359,58.60,58.90,58.20,58.30,-0.30,183,
104/07/08,913346,50557178,58.10,58.20,52.60,54.80,-3.50,687,
104/07/09,470570,25130021,54.00,54.70,51.60,53.90,-0.90,350,
104/07/13,400060,21936030,54.00,56.40,54.00,55.40,+1.50,335,
104/07/14,272100,15054330,55.40,56.00,54.90,54.90,-0.50,221,
