105/12/02,44025,102533,2.27,2.53,2.27,2.27,-0.07,9,
105/12/05,30418,73593,2.16,2.48,2.16,2.46,+0.19,15,
105/12/06,42453,103718,2.26,2.60,2.26,2.50,+0.04,20,
105/12/07,14100,32685,2.31,2.33,2.31,2.32,-0.18,9,
105/12/08,27100,61358,2.26,2.27,2.26,2.27,-0.05,12,
105/12/09,364781,908297,2.49,2.49,2.49,2.49,+0.22,68,
105/12/12,561144,1531818,2.73,2.73,2.73,2.73,+0.24,103,
105/12/13,273511,780340,2.99,2.99,2.60,2.62,-0.11,55,
105/12/14,28285,72936,2.56,2.60,2.56,2.60,-0.02,10,
105/12/15,93418,257450,2.60,2.86,2.60,2.86,+0.26,31,
105/12/16,323448,952420,3.05,3.05,2.87,2.90,+0.04,72,
105/12/19,113704,323811,2.88,2.90,2.75,2.75,-0.15,24,
105/12/20,139450,365399,2.75,2.75,2.56,2.56,-0.19,27,
105/12/21,74603,186942,2.61,2.63,2.37,2.37,-0.19,24,
105/12/22,52000,124620,2.38,2.47,2.32,2.45,+0.08,21,
105/12/23,23668,58394,2.33,2.51,2.33,2.51,+0.06,17,
105/12/26,109023,299971,2.75,2.76,2.74,2.76,+0.25,33,
105/12/27,231690,675664,2.80,2.95,2.80,2.83,+0.07,62,
105/12/28,227000,672990,2.82,3.00,2.82,2.85,+0.02,52,
105/12/29,140907,404465,2.85,2.90,2.85,2.90,+0.05,26,
105/12/30,48495,137258,2.89,2.90,2.80,2.80,-0.10,20,
105/11/01,108935,208140,1.91,2.00,1.90,1.90,-0.10,22,
105/11/02,75650,136700,1.85,1.85,1.80,1.82,-0.08,12,
105/11/03,24695,42507,1.70,1.75,1.70,1.75,-0.07,6,
105/11/04,10053,17592,1.75,1.75,1.75,1.75,0.00,3,
105/11/07,34900,60130,1.70,1.75,1.70,1.75,0.00,8,
105/11/08,2999,5247,1.75,1.75,1.75,1.75,0.00,6,
105/11/09,12001,21551,1.75,1.80,1.75,1.80,+0.05,4,
105/11/10,31285,54993,1.72,1.82,1.72,1.82,+0.02,12,
105/11/11,39423,72833,1.82,1.85,1.82,1.85,+0.03,11,
105/11/14,8792,15433,1.76,1.76,1.76,1.76,-0.09,6,
105/11/15,48033,90991,1.85,1.93,1.85,1.93,+0.17,18,
105/11/16,74972,158937,2.12,2.12,2.12,2.12,+0.19,25,
105/11/17,469274,1093407,2.33,2.33,2.33,2.33,+0.21,37,
105/11/18,235801,603649,2.56,2.56,2.56,2.56,+0.23,55,
105/11/21,192378,533020,2.80,2.80,2.62,2.62,+0.06,51,
105/11/22,132937,315959,2.62,2.62,2.36,2.36,-0.26,41,
105/11/23,49994,113804,2.16,2.49,2.16,2.25,-0.11,23,
105/11/24,39970,90563,2.25,2.30,2.25,2.30,+0.05,18,
105/11/25,64236,151703,2.30,2.40,2.30,2.40,+0.10,17,
105/11/28,57999,127796,2.20,2.24,2.20,2.20,-0.20,18,
105/11/29,22850,46380,2.02,2.04,2.02,2.04,-0.16,11,
105/11/30,72229,161791,2.24,2.24,2.24,2.24,+0.20,27,
105/10/03,20999,48247,2.29,2.30,2.29,2.30,-0.05,7,
105/10/04,40896,93466,2.28,2.28,2.28,2.28,-0.02,15,
105/10/05,7906,18012,2.26,2.30,2.26,2.30,+0.02,7,
105/10/06,39041,81914,2.28,2.29,2.07,2.07,-0.23,17,
105/10/07,14714,32040,1.98,2.25,1.98,2.25,+0.18,9,
105/10/11,86772,179159,2.10,2.10,2.03,2.07,-0.18,19,
105/10/12,116304,244076,2.05,2.10,2.05,2.10,+0.03,8,
105/10/13,30000,62540,2.10,2.10,2.08,2.10,0.00,4,
105/10/14,73746,148312,2.02,2.18,1.98,2.18,+0.08,21,
105/10/17,21784,47248,2.18,2.18,2.03,2.03,-0.15,7,
105/10/18,28080,57914,1.86,2.10,1.86,2.08,+0.05,15,
105/10/19,2409,4958,2.07,2.07,2.07,2.07,-0.01,3,
105/10/20,47365,99210,2.08,2.10,2.08,2.10,+0.03,18,
105/10/21,25999,51898,2.10,2.10,1.98,2.00,-0.10,15,
105/10/24,6162,12591,2.01,2.09,2.01,2.09,+0.09,11,
105/10/25,9175,18716,2.09,2.09,2.03,2.04,-0.05,12,
105/10/26,56001,112699,2.05,2.05,2.01,2.01,-0.03,14,
105/10/27,18377,38251,1.96,2.09,1.96,2.09,+0.08,10,
105/10/28,20428,41985,2.10,2.10,1.98,2.10,+0.01,17,
105/10/31,33999,70226,2.05,2.10,2.00,2.00,-0.10,15,
105/09/01,14823,42095,2.74,2.88,2.74,2.74,+0.01,12,
105/09/02,52000,141408,2.75,2.75,2.52,2.52,-0.22,15,
105/09/05,36387,89164,2.45,2.46,2.45,2.46,-0.06,25,
105/09/06,61694,148939,2.46,2.56,2.40,2.42,-0.04,22,
105/09/07,10258,23872,2.33,2.33,2.33,2.33,-0.09,5,
105/09/08,59829,144028,2.25,2.56,2.25,2.56,+0.23,24,
105/09/09,52253,141203,2.80,2.80,2.68,2.68,+0.12,21,
105/09/10,27211,70940,2.67,2.67,2.50,2.50,-0.18,9,
105/09/12,2361,5852,2.43,2.43,2.43,2.43,-0.07,2,
105/09/13,1382,3689,2.67,2.67,2.67,2.67,+0.24,3,
105/09/14,12000,29500,2.65,2.65,2.42,2.42,-0.25,2,
105/09/19,16453,42711,2.62,2.62,2.56,2.56,+0.14,6,
105/09/20,13009,32069,2.50,2.50,2.35,2.35,-0.21,9,
105/09/21,18547,43749,2.32,2.36,2.32,2.36,+0.01,12,
105/09/22,44534,105023,2.32,2.45,2.32,2.45,+0.09,13,
105/09/23,25077,59808,2.35,2.45,2.35,2.45,0.00,12,
105/09/26,37163,88259,2.38,2.38,2.36,2.36,-0.09,12,
105/09/29,17190,40481,2.36,2.36,2.35,2.35,-0.01,9,
105/09/30,15000,35250,2.35,2.35,2.35,2.35,0.00,2,
105/08/01,125556,251333,2.00,2.01,2.00,2.01,-0.04,23,
105/08/02,51700,108240,2.10,2.10,2.05,2.10,+0.09,18,
105/08/03,146313,314114,2.13,2.15,2.13,2.14,+0.04,26,
105/08/04,164002,337864,2.20,2.20,2.02,2.18,+0.04,15,
105/08/05,98272,215593,2.15,2.21,2.15,2.21,+0.03,22,
105/08/08,632859,1505030,2.30,2.43,2.30,2.43,+0.22,100,
105/08/09,729995,1948416,2.67,2.67,2.67,2.67,+0.24,102,
105/08/10,662659,1884640,2.85,2.90,2.80,2.90,+0.23,119,
105/08/11,105072,276246,2.61,2.88,2.61,2.66,-0.24,31,
105/08/12,113359,302768,2.61,2.76,2.61,2.70,+0.04,26,
105/08/15,44003,119109,2.82,2.82,2.70,2.70,0.00,34,
105/08/16,456896,1352215,2.97,2.97,2.81,2.97,+0.27,68,
105/08/17,116707,334314,2.90,2.90,2.85,2.85,-0.12,29,
105/08/18,198432,585848,2.86,2.97,2.86,2.96,+0.11,45,
105/08/19,222710,668839,2.90,3.10,2.90,3.10,+0.14,68,
105/08/22,167003,524766,3.10,3.20,3.10,3.19,+0.09,49,
105/08/23,92002,289166,3.38,3.38,3.10,3.20,+0.01,27,
105/08/24,297003,867956,2.88,3.10,2.88,2.90,-0.30,33,
105/08/25,100594,291339,2.88,2.90,2.88,2.90,0.00,25,
105/08/26,52035,150605,2.88,2.93,2.88,2.90,0.00,29,
105/08/29,38695,111092,2.90,2.90,2.78,2.78,-0.12,18,
105/08/30,27212,76225,2.78,2.90,2.78,2.78,0.00,16,
105/08/31,5003,13635,2.72,2.73,2.72,2.73,-0.05,9,
105/07/01,129494,291581,2.10,2.30,2.10,2.20,+0.08,39,
105/07/04,139000,287560,1.98,2.18,1.98,2.00,-0.20,27,
105/07/05,72997,143780,1.95,1.98,1.92,1.92,-0.08,19,
105/07/06,45999,84307,1.92,1.92,1.77,1.77,-0.15,10,
105/07/07,29323,48748,1.66,1.67,1.66,1.67,-0.10,10,
105/07/11,17061,30648,1.70,1.83,1.70,1.83,+0.16,15,
105/07/12,132258,265537,2.01,2.01,2.00,2.00,+0.17,24,
105/07/13,36000,69468,1.83,1.99,1.83,1.92,-0.08,14,
105/07/14,19812,38106,1.92,1.95,1.92,1.95,+0.03,7,
105/07/15,191999,407856,2.10,2.13,1.96,1.96,+0.01,40,
105/07/18,3960,7617,1.96,1.96,1.96,1.96,0.00,3,
105/07/19,40552,80936,1.96,2.01,1.96,2.01,+0.05,18,
105/07/20,47000,91950,2.00,2.00,1.95,1.96,-0.05,8,
105/07/21,68715,144759,2.15,2.15,2.00,2.13,+0.17,26,
105/07/22,135500,276637,2.15,2.15,2.00,2.00,-0.13,35,
105/07/25,78074,155832,2.10,2.10,1.87,2.00,0.00,14,
105/07/26,160582,337347,2.00,2.15,2.00,2.13,+0.13,35,
105/07/27,142000,291170,2.10,2.12,2.00,2.00,-0.13,15,
105/07/28,71715,145568,2.05,2.05,2.00,2.02,+0.02,15,
105/07/29,186764,373988,1.83,2.05,1.83,2.05,+0.03,33,
105/06/01,36714,54913,1.45,1.50,1.45,1.50,-0.05,7,
105/06/02,32284,48508,1.60,1.60,1.49,1.50,0.00,12,
105/06/03,63494,101530,1.48,1.63,1.48,1.63,+0.13,11,
105/06/04,5000,7400,1.48,1.48,1.48,1.48,-0.15,2,
105/06/06,9999,14977,1.43,1.59,1.43,1.44,-0.04,5,
105/06/07,19396,29780,1.54,1.54,1.53,1.54,+0.10,17,
105/06/08,5250,7637,1.45,1.45,1.45,1.45,-0.09,3,
105/06/13,250,397,--,--,--,--,0.00,1,
105/06/14,24995,37496,1.45,1.58,1.44,1.58,X0.00,23,
105/06/15,59998,89184,1.58,1.58,1.45,1.46,-0.12,21,
105/06/16,13514,19343,1.41,1.45,1.41,1.45,-0.01,6,
105/06/17,73000,110938,1.42,1.55,1.42,1.55,+0.10,13,
105/06/20,121242,178793,1.45,1.58,1.45,1.58,+0.03,19,
105/06/21,56507,82697,1.46,1.48,1.46,1.47,-0.11,15,
105/06/22,31277,45417,1.40,1.50,1.40,1.45,-0.02,23,
105/06/23,71935,106095,1.45,1.48,1.45,1.48,+0.03,18,
105/06/24,201484,325249,1.40,1.62,1.40,1.62,+0.14,34,
105/06/27,106673,189868,1.78,1.78,1.78,1.78,+0.16,51,
105/06/28,103049,196796,1.95,1.95,1.78,1.78,0.00,23,
105/06/29,144002,261570,1.78,1.95,1.62,1.95,+0.17,28,
105/06/30,212832,428814,1.80,2.12,1.80,2.12,+0.17,37,
105/05/03,1999,3298,1.65,1.65,1.65,1.65,0.00,2,
105/05/04,42000,66850,1.55,1.65,1.55,1.60,-0.05,6,
105/05/05,40000,62200,1.60,1.60,1.51,1.51,-0.09,6,
105/05/06,26187,41149,1.51,1.59,1.51,1.59,+0.08,7,
105/05/09,14635,22833,1.59,1.59,1.50,1.50,-0.09,5,
105/05/10,3377,4945,1.47,1.47,1.47,1.47,-0.03,3,
105/05/11,144936,209099,1.43,1.45,1.43,1.45,-0.02,19,
105/05/12,37999,56677,1.51,1.51,1.41,1.41,-0.04,12,
105/05/13,103559,145829,1.41,1.41,1.41,1.41,0.00,13,
105/05/16,1782,2521,1.42,1.42,1.42,1.42,+0.01,3,
105/05/17,12999,17917,1.34,1.48,1.34,1.48,+0.06,9,
105/05/18,10062,14472,1.45,1.45,1.45,1.45,-0.03,7,
105/05/19,23932,34202,1.45,1.45,1.40,1.40,-0.05,11,
105/05/20,8000,11200,1.40,1.40,1.40,1.40,0.00,3,
105/05/23,68279,93649,1.49,1.53,1.34,1.35,-0.05,13,
105/05/24,38664,54222,1.40,1.44,1.40,1.40,+0.05,7,
105/05/25,49155,70664,1.48,1.49,1.40,1.41,+0.01,14,
105/05/26,38931,53808,1.31,1.41,1.31,1.41,0.00,12,
105/05/27,126997,189420,1.41,1.55,1.41,1.55,+0.14,27,
105/05/30,36045,52564,1.48,1.48,1.45,1.46,-0.09,15,
105/05/31,41515,61946,1.48,1.55,1.40,1.55,+0.09,7,
105/04/01,100745,167785,1.75,1.75,1.65,1.70,-0.10,15,
105/04/06,49687,81788,1.70,1.70,1.64,1.64,-0.06,15,
105/04/07,44453,70952,1.64,1.64,1.55,1.55,-0.09,15,
105/04/08,33287,53560,1.60,1.66,1.60,1.60,+0.05,14,
105/04/11,10054,16876,1.68,1.68,1.68,1.68,+0.08,27,
105/04/12,26010,42114,1.60,1.70,1.60,1.70,+0.02,9,
105/04/13,20809,34225,1.60,1.69,1.58,1.69,-0.01,9,
105/04/14,12750,21386,1.70,1.70,1.62,1.62,-0.07,7,
105/04/15,63000,98240,1.55,1.60,1.55,1.56,-0.06,7,
105/04/18,19001,31269,1.57,1.65,1.57,1.65,+0.09,8,
105/04/19,1081,1779,--,--,--,--,0.00,8,
105/04/20,6000,9798,1.58,1.74,1.58,1.74,X0.00,5,
105/04/21,44815,70877,1.61,1.61,1.58,1.58,-0.16,16,
105/04/22,40000,63598,1.58,1.60,1.58,1.59,+0.01,10,
105/04/25,19304,29265,1.48,1.58,1.48,1.58,-0.01,6,
105/04/26,5058,7984,1.58,1.58,1.58,1.58,0.00,6,
105/04/27,11656,17974,1.50,1.58,1.50,1.58,0.00,13,
105/04/28,55000,90450,1.63,1.67,1.63,1.67,+0.09,14,
105/04/29,7353,12129,1.65,1.65,1.65,1.65,-0.02,8,
105/03/01,46000,83260,1.81,1.81,1.81,1.81,0.00,8,
105/03/02,31924,58094,1.96,1.96,1.76,1.76,-0.05,14,
105/03/03,30947,53207,1.76,1.76,1.70,1.70,-0.06,13,
105/03/04,28316,49887,1.57,1.86,1.57,1.86,+0.16,16,
105/03/07,84235,149787,1.87,1.88,1.74,1.80,-0.06,19,
105/03/08,29541,53974,1.72,1.88,1.72,1.88,+0.08,13,
105/03/09,13376,25673,1.85,1.95,1.85,1.95,+0.07,12,
105/03/10,21492,38284,1.78,1.78,1.78,1.78,-0.17,10,
105/03/11,24888,44670,1.80,1.80,1.77,1.80,+0.02,10,
105/03/14,91093,162719,1.90,1.90,1.73,1.73,-0.07,24,
105/03/15,28908,51838,1.80,1.80,1.75,1.80,+0.07,6,
105/03/16,11000,19010,1.70,1.80,1.70,1.73,-0.07,5,
105/03/17,196093,340897,1.73,1.80,1.73,1.80,+0.07,8,
105/03/18,15538,28058,1.72,1.86,1.72,1.86,+0.06,22,
105/03/21,29527,54639,1.86,1.86,1.80,1.86,0.00,12,
105/03/22,50887,95702,1.86,1.95,1.86,1.88,+0.02,14,
105/03/23,65999,118705,1.80,1.80,1.80,1.80,-0.08,14,
105/03/24,32453,54183,1.65,1.70,1.65,1.70,-0.10,8,
105/03/25,36077,61738,1.70,1.78,1.70,1.78,+0.08,13,
105/03/28,42012,74478,1.78,1.78,1.70,1.78,0.00,15,
105/03/29,7000,11740,1.67,1.68,1.67,1.68,-0.10,2,
105/03/30,53389,90670,1.68,1.78,1.68,1.68,0.00,10,
105/03/31,134534,231430,1.65,1.80,1.65,1.80,+0.12,20,
105/02/01,10306,19548,1.90,1.90,1.90,1.90,-0.10,7,
105/02/02,2347,4455,1.76,1.97,1.76,1.97,+0.07,3,
105/02/03,1968,4151,2.11,2.11,2.11,2.11,+0.14,9,
105/02/15,39030,77559,1.95,2.19,1.95,2.19,+0.08,8,
105/02/16,83121,168244,2.02,2.18,2.02,2.18,-0.01,25,
105/02/17,1423,3099,--,--,--,--,0.00,6,
105/02/18,17160,33538,1.97,1.97,1.95,1.95,X0.00,10,
105/02/19,7000,14350,2.05,2.05,2.05,2.05,+0.10,2,
105/02/22,51117,102014,1.88,2.00,1.88,1.90,-0.15,20,
105/02/23,50988,95564,1.90,1.90,1.80,1.89,-0.01,17,
105/02/24,25641,48180,2.00,2.00,1.85,1.85,-0.04,12,
105/02/25,82683,160510,1.98,1.98,1.86,1.95,+0.10,17,
105/02/26,10484,20570,1.99,2.02,1.81,1.81,-0.14,7,
105/01/04,9004,15224,1.60,1.75,1.60,1.73,X0.00,8,
105/01/05,9000,14500,1.61,1.62,1.61,1.62,-0.11,3,
105/01/06,26199,43432,1.73,1.73,1.52,1.61,-0.01,13,
105/01/07,61801,94038,1.61,1.65,1.45,1.65,+0.04,16,
105/01/08,14000,23810,1.65,1.72,1.65,1.66,+0.01,5,
105/01/11,34123,58723,1.77,1.77,1.70,1.70,+0.04,11,
105/01/12,21323,34823,1.62,1.63,1.62,1.63,-0.07,8,
105/01/13,18327,30325,1.74,1.74,1.57,1.74,+0.11,9,
105/01/14,818,1560,--,--,--,--,0.00,3,
105/01/15,30489,49618,1.62,1.62,1.61,1.61,X0.00,14,
105/01/18,21229,32195,1.61,1.61,1.48,1.50,-0.11,7,
105/01/19,40000,64960,1.55,1.64,1.55,1.64,+0.14,11,
105/01/20,54000,88410,1.76,1.76,1.55,1.74,+0.10,10,
105/01/21,31000,57970,1.87,1.87,1.87,1.87,+0.13,7,
105/01/22,21000,36510,1.73,1.91,1.73,1.91,+0.04,5,
105/01/25,110027,195085,1.77,1.77,1.77,1.77,-0.14,11,
105/01/26,10000,18000,1.80,1.80,1.80,1.80,+0.03,1,
105/01/27,35071,65608,1.86,1.87,1.86,1.87,+0.07,9,
105/01/28,69000,129120,1.87,1.88,1.87,1.88,+0.01,5,
105/01/29,2000,3760,1.88,1.88,1.88,1.88,0.00,2,
105/01/30,2163,4074,1.74,2.00,1.74,2.00,+0.12,8,
104/12/01,5043,9458,1.98,1.98,1.85,1.85,0.00,5,
104/12/02,4605,8224,1.72,1.95,1.72,1.95,+0.10,7,
104/12/03,41538,76990,1.85,2.00,1.85,2.00,+0.05,24,
104/12/04,43154,80717,2.15,2.15,1.82,1.96,-0.04,21,
104/12/07,94011,169679,1.82,1.82,1.80,1.82,-0.14,32,
104/12/08,10899,19328,1.71,1.89,1.71,1.89,+0.07,7,
104/12/09,13000,23660,1.98,1.98,1.76,1.78,-0.11,4,
104/12/10,11001,20451,1.65,1.88,1.65,1.88,+0.10,4,
104/12/11,32000,55060,1.72,1.73,1.71,1.71,-0.17,8,
104/12/14,6001,10261,1.71,1.71,1.71,1.71,0.00,2,
104/12/15,5453,9124,1.68,1.68,1.68,1.68,-0.03,4,
104/12/16,21684,35700,1.55,1.74,1.55,1.74,+0.06,8,
104/12/17,4000,6778,1.63,1.77,1.63,1.77,+0.03,8,
104/12/18,17394,28628,1.65,1.65,1.65,1.65,-0.12,7,
104/12/21,37011,63681,1.77,1.78,1.66,1.66,+0.01,22,
104/12/22,21001,34681,1.66,1.72,1.58,1.72,+0.06,6,
104/12/23,39073,69972,1.66,1.84,1.66,1.68,-0.04,13,
104/12/24,30211,53763,1.83,1.83,1.71,1.73,+0.05,26,
104/12/25,60786,101652,1.73,1.73,1.66,1.66,-0.07,11,
104/12/28,36009,62129,1.67,1.75,1.67,1.75,+0.09,14,
104/12/29,14129,23445,1.66,1.66,1.66,1.66,-0.09,9,
104/12/30,26000,43070,1.62,1.67,1.62,1.65,-0.01,4,
104/12/31,766,1261,--,--,--,--,0.00,5,
104/11/02,381005,881360,2.38,2.38,2.26,2.35,+0.12,29,
104/11/03,303455,766631,2.38,2.58,2.38,2.58,+0.23,54,
104/11/04,271693,764125,2.83,2.83,2.65,2.75,+0.17,56,
104/11/05,289141,828910,2.63,2.90,2.63,2.88,+0.13,61,
104/11/06,127054,364918,2.85,2.88,2.85,2.88,0.00,25,
104/11/09,173247,509831,2.96,2.96,2.89,2.89,+0.01,34,
104/11/10,46801,130060,2.94,2.94,2.61,2.90,+0.01,18,
104/11/11,122101,340166,2.66,2.85,2.66,2.85,-0.05,22,
104/11/12,72312,193690,2.66,2.70,2.66,2.70,-0.15,21,
104/11/13,115383,296606,2.75,2.75,2.50,2.75,+0.05,25,
104/11/16,52847,131403,2.48,2.74,2.48,2.74,-0.01,15,
104/11/17,34001,91289,2.72,2.72,2.60,2.60,-0.14,14,
104/11/18,25002,59254,2.45,2.45,2.35,2.35,-0.25,5,
104/11/19,44257,99207,2.20,2.26,2.20,2.25,-0.10,20,
104/11/20,77010,166892,2.15,2.30,2.15,2.30,+0.05,11,
104/11/23,30242,65627,2.17,2.17,2.17,2.17,-0.13,2,
104/11/24,140453,286033,2.05,2.05,2.02,2.05,-0.12,15,
104/11/25,104000,194320,1.90,1.90,1.86,1.86,-0.19,16,
104/11/26,102570,198249,1.99,1.99,1.81,1.81,-0.05,23,
104/11/27,12000,22180,1.94,1.94,1.72,1.83,+0.02,4,
104/11/30,14000,25640,1.73,1.86,1.73,1.85,+0.02,4,
104/10/01,4000,5680,1.42,1.42,1.42,1.42,-0.05,3,
104/10/02,61313,84671,1.36,1.50,1.36,1.40,-0.02,15,
104/10/05,21409,30008,1.40,1.49,1.37,1.49,+0.09,7,
104/10/06,1800,2600,1.40,1.40,1.40,1.40,-0.09,3,
104/10/07,88829,119956,1.33,1.49,1.33,1.40,0.00,16,
104/10/08,23000,32920,1.38,1.46,1.34,1.44,+0.04,9,
104/10/12,167982,263988,1.42,1.58,1.42,1.58,+0.14,29,
104/10/13,17202,28355,1.65,1.65,1.65,1.65,+0.07,7,
104/10/14,126000,193100,1.62,1.62,1.52,1.52,-0.13,25,
104/10/15,193515,294270,1.52,1.53,1.52,1.52,0.00,16,
104/10/16,206417,315415,1.52,1.53,1.52,1.52,0.00,21,
104/10/19,149737,234915,1.52,1.59,1.52,1.57,+0.05,16,
104/10/20,343000,528220,1.54,1.54,1.54,1.54,-0.03,13,
104/10/21,32133,51830,1.63,1.66,1.51,1.56,+0.02,13,
104/10/22,2000,3160,1.60,1.60,1.56,1.56,0.00,2,
104/10/23,60614,100231,1.60,1.67,1.60,1.67,+0.11,18,
104/10/26,114453,208878,1.67,1.83,1.67,1.83,+0.16,29,
104/10/27,246674,495812,2.01,2.01,2.01,2.01,+0.18,41,
104/10/28,430545,950841,2.21,2.21,2.19,2.21,+0.20,83,
104/10/29,332519,795870,2.42,2.43,2.21,2.21,0.00,69,
104/10/30,175008,405168,2.20,2.42,2.20,2.23,+0.02,35,
104/09/01,41876,63431,1.44,1.57,1.42,1.57,0.00,11,
104/09/02,20123,30777,1.57,1.57,1.45,1.48,-0.09,10,
104/09/03,67000,92860,1.34,1.49,1.34,1.49,+0.01,11,
104/09/04,106245,155129,1.46,1.46,1.46,1.46,-0.03,6,
104/09/07,45180,60562,1.34,1.34,1.34,1.34,-0.12,11,
104/09/08,86000,125310,1.45,1.47,1.44,1.47,+0.13,16,
104/09/09,81682,131019,1.58,1.61,1.58,1.61,+0.14,33,
104/09/10,36417,57992,1.60,1.70,1.50,1.70,+0.09,32,
104/09/11,80837,133820,1.67,1.67,1.55,1.55,-0.15,10,
104/09/14,0,0,--,--,--,--,0.00,0,
104/09/15,3683,5262,1.43,1.43,1.43,1.43,X0.00,12,
104/09/16,64000,93900,1.36,1.50,1.36,1.50,+0.07,10,
104/09/17,792,1187,--,--,--,--,0.00,2,
104/09/18,166,228,--,--,--,--,0.00,2,
104/09/21,91000,127100,1.38,1.59,1.37,1.57,X0.00,8,
104/09/22,43000,65099,1.44,1.56,1.44,1.47,-0.10,11,
104/09/23,95665,143896,1.34,1.56,1.34,1.50,+0.03,18,
104/09/24,7354,11520,1.45,1.59,1.45,1.59,+0.09,5,
104/09/25,9144,14478,1.59,1.59,1.57,1.57,-0.02,12,
104/09/30,17000,24730,1.45,1.47,1.45,1.47,-0.10,3,
104/08/03,49297,76404,1.55,1.55,1.55,1.55,-0.15,13,
104/08/04,8246,13156,1.60,1.60,1.60,1.60,+0.05,4,
104/08/05,34787,52464,1.50,1.51,1.50,1.51,-0.09,9,
104/08/06,10316,15759,1.53,1.53,1.53,1.53,+0.02,6,
104/08/07,29571,44322,1.50,1.50,1.50,1.50,-0.03,9,
104/08/10,2000,3000,1.50,1.50,1.50,1.50,0.00,1,
104/08/11,12827,19865,1.55,1.58,1.55,1.58,+0.08,9,
104/08/12,32149,48514,1.45,1.54,1.45,1.54,-0.04,12,
104/08/13,45519,69487,1.47,1.58,1.47,1.58,+0.04,10,
104/08/14,30423,47050,1.47,1.55,1.47,1.55,-0.03,6,
104/08/17,39000,54900,1.50,1.50,1.40,1.40,-0.15,7,
104/08/18,64999,88298,1.40,1.40,1.28,1.40,0.00,13,
104/08/19,77000,104200,1.40,1.40,1.32,1.32,-0.08,8,
104/08/20,31129,40597,1.32,1.32,1.29,1.30,-0.02,9,
104/08/21,75051,95018,1.18,1.33,1.18,1.33,+0.03,9,
104/08/24,101361,138471,1.22,1.39,1.22,1.37,+0.04,20,
104/08/25,16304,21905,1.38,1.38,1.34,1.34,-0.03,8,
104/08/26,13716,18993,1.25,1.43,1.25,1.43,+0.09,7,
104/08/27,18000,26680,1.49,1.50,1.43,1.46,+0.03,8,
104/08/28,6208,9559,1.54,1.54,1.54,1.54,+0.08,7,
104/08/31,37000,58090,1.57,1.57,1.57,1.57,+0.03,4,
104/07/01,34545,69100,2.00,2.03,2.00,2.00,+0.09,10,
104/07/02,26980,53738,2.00,2.00,2.00,2.00,0.00,13,
104/07/03,11000,22320,1.92,2.04,1.92,2.04,+0.04,5,
104/07/06,46651,93671,2.01,2.02,2.01,2.01,-0.03,12,
104/07/07,38998,76663,2.00,2.01,1.90,2.01,0.00,12,
104/07/08,60158,117736,1.93,1.99,1.93,1.99,-0.02,8,
104/07/09,102040,203908,1.99,2.01,1.99,1.99,0.00,12,
104/07/13,33999,70617,2.12,2.12,2.01,2.09,+0.10,9,
104/07/14,48622,98450,2.09,2.09,2.01,2.01,-0.08,14,
104/07/15,61504,123286,2.02,2.02,2.00,2.00,-0.01,8,
104/07/16,51020,101436,2.00,2.00,1.88,1.88,-0.12,8,
104/07/17,907,1623,--,--,--,--,0.00,2,
104/07/20,8002,15042,1.88,1.88,1.88,1.88,X0.00,3,
104/07/21,529,952,--,--,--,--,0.00,2,
104/07/22,26034,48987,1.82,1.98,1.82,1.82,X0.00,12,
104/07/23,1152,2228,1.95,1.95,1.95,1.95,+0.13,2,
104/07/24,11884,21619,1.83,1.83,1.82,1.82,-0.13,8,
104/07/27,71000,123750,1.88,1.88,1.66,1.66,-0.16,17,
104/07/28,48302,82018,1.66,1.76,1.66,1.76,+0.10,12,
104/07/29,423,676,--,--,--,--,0.00,1,
104/07/30,80430,138494,1.70,1.74,1.62,1.62,X0.00,16,
104/07/31,22999,36967,1.50,1.70,1.50,1.70,+0.08,9,
104/06/01,10999,23566,2.15,2.15,2.13,2.13,+0.09,11,
104/06/02,40434,82700,2.01,2.10,2.01,2.08,-0.05,16,
104/06/03,18548,38058,2.08,2.08,2.00,2.00,-0.08,14,
104/06/04,21000,41360,1.96,1.97,1.96,1.97,-0.03,2,
104/06/05,82350,162243,1.82,2.00,1.82,2.00,+0.03,15,
104/06/08,25000,48480,2.00,2.05,1.90,1.91,-0.09,6,
104/06/09,13093,25361,2.04,2.04,1.93,1.93,+0.02,9,
104/06/10,6327,12563,2.00,2.05,2.00,2.05,+0.12,11,
104/06/11,28377,56564,1.98,2.05,1.98,2.00,-0.05,4,
104/06/12,49000,100440,2.00,2.08,1.96,1.96,-0.04,10,
104/06/15,39670,78390,1.95,2.00,1.95,2.00,+0.04,10,
104/06/16,105088,210175,2.00,2.01,2.00,2.01,+0.01,8,
104/06/17,78008,153064,2.00,2.00,1.91,1.91,-0.10,11,
104/06/18,67091,133879,2.00,2.00,1.95,2.00,+0.09,14,
104/06/22,28100,58091,2.09,2.09,2.00,2.00,0.00,8,
104/06/23,24999,51186,2.10,2.10,2.00,2.00,0.00,9,
104/06/24,42519,84986,2.00,2.00,2.00,2.00,0.00,9,
104/06/25,10000,20260,1.95,2.08,1.95,2.08,+0.08,4,
104/06/26,79483,158854,1.95,2.00,1.95,2.00,-0.08,19,
104/06/29,21000,42000,2.00,2.00,2.00,2.00,0.00,5,
104/06/30,6584,12633,1.91,1.91,1.91,1.91,-0.09,4,
104/05/04,115206,232402,2.02,2.03,2.01,2.03,+0.02,25,
