106/01/09,489593,37227168,76.70,76.80,75.70,75.80,-0.90,398,
106/01/10,756319,57007611,75.90,75.90,75.20,75.30,-0.50,450,
106/01/11,414103,31508159,76.00,76.40,75.40,76.40,+1.10,395,
106/01/12,555850,42435433,76.40,76.50,76.20,76.40,0.00,470,
106/01/13,371598,28273462,76.40,76.40,75.90,76.40,0.00,340,
106/01/16,456680,34567971,76.30,76.30,75.40,75.60,-0.80,418,
106/01/17,611892,46271910,75.70,75.80,75.50,75.60,0.00,414,
106/01/18,864205,65137471,75.60,75.60,75.20,75.40,-0.20,582,
106/01/19,1049470,79363839,75.60,76.00,75.30,75.90,+0.50,443,
106/01/20,549644,41481516,75.70,75.70,75.30,75.40,-0.50,403,
106/01/23,538596,41070562,75.90,76.50,75.70,76.30,+0.90,480,
106/01/24,845346,64807121,76.60,76.90,76.30,76.80,+0.50,664,
105/12/01,364389,27538932,75.60,75.80,75.30,75.30,-0.30,331,
105/12/02,504348,37928069,75.30,75.40,75.00,75.30,0.00,414,
105/12/05,480475,36100106,75.20,75.50,75.00,75.00,-0.30,448,
105/12/06,572427,43105732,75.10,75.50,75.00,75.40,+0.40,460,
105/12/07,680625,51437425,75.60,75.80,75.30,75.80,+0.40,479,
105/12/08,1420544,109008477,76.00,77.30,75.90,77.30,+1.50,989,
105/12/09,991652,76725086,77.00,77.90,76.90,77.20,-0.10,686,
105/12/12,626823,48521703,77.60,77.70,77.20,77.30,+0.10,460,
105/12/13,669839,51705556,77.50,77.50,76.90,77.30,0.00,619,
105/12/14,631418,48797797,77.30,77.50,77.00,77.30,0.00,473,
105/12/15,501974,38795684,77.20,77.60,77.00,77.30,0.00,365,
105/12/16,934300,72293108,77.40,77.70,77.00,77.40,+0.10,593,
105/12/19,388329,29939055,77.70,77.70,77.00,77.00,-0.40,331,
105/12/20,362216,27867080,77.00,77.10,76.80,76.80,-0.20,288,
105/12/21,297537,22734222,76.80,76.80,76.30,76.30,-0.50,282,
105/12/22,454142,34515899,76.50,76.50,75.70,75.70,-0.60,348,
105/12/23,951235,71519039,75.50,75.90,74.90,74.90,-0.80,698,
105/12/26,458119,34386476,74.90,75.50,74.90,75.40,+0.50,350,
105/12/27,129876,9781583,75.50,75.50,75.10,75.50,+0.10,118,
105/12/28,161222,12190094,75.30,75.70,75.30,75.70,+0.20,171,
105/12/29,284187,21434349,75.70,75.70,75.20,75.20,-0.50,245,
105/12/30,592287,45298133,75.40,76.90,75.40,76.60,+1.40,503,
105/11/01,285919,22504203,78.50,78.90,78.20,78.80,+0.70,289,
105/11/02,401259,31389525,78.30,78.50,78.10,78.10,-0.70,352,
105/11/03,749144,57992295,78.10,78.40,76.70,77.50,-0.60,556,
105/11/04,335772,25969156,77.20,77.60,77.00,77.30,-0.20,283,
105/11/07,353245,27418521,77.30,78.00,77.30,77.50,+0.20,344,
105/11/08,356035,27580903,77.60,78.00,77.30,77.60,+0.10,312,
105/11/09,1197346,91988042,78.00,78.30,76.40,76.60,-1.00,896,
105/11/10,593951,45930796,78.20,78.20,76.90,76.90,+0.30,443,
105/11/11,1125342,85677481,76.50,76.80,75.80,76.10,-0.80,833,
105/11/14,962334,72823684,76.10,76.40,75.50,75.60,-0.50,732,
105/11/15,620523,46720523,75.20,75.50,75.10,75.20,-0.40,566,
105/11/16,581488,44052180,75.20,76.30,75.20,75.60,+0.40,456,
105/11/17,511509,38744884,75.60,76.10,75.60,75.80,+0.20,470,
105/11/18,628609,47479356,75.70,76.00,75.20,75.50,-0.30,599,
105/11/21,1049018,78772846,75.50,75.60,74.70,74.90,-0.60,765,
105/11/22,1000315,74998874,74.90,75.50,74.70,74.90,0.00,802,
105/11/23,497405,37441670,74.90,75.50,74.90,75.20,+0.30,429,
105/11/24,687415,51635829,75.50,75.50,74.90,75.00,-0.20,462,
105/11/25,426748,32058768,75.00,75.30,75.00,75.00,0.00,257,
105/11/28,669738,50303611,75.20,75.20,75.00,75.20,+0.20,448,
105/11/29,510136,38438783,75.20,75.50,75.20,75.40,+0.20,389,
105/11/30,1355938,102233483,75.40,75.60,75.00,75.60,+0.20,640,
105/10/03,903987,72434309,79.80,80.50,79.80,79.90,-0.40,744,
105/10/04,824219,66039357,80.00,80.50,79.80,80.20,+0.30,571,
105/10/05,1189713,96397340,80.20,81.50,80.00,81.50,+1.30,787,
105/10/06,658584,53374587,81.50,81.50,80.70,81.00,-0.50,632,
105/10/07,1308895,106218602,80.50,81.50,80.50,81.50,+0.50,1041,
105/10/11,1617198,132233491,82.00,82.30,81.40,81.90,+0.40,1031,
105/10/12,1603733,131165386,81.40,82.30,80.40,82.30,+0.40,1102,
105/10/13,927925,75384506,82.30,82.30,80.70,80.80,-1.50,893,
105/10/14,2009735,160423084,80.80,80.80,79.50,79.60,-1.20,1208,
105/10/17,1370869,107742497,78.60,79.00,78.20,78.60,-1.00,1160,
105/10/18,955585,75264215,78.60,79.20,78.50,78.80,+0.20,586,
105/10/19,681202,53894152,78.60,79.70,78.60,79.00,+0.20,492,
105/10/20,428665,33923657,79.00,79.50,79.00,79.10,+0.10,408,
105/10/21,619389,48875798,79.10,79.50,78.70,78.80,-0.30,425,
105/10/24,688308,54246832,79.30,79.30,78.30,78.70,-0.10,447,
105/10/25,553619,43462001,78.60,78.80,78.30,78.60,-0.10,492,
105/10/26,627475,49379425,79.00,79.20,78.50,79.00,+0.40,473,
105/10/27,1949800,152763146,79.30,79.40,78.10,78.10,-0.90,615,
105/10/28,570471,44796308,78.20,79.00,78.20,78.50,+0.40,382,
105/10/31,648183,50743456,78.40,78.60,78.10,78.10,-0.40,405,
105/09/01,633753,48938505,77.50,77.90,77.00,77.20,-1.10,473,
105/09/02,741994,57349432,77.00,77.70,77.00,77.20,0.00,498,
105/09/05,922223,72326595,78.00,78.60,77.90,78.50,+1.30,722,
105/09/06,885017,69905930,78.80,79.20,78.80,79.10,+0.60,590,
105/09/07,1728419,137819520,79.10,80.20,79.00,80.00,+0.90,1072,
105/09/08,711081,56759862,80.00,80.10,79.40,80.10,+0.10,553,
105/09/09,767208,60841272,79.40,79.60,79.00,79.50,-0.60,667,
105/09/10,382397,30065439,78.60,78.90,78.40,78.40,-1.10,264,
105/09/12,1724481,132912372,78.00,78.00,76.70,76.80,-1.60,1194,
105/09/13,1087179,84316418,77.10,77.90,76.80,77.80,+1.00,941,
105/09/14,1171760,90962080,77.20,78.30,77.00,78.00,+0.20,960,
105/09/19,945881,74495221,78.00,79.10,78.00,79.00,+1.00,840,
105/09/20,432698,34200662,79.00,79.20,78.70,79.00,0.00,403,
105/09/21,819388,65076491,79.00,80.00,78.50,80.00,+1.00,680,
105/09/22,1021715,81633700,80.20,80.50,79.50,80.00,0.00,735,
105/09/23,960542,76690683,80.00,80.30,79.60,79.70,-0.30,605,
105/09/26,1070208,85623507,79.60,80.50,79.30,80.20,+0.50,989,
105/09/29,2472358,201373599,80.30,82.20,79.80,82.00,+1.80,2007,
105/09/30,1874038,151834489,81.00,82.20,80.20,80.30,-1.70,1278,
105/08/01,1003245,80456459,79.80,80.40,79.70,80.40,+1.10,708,
105/08/02,560530,45054952,80.60,80.70,80.20,80.20,-0.20,353,
105/08/03,659374,52907925,80.00,80.50,79.80,80.50,+0.30,469,
105/08/04,2362067,193331907,80.60,82.50,80.60,82.50,+2.00,1354,
105/08/05,2288792,192284052,82.70,84.70,82.70,83.90,+1.40,1526,
105/08/08,946145,79317521,84.30,84.30,83.50,83.90,0.00,523,
105/08/09,724892,60510585,83.80,83.80,83.20,83.30,-0.60,569,
105/08/10,1250501,104836321,83.50,84.40,83.30,84.00,+0.70,866,
105/08/11,1014295,84671122,83.90,84.00,82.60,83.60,-0.40,746,
105/08/12,1430033,119679546,83.60,84.00,83.50,83.70,+0.10,898,
105/08/15,1374392,113934263,83.50,83.60,82.60,82.90,-0.80,1003,
105/08/16,1345720,111537828,82.90,83.50,82.60,82.90,0.00,947,
105/08/17,2869785,238688378,82.90,83.50,82.70,83.50,+0.60,1632,
105/08/18,3904027,292955954,74.00,76.10,74.00,76.10,X0.00,2180,
105/08/19,1674957,126943332,76.20,76.60,75.30,75.60,-0.50,1118,
105/08/22,915024,68872724,75.50,75.80,74.40,75.60,0.00,630,
105/08/23,1538983,118454055,75.60,77.90,75.60,77.90,+2.30,961,
105/08/24,836886,65279267,79.00,79.30,77.30,77.80,-0.10,662,
105/08/25,880559,68089185,77.80,77.80,76.90,77.40,-0.40,618,
105/08/26,886186,68334811,77.40,78.10,76.70,77.00,-0.40,676,
105/08/29,739782,57246214,77.20,77.80,77.00,77.40,+0.40,604,
105/08/30,727671,56876268,77.60,78.40,77.60,78.30,+0.90,587,
105/08/31,1503474,117506805,77.90,78.70,77.10,78.30,0.00,819,
105/07/01,1221106,97362123,79.50,80.00,79.10,79.50,+0.60,946,
105/07/04,710303,56705785,79.50,80.00,79.50,79.90,+0.40,595,
105/07/05,524216,41728368,80.00,80.00,79.30,79.80,-0.10,403,
105/07/06,605552,47867508,79.80,79.80,78.60,78.90,-0.90,477,
105/07/07,448650,35333016,78.60,79.00,78.60,78.80,-0.10,418,
105/07/11,1325037,106257253,80.80,80.80,79.90,80.20,+1.40,903,
105/07/12,881962,70572860,80.10,80.20,79.80,80.00,-0.20,723,
105/07/13,850919,68003520,80.30,80.30,79.70,80.00,0.00,734,
105/07/14,572827,45733060,79.90,80.00,79.60,79.90,-0.10,492,
105/07/15,1034928,82626446,80.00,80.00,79.60,79.80,-0.10,894,
105/07/18,1114254,89044256,79.60,80.30,79.60,79.80,0.00,894,
105/07/19,1528745,122503436,80.00,80.50,79.60,80.40,+0.60,1079,
105/07/20,794096,63609461,80.40,80.50,79.90,79.90,-0.50,660,
105/07/21,737159,59200098,80.00,80.60,80.00,80.20,+0.30,632,
105/07/22,563836,45212280,80.20,80.40,80.00,80.00,-0.20,467,
105/07/25,337564,27040020,80.60,80.60,79.80,80.00,0.00,282,
105/07/26,380499,30396859,80.00,80.00,79.70,79.90,-0.10,342,
105/07/27,370202,29533692,80.00,80.00,79.60,79.70,-0.20,315,
105/07/28,570577,45470076,79.70,80.00,79.50,79.50,-0.20,473,
105/07/29,1031497,81825253,79.50,80.00,79.00,79.30,-0.20,613,
105/06/01,980562,77019615,77.80,78.80,77.70,78.70,+1.00,727,
105/06/02,1313253,103661287,79.00,79.30,78.50,79.00,+0.30,1114,
105/06/03,1169515,92963988,79.00,80.40,78.80,79.60,+0.60,898,
105/06/04,301759,24006009,79.90,79.90,79.30,79.60,0.00,235,
105/06/06,636391,50883318,80.00,80.80,79.20,79.60,0.00,522,
105/06/07,1527111,123369157,80.30,81.50,80.10,81.20,+1.60,1073,
105/06/08,961160,77839073,81.20,81.80,80.40,80.40,-0.80,694,
105/06/13,862725,69235280,81.00,81.50,79.80,79.80,-0.60,600,
105/06/14,444463,35352940,79.60,80.00,79.30,79.40,-0.40,364,
105/06/15,605916,47848745,79.40,79.60,78.50,79.20,-0.20,551,
105/06/16,944935,74049987,79.60,79.60,77.70,78.00,-1.20,646,
105/06/17,837130,65505308,78.10,79.00,78.00,78.60,+0.60,617,
105/06/20,651168,51264299,78.60,79.00,78.50,78.60,0.00,478,
105/06/21,738263,58012421,78.70,78.90,78.30,78.60,0.00,598,
105/06/22,676392,53284812,78.40,79.60,78.00,78.90,+0.30,509,
105/06/23,316241,24927680,78.90,79.00,78.60,78.80,-0.10,260,
105/06/24,1319124,102691179,79.00,79.00,77.40,77.90,-0.90,982,
105/06/27,345070,26862660,77.10,78.30,77.10,78.00,+0.10,253,
105/06/28,471494,36680374,77.50,78.10,77.50,78.10,+0.10,407,
105/06/29,474955,37215155,78.40,78.80,78.00,78.70,+0.60,375,
105/06/30,863320,68144880,79.20,79.20,78.50,78.90,+0.20,644,
105/05/03,761830,59982911,78.80,79.10,78.30,78.70,+0.40,616,
105/05/04,910756,71216413,78.70,79.00,77.80,78.60,-0.10,681,
105/05/05,782030,60975322,78.00,78.60,77.80,77.90,-0.70,515,
105/05/06,915469,71175005,77.80,78.00,77.50,77.70,-0.20,655,
105/05/09,716023,55792803,78.00,78.20,77.50,78.00,+0.30,524,
105/05/10,1161344,89724797,77.60,77.80,76.90,76.90,-1.10,818,
105/05/11,1495080,115890050,76.90,78.30,76.90,77.70,+0.80,851,
105/05/12,511892,39680787,77.50,77.80,77.20,77.60,-0.10,401,
105/05/13,881943,67698178,77.20,77.40,76.60,77.10,-0.50,690,
105/05/16,608214,46642878,76.80,77.50,76.40,76.80,-0.30,414,
105/05/17,754284,57914207,77.00,77.30,76.50,77.00,+0.20,564,
105/05/18,874617,67396814,76.50,77.50,76.50,77.50,+0.50,571,
105/05/19,1148588,88060976,77.10,77.20,76.40,76.80,-0.70,871,
105/05/20,398869,30660393,76.50,77.10,76.40,76.90,+0.10,342,
105/05/23,762341,59239998,77.00,78.30,76.60,78.00,+1.10,566,
105/05/24,701180,54403826,78.00,78.20,77.50,77.50,-0.50,490,
105/05/25,585335,45529530,78.00,78.10,77.60,78.00,+0.50,506,
105/05/26,613036,47644694,78.00,78.00,77.50,77.50,-0.50,501,
105/05/27,1085110,83707444,76.90,78.10,76.60,77.80,+0.30,852,
105/05/30,689283,53821276,77.80,78.50,77.70,78.40,+0.60,496,
105/05/31,1136722,88422687,78.20,78.30,77.70,77.70,-0.70,447,
105/04/01,2035395,160804235,80.00,80.00,78.50,79.00,-0.80,1265,
105/04/06,1932661,152399468,79.00,79.20,78.50,79.10,+0.10,1531,
105/04/07,817859,64428942,79.00,79.10,78.40,78.70,-0.40,621,
105/04/08,1075767,85773947,78.90,80.30,78.90,79.80,+1.10,777,
105/04/11,1223594,95793919,79.00,79.00,77.40,78.50,-1.30,840,
105/04/12,872475,68304721,78.00,79.00,77.70,79.00,+0.50,666,
105/04/13,1252750,98892050,79.00,79.40,78.50,79.00,0.00,817,
105/04/14,626032,49419828,79.10,79.30,78.70,78.90,-0.10,410,
105/04/15,902292,71684901,78.90,79.90,78.60,79.80,+0.90,626,
105/04/18,721609,57341768,79.80,79.80,78.90,79.70,-0.10,546,
105/04/19,518687,41085036,79.70,79.80,78.90,79.10,-0.60,417,
105/04/20,1225733,95966638,79.00,79.50,77.50,77.60,-1.50,940,
105/04/21,678078,52858084,77.60,78.50,77.60,77.90,+0.30,490,
105/04/22,575068,44627404,77.80,78.10,77.50,77.80,-0.10,445,
105/04/25,347967,27034626,77.60,77.90,77.20,77.80,0.00,284,
105/04/26,655062,50927730,77.80,78.10,77.40,78.10,+0.30,488,
105/04/27,708277,54898260,78.00,78.00,77.40,77.60,-0.50,483,
105/04/28,826714,63700800,77.60,77.90,76.80,76.80,-0.80,573,
105/04/29,984340,76968848,77.90,78.60,77.30,78.30,+1.50,726,
105/03/01,963881,79681636,83.00,83.20,82.20,83.20,+0.60,793,
105/03/02,840160,70053080,83.40,83.90,83.10,83.50,+0.30,720,
105/03/03,735304,61488274,83.20,83.80,83.20,83.80,+0.30,639,
105/03/04,717306,60153445,83.80,84.00,83.50,83.80,0.00,634,
105/03/07,764326,64322088,84.10,84.50,83.80,84.50,+0.70,649,
105/03/08,2487094,204812645,84.20,84.20,81.60,81.60,-2.90,1671,
105/03/09,1587146,129836443,81.40,82.70,80.90,82.00,+0.40,971,
105/03/10,772036,63282728,81.90,82.50,81.70,81.80,-0.20,611,
105/03/11,1294077,105521668,81.60,81.90,80.90,81.60,-0.20,865,
105/03/14,792608,64721962,82.00,82.00,81.40,81.70,+0.10,502,
105/03/15,711938,58126339,81.70,81.90,81.50,81.50,-0.20,561,
105/03/16,991778,81454796,82.00,82.60,81.80,82.00,+0.50,711,
105/03/17,1775990,147284761,82.80,83.50,82.10,83.20,+1.20,1125,
105/03/18,1327704,110878698,84.00,84.00,83.00,83.80,+0.60,774,
105/03/21,419035,34893091,84.00,84.00,83.00,83.40,-0.40,367,
105/03/22,748468,61725103,83.10,83.10,82.20,82.30,-1.10,591,
105/03/23,688983,57237284,82.30,83.40,82.20,83.40,+1.10,490,
105/03/24,1559136,127542515,83.00,83.00,81.20,81.20,-2.20,931,
105/03/25,1372091,110943071,80.50,81.90,80.30,80.30,-0.90,651,
105/03/28,2048656,161826032,80.00,80.50,78.10,78.10,-2.20,750,
105/03/29,3798909,294388627,78.50,79.60,75.80,75.80,-2.30,2015,
105/03/30,4216040,323666595,76.80,77.80,75.90,75.90,+0.10,2127,
105/03/31,3384032,267352360,77.00,80.10,77.00,79.80,+3.90,1972,
105/02/01,499922,39988260,80.20,80.40,79.70,80.00,+0.20,428,
105/02/02,704812,56336004,80.00,80.50,79.40,80.00,0.00,489,
105/02/03,838439,66300824,80.00,80.00,78.40,78.90,-1.10,722,
105/02/15,1653985,132721572,78.50,81.00,78.10,81.00,+2.10,1151,
105/02/16,1721555,141966110,82.40,83.00,82.00,82.20,+1.20,1132,
105/02/17,800402,65584872,82.20,82.40,81.00,82.00,-0.20,593,
105/02/18,832554,68909282,82.90,83.00,82.50,82.70,+0.70,673,
105/02/19,768852,63144864,82.70,83.00,81.50,82.30,-0.40,642,
105/02/22,420312,34740567,82.30,83.00,82.30,82.50,+0.20,359,
105/02/23,1141986,94743125,82.60,83.40,82.60,83.10,+0.60,988,
105/02/24,1303801,108669696,83.10,84.40,82.30,82.80,-0.30,1033,
105/02/25,689338,57407154,83.30,83.90,82.60,83.20,+0.40,645,
105/02/26,981564,81135871,83.20,83.80,82.40,82.60,-0.60,754,
105/01/04,1569422,128174584,82.10,82.70,80.60,81.50,-0.60,1133,
105/01/05,1479096,120680176,81.20,82.30,80.50,81.00,-0.50,1036,
105/01/06,1627812,132352164,81.20,82.10,80.60,80.90,-0.10,1032,
105/01/07,2309073,181963294,81.00,81.10,77.50,78.00,-2.90,1670,
105/01/08,1266057,98458068,76.60,78.80,76.50,78.30,+0.30,924,
105/01/11,1037801,80261374,77.50,78.10,76.80,77.10,-1.20,759,
105/01/12,816787,62912122,77.10,77.70,76.50,77.00,-0.10,565,
105/01/13,594228,45717968,77.00,77.50,76.70,76.90,-0.10,474,
105/01/14,1597520,121878840,76.80,77.00,75.60,77.00,+0.10,811,
105/01/15,1510063,116198076,77.00,77.50,76.00,77.50,+0.50,884,
105/01/18,1214591,92965998,75.80,77.30,75.80,77.30,-0.20,979,
105/01/19,345445,26687572,77.30,77.80,76.80,77.70,+0.40,275,
105/01/20,1304321,100077102,77.60,77.60,76.00,77.10,-0.60,1042,
105/01/21,1273659,96559050,77.10,77.20,75.30,75.30,-1.80,897,
105/01/22,669479,50540093,76.00,76.20,75.00,75.60,+0.30,488,
105/01/25,792957,61141462,76.10,77.50,76.00,77.40,+1.80,645,
105/01/26,405399,31131240,77.00,77.20,76.20,76.70,-0.70,346,
105/01/27,639118,49513862,76.90,78.20,76.80,77.80,+1.10,455,
105/01/28,916674,71435295,77.30,78.50,77.00,77.90,+0.10,709,
105/01/29,1037608,81826884,77.90,79.50,77.90,79.50,+1.60,628,
105/01/30,603178,48507878,80.50,81.10,79.80,79.80,+0.30,430,
104/12/01,1070341,84050926,76.90,79.30,76.90,78.80,+2.10,931,
104/12/02,795543,62472719,78.80,79.30,77.60,78.50,-0.30,686,
104/12/03,538501,42126721,77.70,78.90,77.50,78.40,-0.10,470,
104/12/04,508110,39514241,78.40,78.40,77.40,77.70,-0.70,456,
104/12/07,1082541,84817837,78.20,78.90,77.50,78.30,+0.60,738,
104/12/08,910456,70402496,78.30,78.30,77.00,77.10,-1.20,776,
104/12/09,1056739,80842729,76.40,77.30,76.00,76.30,-0.80,850,
104/12/10,1357570,102466920,76.10,76.20,75.00,75.80,-0.50,1094,
104/12/11,1179986,90284021,75.80,77.20,75.70,76.70,+0.90,988,
104/12/14,621731,47714734,76.20,77.70,75.50,76.80,+0.10,550,
104/12/15,585155,45224135,77.60,77.70,76.90,77.20,+0.40,486,
104/12/16,1236648,96631517,78.00,78.60,77.50,77.80,+0.60,822,
104/12/17,947512,74361985,77.50,78.90,77.40,78.90,+1.10,733,
104/12/18,1198252,94610097,79.50,79.50,78.10,79.00,+0.10,716,
104/12/21,616869,48287463,79.00,79.00,77.90,78.00,-1.00,477,
104/12/22,744116,58421878,78.90,78.90,78.20,78.70,+0.70,549,
104/12/23,670117,52911001,79.30,79.30,78.70,78.80,+0.10,534,
104/12/24,645505,51070539,79.00,79.40,78.90,78.90,+0.10,491,
104/12/25,565867,44782993,79.40,79.40,78.80,79.20,+0.30,423,
104/12/28,1318941,105788980,79.20,80.90,79.20,80.10,+0.90,905,
104/12/29,2895699,237042325,80.40,82.50,80.30,82.20,+2.10,1931,
104/12/30,1913128,157760118,83.00,83.50,81.80,81.90,-0.30,1192,
104/12/31,858019,70594442,81.90,82.70,81.90,82.10,+0.20,598,
104/11/02,886502,69182094,78.60,78.80,77.60,77.80,-0.80,627,
104/11/03,1159954,91320190,78.50,80.00,78.10,78.60,+0.80,888,
104/11/04,2022620,160726120,79.00,80.10,78.80,78.80,+0.20,1127,
104/11/05,1261719,98947682,78.80,78.80,78.00,78.50,-0.30,846,
104/11/06,1045976,82039711,78.20,79.20,78.00,78.50,0.00,652,
104/11/09,1164029,90040126,78.00,78.20,77.00,77.20,-1.30,918,
104/11/10,1178187,90186816,76.70,77.00,76.30,76.40,-0.80,803,
104/11/11,1800336,134999900,75.80,75.80,74.50,74.60,-1.80,1359,
104/11/12,1223735,91618636,74.10,75.50,74.00,75.20,+0.60,923,
104/11/13,871710,65249850,74.80,75.20,74.20,74.80,-0.40,663,
104/11/16,1486514,113595661,74.40,77.90,74.40,76.80,+2.00,1278,
104/11/17,1314245,101723450,77.00,78.00,76.70,77.50,+0.70,923,
104/11/18,944720,72796759,77.60,78.00,76.50,76.90,-0.60,764,
104/11/19,669133,51938329,76.90,78.00,76.70,78.00,+1.10,591,
104/11/20,415148,32080796,78.00,78.20,76.70,77.20,-0.80,399,
104/11/23,922720,71895474,77.20,78.50,77.20,78.30,+1.10,679,
104/11/24,732693,57071972,78.20,78.40,77.40,77.70,-0.60,637,
104/11/25,1157273,90801691,77.60,78.90,77.50,78.80,+1.10,916,
104/11/26,1588042,126579713,79.00,79.90,79.00,79.60,+0.80,1196,
104/11/27,617168,49069905,79.50,79.90,79.00,79.40,-0.20,543,
104/11/30,2449221,188578649,77.90,78.20,76.70,76.70,-2.70,1245,
104/10/01,1773930,129942690,71.90,73.80,71.20,73.40,+2.40,1306,
104/10/02,1164412,86196288,73.80,74.50,72.60,74.20,+0.80,987,
104/10/05,1143226,85485239,74.20,75.00,74.20,75.00,+0.80,853,
104/10/06,1353539,101315139,75.50,75.90,74.40,74.50,-0.50,794,
104/10/07,1256168,93857407,74.80,75.20,74.10,74.50,0.00,960,
104/10/08,1301260,97301330,74.70,75.50,74.40,74.40,-0.10,984,
104/10/12,3197787,247206297,75.90,78.20,75.20,77.90,+3.50,2272,
104/10/13,1375118,106408201,77.90,78.00,76.70,77.30,-0.60,1029,
104/10/14,777002,59518629,76.60,77.20,76.30,76.40,-0.90,745,
104/10/15,1342074,102981949,77.20,77.40,76.20,76.60,+0.20,1127,
104/10/16,677260,51978235,76.60,77.10,76.50,77.00,+0.40,511,
104/10/19,798240,61313849,77.00,77.50,76.30,76.50,-0.50,722,
104/10/20,1606762,125485568,76.90,78.80,76.90,78.40,+1.90,1174,
104/10/21,882474,69059316,78.80,79.00,77.70,78.10,-0.30,697,
104/10/22,975617,75784168,77.60,78.50,77.50,77.60,-0.50,822,
104/10/23,965054,75170780,78.40,78.50,77.50,77.50,-0.10,777,
104/10/26,1082923,84941376,78.00,79.00,78.00,78.50,+1.00,869,
104/10/27,885621,69367918,78.90,78.90,77.90,78.60,+0.10,720,
104/10/28,1242065,97535590,78.70,78.80,78.30,78.80,+0.20,858,
104/10/29,1158180,91232270,79.00,79.90,78.20,78.60,-0.20,825,
104/10/30,2193365,175242066,79.50,81.70,78.60,78.60,0.00,1627,
104/09/01,1103193,80598782,73.10,73.60,72.80,73.00,-0.90,818,
104/09/02,944887,68343468,72.00,73.00,71.10,72.70,-0.30,797,
104/09/03,890293,64650575,72.70,73.50,72.10,72.30,-0.40,766,
104/09/04,1261793,89855789,72.50,72.70,70.30,70.50,-1.80,997,
104/09/07,1083973,76119062,70.00,71.10,69.50,70.90,+0.40,866,
104/09/08,1397275,98037775,70.90,71.00,69.80,69.80,-1.10,1120,
104/09/09,2994935,219203064,70.70,74.40,70.70,74.40,+4.60,2001,
104/09/10,1575732,115701834,74.00,74.00,72.80,74.00,-0.40,1309,
104/09/11,917495,67378930,74.00,74.00,73.00,73.30,-0.70,777,
104/09/14,925587,67995693,74.00,74.00,73.00,73.80,+0.50,655,
104/09/15,1032511,75187651,73.40,73.40,71.80,73.20,-0.60,1038,
104/09/16,1574320,115737942,73.50,73.80,73.30,73.80,+0.60,1323,
104/09/17,2105911,156665360,74.00,74.80,73.90,74.60,+0.80,1576,
104/09/18,2085275,156108582,75.00,75.50,73.90,75.50,+0.90,1305,
104/09/21,1313999,97281401,74.50,74.50,73.40,74.10,-1.40,1092,
104/09/22,1834602,134028637,73.50,73.80,72.80,73.00,-1.10,1424,
104/09/23,1482541,106898681,72.10,72.50,71.80,72.10,-0.90,1261,
104/09/24,1062971,76353691,72.10,72.50,71.20,72.00,-0.10,877,
104/09/25,974753,69387728,71.60,72.80,70.50,71.20,-0.80,825,
104/09/30,3137711,223745208,70.50,72.40,70.50,71.00,-0.20,1346,
104/08/03,2237992,212017019,95.40,96.10,92.70,95.20,-0.20,1866,
104/08/04,2151842,203455816,95.60,96.30,92.70,94.00,-1.20,1676,
104/08/05,1793629,170524005,94.00,95.90,93.00,95.30,+1.30,1450,
104/08/06,1449154,136553365,95.40,96.00,93.30,93.40,-1.90,1165,
104/08/07,1291727,119661786,92.60,93.40,91.80,92.30,-1.10,964,
104/08/10,1423990,133673537,92.20,94.60,92.20,94.30,+2.00,1120,
104/08/11,2307435,213718793,94.90,94.90,91.50,91.50,-2.80,1640,
104/08/12,1876661,169054709,91.30,91.30,88.90,90.50,-1.00,1330,
104/08/13,1297990,116492789,89.50,90.40,89.10,89.80,-0.70,978,
104/08/14,1889080,171720731,89.60,92.50,89.50,91.80,+2.00,1396,
104/08/17,3251012,289059134,91.70,91.70,87.90,88.30,-3.50,2316,
104/08/18,4126367,359017900,88.30,88.30,86.20,87.80,-0.50,2725,
104/08/19,4968615,393141502,78.50,80.30,77.60,77.90,X0.00,3418,
104/08/20,4185898,313179655,76.10,76.30,74.10,74.20,-3.70,3057,
104/08/21,4395680,309284800,72.70,72.80,69.40,69.50,-4.70,3258,
104/08/24,4716355,310905880,66.80,68.70,63.00,66.70,-2.80,2920,
104/08/25,4318660,301325420,64.50,71.70,64.00,71.00,+4.30,3027,
104/08/26,2616900,184748500,70.00,72.00,69.00,70.40,-0.60,1849,
104/08/27,3107983,227477928,71.50,74.00,71.10,73.90,+3.50,2229,
104/08/28,2513877,186440430,75.50,75.50,73.20,74.10,+0.20,1789,
104/08/31,1767419,130173844,73.00,74.50,72.60,73.90,-0.20,1156,
104/07/01,4646839,428108149,92.60,93.90,90.00,91.20,-1.00,3166,
104/07/02,2629449,238763190,91.00,92.20,89.50,91.30,+0.10,1890,
104/07/03,2148656,196847584,92.00,92.40,90.70,91.90,+0.60,1485,
104/07/06,1514973,137958141,91.60,91.90,90.50,90.80,-1.10,1048,
104/07/07,2582990,234722477,90.50,92.10,89.30,90.90,+0.10,1748,
104/07/08,3722803,328480264,90.90,90.90,87.30,88.00,-2.90,2269,
104/07/09,3429259,291440233,83.10,87.40,81.00,87.00,-1.00,2303,
104/07/13,3835303,344802403,87.50,91.70,86.80,91.30,+4.30,2451,
104/07/14,2993079,273224810,91.60,91.80,90.20,90.30,-1.00,1843,
104/07/15,2174006,197498046,90.90,91.40,89.90,91.40,+1.10,1394,
