104/07/02,672890,8789623,13.10,13.15,13.00,13.00,-0.05,242,
104/07/03,902630,11819940,13.15,13.20,13.00,13.05,+0.05,415,
104/07/06,874193,11392347,12.95,13.15,12.95,13.00,-0.05,324,
104/07/07,647039,8465304,13.00,13.15,13.00,13.10,+0.10,237,
104/07/08,2066066,26492834,13.10,13.15,12.60,12.75,-0.35,684,
104/07/09,1683373,20890538,12.55,12.55,12.25,12.45,-0.30,658,
104/07/13,646604,8162145,12.60,12.70,12.55,12.60,+0.15,259,
104/07/14,841230,10601229,12.75,12.75,12.50,12.55,-0.05,382,
104/07/15,534974,6728772,12.65,12.65,12.50,12.55,0.00,302,
104/07/16,781766,9848852,12.60,12.65,12.55,12.60,+0.05,430,
104/07/17,847443,10736997,12.70,12.70,12.60,12.70,+0.10,416,
104/07/20,426330,5382071,12.70,12.70,12.60,12.60,-0.10,277,
104/07/21,1444006,17946615,12.60,12.65,12.30,12.35,-0.25,399,
104/07/22,1744157,21416716,12.35,12.40,12.15,12.25,-0.10,482,
104/07/23,1407223,17233703,12.30,12.35,12.15,12.20,-0.05,507,
104/07/24,920699,11232311,12.20,12.25,12.15,12.25,+0.05,261,
104/07/27,2228664,26410663,12.25,12.25,11.60,11.70,-0.55,679,
104/07/28,1363254,15915846,11.65,11.85,11.60,11.70,0.00,579,
104/07/29,2691000,31481790,11.70,11.80,11.60,11.70,0.00,856,
104/07/30,2888040,32959045,11.35,11.65,11.25,11.30,X0.00,969,
104/07/31,1455341,16343782,11.30,11.45,11.10,11.10,-0.20,455,
104/06/01,680604,9781818,14.50,14.50,14.30,14.45,0.00,259,
104/06/02,1074934,15392804,14.45,14.45,14.25,14.30,-0.15,570,
104/06/03,1724035,24749492,14.45,14.50,14.20,14.20,-0.10,659,
104/06/04,2247197,31506471,14.25,14.30,13.80,13.90,-0.30,863,
104/06/05,2595597,35494214,13.90,14.00,13.55,13.60,-0.30,946,
104/06/08,2940295,38755035,13.50,13.55,13.05,13.05,-0.55,1090,
104/06/09,2320035,30052436,13.05,13.25,12.70,12.80,-0.25,885,
104/06/10,2257936,29233868,12.90,13.15,12.80,13.10,+0.30,794,
104/06/11,2473446,31883572,13.20,13.20,12.70,12.85,-0.25,917,
104/06/12,1572970,20132210,12.90,12.95,12.70,12.75,-0.10,580,
104/06/15,826681,10639512,12.80,13.05,12.75,12.85,+0.10,369,
104/06/16,1376811,17619595,12.95,12.95,12.75,12.75,-0.10,425,
104/06/17,1721698,21775925,12.75,12.75,12.60,12.65,-0.10,809,
104/06/18,1437722,18414219,12.80,12.95,12.70,12.95,+0.30,751,
104/06/22,1489156,19170090,12.95,13.00,12.85,12.85,-0.10,527,
104/06/23,2364691,31169626,12.85,13.35,12.85,13.25,+0.40,912,
104/06/24,797667,10481979,13.15,13.25,13.10,13.10,-0.15,437,
104/06/25,1499070,19925276,13.15,13.40,13.15,13.20,+0.10,407,
104/06/26,1245716,16617041,13.25,13.50,13.20,13.30,+0.10,540,
104/06/29,1297734,16908042,13.20,13.20,12.90,12.95,-0.35,428,
104/06/30,658478,8543734,12.95,13.10,12.90,13.00,+0.05,209,
104/05/04,1391205,23042351,16.70,16.80,16.45,16.50,-0.05,511,
104/05/05,2654158,43278555,16.50,16.60,16.20,16.30,-0.20,884,
104/05/06,1953859,32022517,16.35,16.55,16.25,16.55,+0.25,831,
104/05/07,1472487,24194705,16.55,16.60,16.30,16.40,-0.15,653,
104/05/08,4058057,64769746,16.45,16.45,15.70,16.00,-0.40,1540,
104/05/11,3856955,59930291,16.05,16.10,15.30,15.40,-0.60,1344,
104/05/12,2756567,41862863,15.40,15.45,15.00,15.30,-0.10,1146,
104/05/13,2024122,30841685,15.30,15.35,15.10,15.15,-0.15,662,
104/05/14,1117715,16937987,15.30,15.30,15.10,15.15,0.00,423,
104/05/15,1477875,22484147,15.20,15.35,15.05,15.25,+0.10,535,
104/05/18,2058585,31630007,15.25,15.50,15.20,15.25,0.00,889,
104/05/19,1821985,27648105,15.25,15.35,15.10,15.15,-0.10,705,
104/05/20,3138980,47082342,15.10,15.15,14.90,14.95,-0.20,911,
104/05/21,1535740,22855846,14.95,15.00,14.80,14.80,-0.15,592,
104/05/22,2619297,38465762,14.80,14.90,14.55,14.75,-0.05,1031,
104/05/25,3855434,55366969,14.65,14.75,14.20,14.35,-0.40,1460,
104/05/26,2171481,30924646,14.40,14.45,14.15,14.35,0.00,805,
104/05/27,1143746,16382093,14.20,14.45,14.20,14.45,+0.10,511,
104/05/28,1682889,24495220,14.55,14.65,14.45,14.60,+0.15,875,
104/05/29,1246044,18115877,14.65,14.65,14.45,14.45,-0.15,482,
104/04/01,1438067,22990599,16.10,16.20,15.90,15.95,-0.25,619,
104/04/02,2173248,34403857,16.10,16.15,15.70,15.70,-0.25,826,
104/04/07,3479809,55796259,15.80,16.20,15.80,16.15,+0.45,1068,
104/04/08,2067361,33267476,16.30,16.30,15.95,16.00,-0.15,812,
104/04/09,1848949,29322285,16.00,16.05,15.75,15.80,-0.20,761,
104/04/10,926978,14701734,15.90,15.95,15.80,15.85,+0.05,390,
104/04/13,1325512,21210742,15.90,16.10,15.90,16.00,+0.15,568,
104/04/14,1659436,26809800,16.00,16.30,16.00,16.25,+0.25,715,
104/04/15,4871112,80543061,16.30,16.70,16.30,16.35,+0.10,1966,
104/04/16,1592690,26207015,16.60,16.60,16.35,16.40,+0.05,774,
104/04/17,1497750,24588694,16.50,16.50,16.35,16.40,0.00,685,
104/04/20,2086597,33896880,16.40,16.45,16.15,16.20,-0.20,759,
104/04/21,2825834,45018278,16.20,16.30,15.75,15.75,-0.45,943,
104/04/22,6230493,100989700,15.75,16.45,15.70,16.20,+0.45,1904,
104/04/23,2503559,40517735,16.30,16.35,16.10,16.20,0.00,881,
104/04/24,2572435,41764765,16.20,16.45,16.10,16.15,-0.05,981,
104/04/27,11103192,188191472,16.35,17.25,16.30,17.00,+0.85,3577,
104/04/28,2740767,46318769,17.00,17.05,16.80,16.80,-0.20,1138,
104/04/29,3249999,53990674,16.80,16.85,16.40,16.60,-0.20,1207,
104/04/30,2478713,41162561,16.70,16.75,16.50,16.55,-0.05,912,
104/03/02,1708096,29015132,17.25,17.30,16.85,16.90,-0.35,766,
104/03/03,2234292,37403913,16.95,16.95,16.60,16.80,-0.10,940,
104/03/04,1597963,26687319,16.60,16.85,16.60,16.60,-0.20,715,
104/03/05,1682264,28333185,16.65,16.95,16.65,16.95,+0.35,650,
104/03/06,5643958,98657700,17.20,17.65,17.10,17.55,+0.60,1803,
104/03/09,2626534,45472371,17.55,17.60,17.15,17.15,-0.40,915,
104/03/10,1807934,30790161,17.15,17.25,16.90,17.00,-0.15,599,
104/03/11,1525298,25632010,16.90,16.95,16.70,16.80,-0.20,651,
104/03/12,952165,16004144,16.75,16.90,16.70,16.80,0.00,439,
104/03/13,1977412,33724587,17.00,17.20,16.90,16.90,+0.10,756,
104/03/16,2179822,36768015,17.00,17.15,16.60,16.70,-0.20,866,
104/03/17,2447826,40621071,16.70,16.80,16.50,16.50,-0.20,867,
104/03/18,1102475,18298708,16.50,16.70,16.50,16.60,+0.10,468,
104/03/19,2096353,35227606,16.70,16.95,16.65,16.75,+0.15,820,
104/03/20,3487825,57175649,16.75,16.80,16.15,16.35,-0.40,1405,
104/03/23,3494368,56333139,16.30,16.40,16.00,16.05,-0.30,1297,
104/03/24,2270523,36809277,16.05,16.30,16.05,16.15,+0.10,724,
104/03/25,1460720,23682626,16.30,16.35,16.10,16.10,-0.05,685,
104/03/26,1279110,20704567,16.10,16.30,16.10,16.30,+0.20,568,
104/03/27,2286393,37698564,16.40,16.60,16.35,16.45,+0.15,935,
104/03/30,1162337,18977611,16.45,16.50,16.20,16.30,-0.15,516,
104/03/31,970245,15686928,16.30,16.30,16.10,16.20,-0.10,575,
104/02/02,2111407,37897955,18.25,18.30,17.75,17.85,0.00,910,
104/02/03,2216742,39947210,18.00,18.15,17.95,18.05,+0.20,659,
104/02/04,2547255,46653412,18.55,18.55,18.15,18.20,+0.15,949,
104/02/05,805436,14568198,18.20,18.20,18.05,18.05,-0.15,386,
104/02/06,1851364,33647961,18.10,18.30,18.05,18.10,+0.05,693,
104/02/09,1423679,25647162,18.15,18.20,17.80,17.90,-0.20,544,
104/02/10,1476065,26527545,17.90,18.05,17.85,17.90,0.00,620,
104/02/11,2129908,38390306,18.00,18.15,17.95,18.00,+0.10,766,
104/02/12,1770009,31333248,18.00,18.00,17.60,17.70,-0.30,758,
104/02/13,1265672,22295432,17.65,17.90,17.55,17.60,-0.10,589,
104/02/24,2991731,52093488,17.60,17.70,17.15,17.15,-0.45,1085,
104/02/25,2814794,48445323,17.20,17.50,17.05,17.10,-0.05,1079,
104/02/26,1768556,30341871,17.15,17.35,17.00,17.25,+0.15,798,
104/01/05,7614082,134871788,17.50,18.05,17.30,17.75,+0.25,2388,
104/01/06,5210007,91672961,17.55,17.70,17.45,17.60,-0.15,1498,
104/01/07,9044601,162278480,17.80,18.25,17.50,18.05,+0.45,2674,
104/01/08,15321597,286417432,18.30,19.20,18.25,18.70,+0.65,4411,
104/01/09,8796824,166324608,19.00,19.10,18.55,18.85,+0.15,2633,
104/01/12,3767755,70758122,18.85,19.05,18.60,18.75,-0.10,1235,
104/01/13,7143700,136716455,18.80,19.50,18.80,19.15,+0.40,2205,
104/01/14,4132335,78357460,19.25,19.30,18.80,19.00,-0.15,1307,
104/01/15,5010214,93488101,19.10,19.20,18.45,18.55,-0.45,1411,
104/01/16,3658722,67795182,18.65,18.75,18.30,18.45,-0.10,1185,
104/01/19,4299409,78753476,18.75,18.85,18.00,18.15,-0.30,1301,
104/01/20,2045002,37372073,18.30,18.40,18.15,18.25,+0.10,737,
104/01/21,3733807,67543162,18.30,18.35,17.80,18.35,+0.10,1285,
104/01/22,8126136,153486038,18.45,19.15,18.45,18.80,+0.45,2537,
104/01/23,5484880,103684325,19.00,19.10,18.65,18.85,+0.05,1964,
104/01/26,3106950,58170103,19.05,19.10,18.50,18.65,-0.20,934,
104/01/27,3979687,72765177,18.50,18.65,18.05,18.35,-0.30,1158,
104/01/28,1827830,33491428,18.15,18.45,18.15,18.40,+0.05,817,
104/01/29,1956273,35513294,18.40,18.40,18.05,18.20,-0.20,770,
104/01/30,2567186,46071600,18.30,18.35,17.80,17.85,-0.35,946,
