106/01/11,89846,759105,8.43,8.47,8.43,8.46,+0.05,40,
106/01/12,199567,1680261,8.50,8.51,8.38,8.45,-0.01,78,
106/01/13,128016,1079602,8.44,8.46,8.41,8.41,-0.04,45,
106/01/16,211586,1757734,8.45,8.46,8.27,8.27,-0.14,97,
106/01/17,150095,1247096,8.29,8.35,8.28,8.35,+0.08,54,
106/01/18,2146940,18863871,8.36,8.98,8.36,8.98,+0.63,813,
106/01/19,474887,4189945,9.00,9.00,8.70,8.83,-0.15,210,
106/01/20,223686,1974278,8.73,8.87,8.73,8.79,-0.04,65,
106/01/23,138694,1222208,8.90,8.90,8.74,8.76,-0.03,69,
106/01/24,215940,1909330,8.88,8.90,8.78,8.80,+0.04,112,
105/12/01,1411446,12236476,8.44,8.78,8.44,8.58,+0.21,431,
105/12/02,6270743,58094851,8.67,9.43,8.67,9.25,+0.67,1928,
105/12/05,2242173,20251577,9.24,9.25,8.84,8.90,-0.35,687,
105/12/06,690008,6117669,8.90,9.05,8.75,8.81,-0.09,258,
105/12/07,632740,5617119,8.80,8.96,8.80,8.84,+0.03,196,
105/12/08,950012,8543615,8.88,9.08,8.88,8.98,+0.14,301,
105/12/09,261353,2316341,9.04,9.04,8.80,8.80,-0.18,130,
105/12/12,464443,4090031,8.95,8.95,8.73,8.80,0.00,161,
105/12/13,378723,3350916,8.80,8.98,8.76,8.86,+0.06,153,
105/12/14,1205863,11012794,8.95,9.24,8.95,9.16,+0.30,436,
105/12/15,318091,2876301,9.16,9.16,9.01,9.05,-0.11,120,
105/12/16,238800,2150975,9.09,9.10,8.97,8.97,-0.08,96,
105/12/19,239946,2127502,9.04,9.05,8.80,8.82,-0.15,94,
105/12/20,149884,1328781,8.92,8.92,8.82,8.86,+0.04,64,
105/12/21,279159,2476710,8.92,8.95,8.80,8.81,-0.05,90,
105/12/22,110224,968177,8.81,8.82,8.70,8.70,-0.11,61,
105/12/23,403000,3434520,8.69,8.69,8.40,8.47,-0.23,134,
105/12/26,156566,1318728,8.47,8.49,8.38,8.40,-0.07,57,
105/12/27,144000,1209240,8.40,8.43,8.38,8.41,+0.01,42,
105/12/28,203443,1715880,8.46,8.47,8.40,8.40,-0.01,78,
105/12/29,92105,773789,8.40,8.43,8.39,8.39,-0.01,42,
105/12/30,114328,967658,8.50,8.50,8.44,8.46,+0.07,41,
105/11/01,74000,610880,8.30,8.36,8.23,8.28,-0.07,57,
105/11/02,123872,1017302,8.20,8.27,8.16,8.18,-0.10,73,
105/11/03,171846,1396139,8.15,8.20,8.09,8.18,0.00,83,
105/11/04,199001,1606448,8.18,8.18,8.03,8.03,-0.15,101,
105/11/07,172832,1386100,8.03,8.10,7.97,7.97,-0.06,102,
105/11/08,144013,1153854,8.05,8.06,7.97,8.02,+0.05,72,
105/11/09,214001,1699338,8.02,8.06,7.80,8.02,0.00,131,
105/11/10,329453,2615444,7.88,8.01,7.88,8.01,-0.01,169,
105/11/11,142000,1122530,8.07,8.07,7.86,7.90,-0.11,68,
105/11/14,173355,1347979,7.88,7.89,7.68,7.86,-0.04,118,
105/11/15,117426,923242,7.77,7.98,7.77,7.90,+0.04,93,
105/11/16,502973,4091263,7.91,8.26,7.91,8.08,+0.18,240,
105/11/17,112842,909296,8.09,8.10,8.01,8.09,+0.01,70,
105/11/18,586117,4836023,8.17,8.34,8.14,8.28,+0.19,284,
105/11/21,243349,2015273,8.28,8.32,8.20,8.30,+0.02,115,
105/11/22,198250,1644749,8.37,8.37,8.26,8.28,-0.02,95,
105/11/23,202221,1672910,8.30,8.36,8.22,8.30,+0.02,82,
105/11/24,322738,2659652,8.25,8.34,8.19,8.19,-0.11,125,
105/11/25,617339,5145692,8.25,8.36,8.25,8.32,+0.13,210,
105/11/28,687290,5804847,8.39,8.50,8.35,8.35,+0.03,250,
105/11/29,216032,1799817,8.39,8.39,8.30,8.37,+0.02,74,
105/11/30,159012,1329879,8.33,8.43,8.33,8.37,0.00,58,
105/10/03,138493,1131987,8.24,8.24,8.15,8.15,-0.05,82,
105/10/04,105706,865619,8.16,8.26,8.14,8.19,+0.04,69,
105/10/05,121000,987630,8.17,8.22,8.14,8.19,0.00,57,
105/10/06,180813,1472369,8.16,8.25,8.11,8.12,-0.07,86,
105/10/07,174172,1423494,8.12,8.24,8.12,8.23,+0.11,68,
105/10/11,224217,1831835,8.23,8.23,8.11,8.14,-0.09,71,
105/10/12,106261,866185,8.19,8.19,8.10,8.11,-0.03,55,
105/10/13,56999,463079,8.21,8.21,8.11,8.18,+0.07,36,
105/10/14,154443,1252314,8.18,8.19,8.08,8.10,-0.08,87,
105/10/17,104160,843042,8.09,8.14,8.07,8.08,-0.02,39,
105/10/18,272732,2197826,7.97,8.15,7.97,8.02,-0.06,148,
105/10/19,263301,2156169,8.09,8.24,8.07,8.19,+0.17,150,
105/10/20,347490,2882413,8.22,8.33,8.22,8.31,+0.12,179,
105/10/21,208133,1715547,8.31,8.35,8.20,8.25,-0.06,91,
105/10/24,101160,831242,8.25,8.32,8.10,8.25,0.00,60,
105/10/25,37390,307293,8.16,8.27,8.16,8.27,+0.02,26,
105/10/26,270393,2217393,8.25,8.29,8.10,8.29,+0.02,135,
105/10/27,114414,943716,8.25,8.33,8.20,8.33,+0.04,58,
105/10/28,83931,692104,8.23,8.33,8.22,8.22,-0.11,57,
105/10/31,300363,2514565,8.22,8.50,8.22,8.35,+0.13,172,
105/09/01,113454,951873,8.40,8.42,8.35,8.42,+0.03,60,
105/09/02,220737,1840906,8.42,8.42,8.25,8.28,-0.14,115,
105/09/05,131770,1099141,8.35,8.40,8.30,8.35,+0.07,38,
105/09/06,108954,907086,8.35,8.36,8.30,8.31,-0.04,42,
105/09/07,126009,1045825,8.30,8.33,8.28,8.32,+0.01,64,
105/09/08,75390,625856,8.32,8.34,8.28,8.30,-0.02,53,
105/09/09,61020,507377,8.30,8.35,8.28,8.35,+0.05,25,
105/09/10,31176,257860,8.25,8.31,8.25,8.26,-0.09,20,
105/09/12,218220,1795880,8.26,8.31,8.20,8.20,-0.06,73,
105/09/13,202200,1649621,8.20,8.20,8.12,8.16,-0.04,97,
105/09/14,33707,274470,8.12,8.21,8.12,8.12,-0.04,21,
105/09/19,108953,887398,8.12,8.22,8.10,8.18,+0.06,65,
105/09/20,50999,415580,8.20,8.20,8.12,8.18,0.00,32,
105/09/21,144034,1183096,8.18,8.37,8.16,8.20,+0.02,109,
105/09/22,100573,823935,8.22,8.22,8.18,8.18,-0.02,46,
105/09/23,138296,1136085,8.25,8.25,8.19,8.20,+0.02,50,
105/09/26,103402,847782,8.18,8.21,8.18,8.19,-0.01,48,
105/09/29,43100,353377,8.15,8.28,8.15,8.19,0.00,27,
105/09/30,146080,1198256,8.13,8.23,8.13,8.20,+0.01,56,
105/08/01,112122,951212,8.54,8.54,8.45,8.48,-0.06,69,
105/08/02,342360,2938023,8.60,8.63,8.51,8.63,+0.15,136,
105/08/03,646206,5618673,8.60,8.78,8.55,8.66,+0.03,252,
105/08/04,453597,3911803,8.68,8.69,8.53,8.57,-0.09,177,
105/08/05,1491893,13542459,8.60,9.34,8.60,9.00,+0.43,566,
105/08/08,427499,3845069,9.14,9.14,8.86,8.86,-0.14,227,
105/08/09,304767,2713915,8.80,9.10,8.80,8.90,+0.04,151,
105/08/10,254562,2221894,8.95,8.95,8.68,8.70,-0.20,151,
105/08/11,199720,1731762,8.75,8.79,8.59,8.75,+0.05,107,
105/08/12,116900,1023347,8.64,8.94,8.64,8.81,+0.06,74,
105/08/15,122125,1060369,8.73,8.73,8.65,8.65,-0.16,77,
105/08/16,415203,3553729,8.67,8.67,8.45,8.50,-0.15,166,
105/08/17,399455,3397813,8.47,8.59,8.45,8.52,+0.02,158,
105/08/18,311561,2627371,8.59,8.59,8.31,8.40,-0.12,175,
105/08/19,249859,2119387,8.43,8.55,8.43,8.44,+0.04,145,
105/08/22,285150,2408479,8.54,8.58,8.40,8.40,-0.04,124,
105/08/23,126252,1063059,8.49,8.49,8.38,8.38,-0.02,62,
105/08/24,166908,1402876,8.40,8.45,8.38,8.41,+0.03,77,
105/08/25,165643,1392259,8.41,8.45,8.36,8.39,-0.02,99,
105/08/26,163980,1378510,8.41,8.43,8.38,8.40,+0.01,73,
105/08/29,174491,1465335,8.40,8.45,8.34,8.45,+0.05,81,
105/08/30,100009,841666,8.45,8.46,8.40,8.41,-0.04,44,
105/08/31,102842,861260,8.39,8.40,8.36,8.39,-0.02,59,
105/07/01,334896,2750445,8.17,8.28,8.16,8.22,+0.08,131,
105/07/04,129000,1062870,8.26,8.26,8.20,8.24,+0.02,59,
105/07/05,677200,5678738,8.30,8.46,8.30,8.45,+0.21,255,
105/07/06,444477,3765276,8.51,8.57,8.38,8.43,-0.02,133,
105/07/07,484100,3983480,8.41,8.41,8.15,8.20,-0.23,154,
105/07/11,270599,2218547,8.29,8.30,8.15,8.15,-0.05,88,
105/07/12,196490,1608133,8.14,8.23,8.14,8.20,+0.05,68,
105/07/13,785683,6648933,8.20,8.88,8.16,8.63,+0.43,286,
105/07/14,408473,3488579,8.55,8.58,8.48,8.54,-0.09,147,
105/07/15,355879,2991507,8.35,8.46,8.35,8.40,X0.00,119,
105/07/18,288849,2433040,8.40,8.46,8.35,8.42,+0.02,104,
105/07/19,176479,1487099,8.48,8.50,8.38,8.39,-0.03,72,
105/07/20,183256,1530700,8.32,8.42,8.32,8.36,-0.03,79,
105/07/21,308885,2594540,8.36,8.45,8.33,8.33,-0.03,116,
105/07/22,126271,1055611,8.33,8.43,8.33,8.35,+0.02,58,
105/07/25,140400,1172192,8.35,8.40,8.33,8.33,-0.02,51,
105/07/26,111042,924406,8.31,8.35,8.30,8.34,+0.01,56,
105/07/27,289338,2393490,8.30,8.35,8.23,8.23,-0.11,117,
105/07/28,935603,7978521,8.23,8.61,8.23,8.58,+0.35,364,
105/07/29,285168,2428277,8.61,8.61,8.41,8.54,-0.04,137,
105/06/01,260619,2201097,8.45,8.50,8.39,8.48,+0.03,128,
105/06/02,138698,1174293,8.50,8.50,8.41,8.41,-0.07,81,
105/06/03,61291,516279,8.44,8.47,8.40,8.40,-0.01,51,
105/06/04,45303,379668,8.41,8.41,8.36,8.38,-0.02,21,
105/06/06,85698,715738,8.47,8.48,8.32,8.32,-0.06,63,
105/06/07,374263,3113918,8.35,8.42,8.27,8.40,+0.08,113,
105/06/08,143398,1193434,8.35,8.40,8.30,8.33,-0.07,65,
105/06/13,306640,2496233,8.30,8.30,8.10,8.10,-0.23,128,
105/06/14,105200,857854,8.11,8.24,8.05,8.15,+0.05,60,
105/06/15,192160,1562542,8.13,8.21,8.11,8.15,0.00,55,
105/06/16,194340,1578244,8.15,8.19,8.10,8.11,-0.04,59,
105/06/17,208402,1682977,8.11,8.19,8.02,8.03,-0.08,100,
105/06/20,168640,1359775,8.10,8.15,8.03,8.05,+0.02,77,
105/06/21,101143,814910,8.05,8.11,8.05,8.05,0.00,52,
105/06/22,94080,759544,8.05,8.10,8.05,8.06,+0.01,63,
105/06/23,133000,1074690,8.05,8.13,8.05,8.08,+0.02,64,
105/06/24,491000,3979030,8.20,8.22,7.98,8.00,-0.08,189,
105/06/27,156010,1247299,8.02,8.04,7.95,8.00,0.00,53,
105/06/28,144120,1153420,8.00,8.07,7.98,8.05,+0.05,50,
105/06/29,134000,1081240,8.07,8.15,8.02,8.06,+0.01,67,
105/06/30,186918,1515545,8.07,8.15,8.06,8.14,+0.08,86,
105/05/03,320000,2901260,9.24,9.28,9.02,9.07,-0.16,134,
105/05/04,270080,2437975,9.09,9.13,9.00,9.02,-0.05,118,
105/05/05,609008,5483833,9.01,9.12,8.95,8.96,-0.06,177,
105/05/06,234254,2075269,8.85,8.92,8.82,8.87,-0.09,98,
105/05/09,125339,1115899,8.87,8.98,8.87,8.90,+0.03,72,
105/05/10,169261,1502995,8.88,8.97,8.84,8.92,+0.02,99,
105/05/11,237387,2094376,8.90,8.94,8.70,8.73,-0.19,126,
105/05/12,541524,4724360,8.75,8.80,8.61,8.61,-0.12,139,
105/05/13,610308,5052345,8.50,8.50,8.12,8.22,-0.39,257,
105/05/16,236863,1957294,8.22,8.34,8.12,8.29,+0.07,145,
105/05/17,161200,1355501,8.20,8.55,8.20,8.48,+0.19,87,
105/05/18,93180,779914,8.45,8.47,8.22,8.37,-0.11,66,
105/05/19,115108,966325,8.39,8.45,8.36,8.38,+0.01,69,
105/05/20,91182,767317,8.45,8.48,8.37,8.45,+0.07,66,
105/05/23,361180,3114344,8.49,8.78,8.42,8.73,+0.28,164,
105/05/24,254476,2187336,8.50,8.67,8.50,8.55,-0.18,119,
105/05/25,340275,2921328,8.60,8.66,8.55,8.56,+0.01,109,
105/05/26,210473,1793750,8.56,8.59,8.48,8.52,-0.04,77,
105/05/27,260034,2213669,8.58,8.59,8.47,8.55,+0.03,99,
105/05/30,158839,1360547,8.58,8.63,8.50,8.56,+0.01,74,
105/05/31,125817,1066431,8.46,8.54,8.43,8.45,-0.11,74,
105/04/01,656520,6570204,10.05,10.05,9.98,9.99,-0.06,234,
105/04/06,674036,6656865,9.95,9.95,9.80,9.80,-0.19,378,
105/04/07,442526,4293705,9.84,9.89,9.62,9.65,-0.15,256,
105/04/08,324647,3122728,9.63,9.68,9.55,9.60,-0.05,162,
105/04/11,1465777,15067197,9.60,9.91,9.60,9.87,+0.27,267,
105/04/12,431027,4251483,9.90,9.93,9.81,9.87,0.00,171,
105/04/13,351207,3436962,9.90,9.93,9.69,9.70,-0.17,194,
105/04/14,240338,2360321,9.84,9.89,9.76,9.80,+0.10,97,
105/04/15,127380,1251508,9.85,9.87,9.77,9.80,0.00,69,
105/04/18,269403,2629916,9.85,9.87,9.71,9.72,-0.08,143,
105/04/19,277280,2677386,9.74,9.75,9.58,9.59,-0.13,118,
105/04/20,247458,2373283,9.60,9.71,9.51,9.52,-0.07,141,
105/04/21,340700,3234397,9.53,9.62,9.45,9.47,-0.05,165,
105/04/22,214536,2030035,9.47,9.52,9.40,9.45,-0.02,137,
105/04/25,377033,3573556,9.50,9.57,9.41,9.41,-0.04,139,
105/04/26,199320,1885727,9.42,9.50,9.41,9.47,+0.06,106,
105/04/27,256050,2434224,9.49,9.58,9.43,9.53,+0.06,91,
105/04/28,197438,1866463,9.58,9.58,9.35,9.39,-0.14,123,
105/04/29,226834,2091666,9.35,9.42,9.17,9.23,-0.16,136,
105/03/01,1270182,13566538,10.80,10.80,10.60,10.65,-0.05,431,
105/03/02,849000,9054500,10.85,10.85,10.55,10.55,-0.10,338,
105/03/03,1411068,15155727,10.60,10.90,10.60,10.70,+0.15,401,
105/03/04,1042988,11011772,10.60,10.65,10.45,10.55,-0.15,349,
105/03/07,1150886,12333479,10.60,10.85,10.60,10.70,+0.15,359,
105/03/08,1064904,11290541,10.80,10.85,10.45,10.50,-0.20,423,
105/03/09,1038149,10786084,10.40,10.50,10.30,10.35,-0.15,356,
105/03/10,696027,7244278,10.40,10.45,10.35,10.35,0.00,240,
105/03/11,398500,4136775,10.45,10.45,10.35,10.40,+0.05,139,
105/03/14,2080880,21983426,10.50,10.70,10.40,10.50,+0.10,497,
105/03/15,1263730,12834523,10.55,10.55,10.00,10.00,-0.50,455,
105/03/16,481135,4872477,10.00,10.20,10.00,10.20,+0.20,186,
105/03/17,689679,7087059,10.25,10.40,10.10,10.25,+0.05,243,
105/03/18,466905,4846171,10.30,10.40,10.30,10.40,+0.15,224,
105/03/21,347954,3601125,10.40,10.45,10.30,10.35,-0.05,136,
105/03/22,443411,4596323,10.35,10.45,10.30,10.45,+0.10,160,
105/03/23,407059,4247063,10.45,10.50,10.35,10.40,-0.05,194,
105/03/24,447329,4617455,10.45,10.45,10.25,10.30,-0.10,180,
105/03/25,260021,2673668,10.25,10.35,10.25,10.30,0.00,119,
105/03/28,1070250,11278162,10.45,10.70,10.30,10.45,+0.15,377,
105/03/29,1023742,10412220,10.35,10.40,10.05,10.10,-0.35,392,
105/03/30,588135,5946663,10.10,10.20,10.05,10.15,+0.05,245,
105/03/31,393000,3965400,10.15,10.15,10.05,10.05,-0.10,208,
105/02/01,1577000,16541550,10.40,10.65,10.30,10.30,0.00,620,
105/02/02,564570,5755563,10.45,10.45,10.10,10.20,-0.10,264,
105/02/03,936700,9605689,10.20,10.35,10.10,10.20,0.00,429,
105/02/15,700800,6971159,10.00,10.10,9.91,9.91,-0.29,349,
105/02/16,776628,7749948,9.95,10.05,9.93,9.95,+0.04,358,
105/02/17,502300,4989972,9.98,10.00,9.85,9.85,-0.10,242,
105/02/18,582730,5784976,9.96,9.97,9.88,9.89,+0.04,270,
105/02/19,441267,4358967,9.90,9.95,9.83,9.86,-0.03,148,
105/02/22,583351,5775382,9.91,9.97,9.85,9.91,+0.05,193,
105/02/23,877548,8781670,9.96,10.10,9.93,10.10,+0.19,296,
105/02/24,2352117,24091848,10.10,10.30,10.10,10.30,+0.20,874,
105/02/25,604447,6190258,10.35,10.40,10.15,10.20,-0.10,247,
105/02/26,3957874,42254064,10.45,10.85,10.45,10.70,+0.50,1333,
105/01/04,2008602,21623860,11.00,11.00,10.65,10.65,-0.45,842,
105/01/05,1456739,15133647,10.40,10.55,10.25,10.35,-0.30,663,
105/01/06,1605931,16193745,10.30,10.40,10.00,10.00,-0.35,658,
105/01/07,2081499,20531142,9.90,10.10,9.62,10.05,+0.05,954,
105/01/08,2766682,28397295,9.90,10.45,9.88,10.15,+0.10,1075,
105/01/11,1004012,9987098,10.00,10.00,9.90,9.90,-0.25,477,
105/01/12,1105105,10752273,9.92,9.94,9.50,9.51,-0.39,476,
105/01/13,873126,8343316,9.53,9.69,9.48,9.51,0.00,340,
105/01/14,869591,8078408,9.36,9.36,9.25,9.27,-0.24,326,
105/01/15,585210,5427433,9.30,9.43,9.20,9.21,-0.06,299,
105/01/18,651000,5961850,9.00,9.43,8.99,9.36,+0.15,330,
105/01/19,326530,3055186,9.38,9.41,9.28,9.40,+0.04,141,
105/01/20,2158274,21230990,9.42,10.00,9.40,9.82,+0.42,775,
105/01/21,840000,8134930,9.85,9.85,9.52,9.52,-0.30,386,
105/01/22,559056,5340452,9.56,9.65,9.46,9.52,0.00,239,
105/01/25,483000,4696860,9.60,9.79,9.60,9.69,+0.17,237,
105/01/26,422000,4103060,9.53,9.81,9.53,9.62,-0.07,197,
105/01/27,1102645,10921758,9.79,9.99,9.75,9.80,+0.18,474,
105/01/28,655320,6484256,9.79,9.98,9.79,9.83,+0.03,283,
105/01/29,3749600,38517288,9.86,10.50,9.86,10.40,+0.57,1283,
105/01/30,888000,9149750,10.35,10.45,10.15,10.30,-0.10,349,
104/12/01,2006560,20609018,10.20,10.45,10.00,10.30,+0.10,564,
104/12/02,1508000,15607800,10.30,10.45,10.25,10.25,-0.05,446,
104/12/03,403603,4146450,10.20,10.35,10.20,10.25,0.00,192,
104/12/04,598730,6012672,10.10,10.15,10.00,10.00,-0.25,430,
104/12/07,564112,5642853,10.10,10.10,9.95,9.95,-0.05,244,
104/12/08,894931,8816426,9.91,9.94,9.75,9.75,-0.20,421,
104/12/09,770800,7383225,9.82,9.82,9.45,9.51,-0.24,343,
104/12/10,1455000,13498290,9.45,9.51,9.21,9.37,-0.14,705,
104/12/11,782000,7199290,9.37,9.37,9.00,9.00,-0.37,443,
104/12/14,564355,5089295,8.86,9.12,8.82,9.03,+0.03,175,
104/12/15,1706562,16061718,9.06,9.63,9.06,9.48,+0.45,697,
104/12/16,763438,7226119,9.48,9.58,9.37,9.39,-0.09,403,
104/12/17,470240,4417810,9.40,9.44,9.34,9.41,+0.02,189,
104/12/18,314840,2975849,9.37,9.51,9.37,9.44,+0.03,174,
104/12/21,567632,5406336,9.34,9.61,9.34,9.57,+0.13,256,
104/12/22,378010,3620356,9.63,9.66,9.52,9.55,-0.02,188,
104/12/23,437443,4186493,9.60,9.62,9.54,9.57,+0.02,178,
104/12/24,282366,2722035,9.62,9.73,9.58,9.58,+0.01,142,
104/12/25,182000,1747740,9.58,9.65,9.54,9.63,+0.05,101,
104/12/28,214000,2060490,9.65,9.67,9.57,9.60,-0.03,104,
104/12/29,240233,2326804,9.62,9.72,9.62,9.70,+0.10,134,
104/12/30,5493148,58477771,10.65,10.65,10.50,10.65,+0.95,1376,
104/12/31,5960864,64037045,10.65,11.10,10.40,11.10,+0.45,1816,
104/11/02,429944,5429841,12.45,12.75,12.45,12.65,+0.25,288,
104/11/03,1096322,13755272,12.70,12.75,12.50,12.50,-0.15,456,
104/11/04,668336,8407550,12.65,12.65,12.45,12.55,+0.05,261,
104/11/05,566584,7111200,12.60,12.65,12.50,12.50,-0.05,251,
104/11/06,785973,9873012,12.50,12.70,12.40,12.50,0.00,313,
104/11/09,1118620,13609090,12.40,12.45,12.00,12.00,-0.50,468,
104/11/10,1392577,16189271,12.00,12.00,11.45,11.60,-0.40,609,
104/11/11,1749251,19724971,11.60,11.65,10.90,11.00,-0.60,731,
104/11/12,1384000,15210050,11.20,11.25,10.85,11.00,0.00,545,
104/11/13,657249,7143089,10.75,10.95,10.75,10.90,-0.10,363,
104/11/16,1831150,19227717,10.75,10.75,10.40,10.40,-0.50,661,
104/11/17,1578600,16310748,10.55,10.60,10.10,10.25,-0.15,654,
104/11/18,797989,8197387,10.40,10.40,10.20,10.20,-0.05,323,
104/11/19,1412468,14702664,10.30,10.65,10.15,10.55,+0.35,572,
104/11/20,938800,10007539,10.60,10.80,10.50,10.55,0.00,528,
104/11/23,886679,9429713,10.60,10.75,10.55,10.55,0.00,286,
104/11/24,1770368,17990914,10.55,10.60,9.97,10.05,-0.50,672,
104/11/25,1235865,12257144,10.15,10.15,9.86,9.86,-0.19,509,
104/11/26,528968,5293312,9.90,10.05,9.90,10.00,+0.14,314,
104/11/27,930000,9360240,10.00,10.20,9.88,10.20,+0.20,314,
104/11/30,1344000,13463810,10.20,10.20,9.90,10.20,0.00,681,
104/10/01,6198491,87808047,13.85,14.40,13.80,14.00,+0.25,1990,
104/10/02,1377940,19150520,14.00,14.05,13.80,13.80,-0.20,531,
104/10/05,3011643,42029186,14.05,14.20,13.80,13.95,+0.15,983,
104/10/06,1972345,27400726,14.00,14.10,13.70,13.70,-0.25,843,
104/10/07,1382050,18979281,13.80,13.85,13.65,13.70,0.00,489,
104/10/08,3977944,52249771,13.80,13.80,12.95,12.95,-0.75,1290,
104/10/12,1268011,16386093,12.80,13.10,12.75,13.10,+0.15,581,
104/10/13,670514,8687405,13.10,13.15,12.90,12.95,-0.15,328,
104/10/14,753000,9674400,12.90,12.95,12.75,12.85,-0.10,317,
104/10/15,720416,9307944,12.95,13.05,12.85,12.90,+0.05,299,
104/10/16,743110,9543956,12.95,12.95,12.75,12.75,-0.15,368,
104/10/19,599843,7714138,12.80,12.95,12.80,12.80,+0.05,270,
104/10/20,795830,10314774,12.80,13.10,12.80,12.85,+0.05,396,
104/10/21,1514137,19654694,12.90,13.15,12.80,13.10,+0.25,468,
104/10/22,1073351,13863259,13.05,13.10,12.80,12.85,-0.25,394,
104/10/23,1014024,13070309,12.95,13.00,12.80,12.90,+0.05,425,
104/10/26,1383709,18150267,13.05,13.25,13.00,13.05,+0.15,491,
104/10/27,822660,10682862,13.15,13.15,12.90,12.90,-0.15,351,
104/10/28,589349,7586916,12.90,13.00,12.85,12.85,-0.05,227,
104/10/29,692300,8883825,13.00,13.00,12.75,12.75,-0.10,292,
104/10/30,958828,11906957,12.75,12.80,12.10,12.40,-0.35,402,
104/09/01,3779250,49861099,12.85,13.45,12.80,13.20,+0.35,1334,
104/09/02,1536679,20014426,12.90,13.15,12.90,13.15,-0.05,779,
104/09/03,1849599,24218445,13.15,13.25,13.00,13.00,-0.15,692,
104/09/04,2175609,28275221,13.10,13.35,12.60,12.60,-0.40,706,
104/09/07,2138547,27538733,12.60,13.20,12.55,12.95,+0.35,799,
104/09/08,811397,10526821,12.90,13.10,12.90,12.90,-0.05,307,
104/09/09,3118003,41198538,13.10,13.40,13.00,13.25,+0.35,860,
104/09/10,8148300,111631188,13.25,13.90,13.20,13.90,+0.65,1861,
104/09/11,2847540,39201599,14.00,14.00,13.60,13.85,-0.05,870,
104/09/14,6570535,92528396,14.00,14.35,13.80,13.80,-0.05,1728,
104/09/15,4301989,58953900,13.75,13.85,13.45,13.55,-0.25,1033,
104/09/16,1555844,21067794,13.70,13.75,13.40,13.50,-0.05,561,
104/09/17,2511260,34322772,13.65,13.80,13.55,13.55,+0.05,716,
104/09/18,7119325,99664545,13.65,14.25,13.55,14.25,+0.70,1954,
104/09/21,4667452,66133978,14.10,14.40,13.90,13.90,-0.35,1614,
104/09/22,4063561,57219409,14.10,14.25,13.85,14.00,+0.10,1255,
104/09/23,2474288,34406143,13.85,14.10,13.70,13.80,-0.20,761,
104/09/24,2611292,35177269,13.90,14.00,13.15,13.30,-0.50,929,
104/09/25,1563080,20884118,13.30,13.55,13.25,13.35,+0.05,490,
104/09/30,2862800,38836898,13.25,13.85,13.15,13.75,+0.40,893,
104/08/03,2839170,37515911,13.40,13.40,12.95,13.30,-0.10,782,
104/08/04,3815562,47727112,13.25,13.30,12.00,12.35,-0.95,1162,
104/08/05,1910203,23836167,12.65,12.70,12.15,12.65,+0.30,641,
104/08/06,891136,11051422,12.70,12.70,12.25,12.30,-0.35,426,
104/08/07,1632221,20885500,12.30,13.00,12.25,12.95,+0.65,628,
104/08/10,2492820,32749163,12.85,13.40,12.65,13.30,+0.35,916,
104/08/11,2024261,26279900,13.30,13.45,12.60,12.60,-0.70,706,
104/08/12,4344465,56981536,12.60,13.35,12.50,13.00,+0.40,1473,
104/08/13,2295360,30178348,12.90,13.40,12.90,13.10,+0.10,819,
104/08/14,4829022,65194596,13.05,13.95,13.00,13.70,+0.60,1694,
104/08/17,9610240,137701104,14.20,14.65,14.10,14.20,+0.50,2659,
104/08/18,3128547,43775328,14.10,14.35,13.65,13.95,-0.25,1271,
104/08/19,2452352,33926778,13.80,14.10,13.55,14.10,+0.15,942,
104/08/20,3585028,50738842,14.10,14.35,13.85,14.15,+0.05,1174,
104/08/21,3137800,42586139,13.95,13.95,13.05,13.40,-0.75,1119,
104/08/24,3289795,40651676,12.80,13.00,12.10,12.30,-1.10,1188,
104/08/25,2107399,26504066,11.80,12.80,11.80,12.70,+0.40,836,
104/08/26,1913281,24383795,12.70,12.95,12.40,12.75,+0.05,820,
104/08/27,1763436,22838480,13.00,13.20,12.70,12.70,-0.05,659,
104/08/28,1742720,22219365,12.85,12.90,12.55,12.65,-0.05,594,
104/08/31,1811823,23397464,12.75,13.10,12.70,12.85,+0.20,669,
104/07/01,2580879,35951980,13.60,14.20,13.55,13.80,+0.30,895,
104/07/02,1322538,18105164,13.90,14.00,13.45,13.60,-0.20,537,
104/07/03,1091655,14861373,13.65,13.80,13.40,13.60,0.00,712,
104/07/06,1337000,18051500,13.60,13.80,13.20,13.20,-0.40,513,
104/07/07,2949722,37697851,13.10,13.40,12.35,12.40,-0.80,1129,
104/07/08,2685000,31654450,12.50,12.55,11.30,11.50,-0.90,910,
104/07/09,2142501,25017011,11.15,12.30,10.70,12.10,+0.60,979,
104/07/13,1787272,22571227,12.60,12.85,12.40,12.65,+0.55,726,
104/07/14,1308381,16772675,12.65,13.00,12.55,12.90,+0.25,571,
104/07/15,854468,10853489,12.80,13.00,12.45,12.75,-0.15,422,
104/07/16,895720,11285277,12.60,12.80,12.45,12.50,-0.25,422,
104/07/17,381040,4789698,12.50,12.75,12.40,12.45,-0.05,214,
104/07/20,1235825,15635211,12.55,12.80,12.55,12.55,+0.10,483,
104/07/21,2134409,26619350,12.55,12.65,12.35,12.65,+0.10,495,
104/07/22,1171448,14097676,12.20,12.20,11.80,12.05,X0.00,412,
104/07/23,1070132,12953108,12.10,12.35,11.80,12.30,+0.25,427,
