104/05/12,663886,5300932,7.98,8.10,7.90,8.08,+0.08,250,
104/05/13,524550,4265839,8.16,8.19,8.05,8.17,+0.09,252,
104/05/14,521993,4327269,8.19,8.39,8.15,8.29,+0.12,243,
104/05/15,435428,3558904,8.30,8.35,8.01,8.01,-0.28,175,
104/05/18,654174,5168037,8.05,8.11,7.61,7.68,-0.33,271,
104/05/19,515354,4033237,7.70,7.91,7.70,7.76,+0.08,218,
104/05/20,247501,1926994,7.77,7.83,7.75,7.78,+0.02,115,
104/05/21,199900,1559212,7.77,7.86,7.74,7.79,+0.01,96,
104/05/22,308131,2424789,7.79,7.94,7.78,7.87,+0.08,136,
104/05/25,143251,1120371,7.90,7.90,7.78,7.78,-0.09,88,
104/05/26,113379,879210,7.80,7.80,7.73,7.75,-0.03,70,
104/05/27,293498,2265943,7.75,7.80,7.70,7.71,-0.04,128,
104/05/28,232763,1798770,7.75,7.77,7.70,7.73,+0.02,100,
104/05/29,284447,2209302,7.72,7.81,7.71,7.80,+0.07,118,
104/04/01,1374032,10923549,7.95,7.95,7.95,7.95,+0.52,342,
104/04/02,4217746,34199537,8.20,8.20,7.95,7.95,0.00,1051,
104/04/07,1199264,9437505,8.00,8.00,7.80,7.83,-0.12,323,
104/04/08,517222,4033882,7.85,7.87,7.73,7.73,-0.10,189,
104/04/09,645340,5014994,7.75,7.86,7.68,7.70,-0.03,202,
104/04/10,5083721,41779536,8.23,8.23,8.11,8.23,+0.53,990,
104/04/13,7418425,64404508,8.50,8.80,8.40,8.80,+0.57,1668,
104/04/14,7027640,64320471,9.40,9.40,8.90,9.08,+0.28,1843,
104/04/15,2950746,26319279,9.08,9.08,8.85,8.87,-0.21,878,
104/04/16,3535822,32130798,8.94,9.25,8.90,8.93,+0.06,1057,
104/04/17,2219817,20166745,8.93,9.17,8.93,9.07,+0.14,736,
104/04/20,1730684,15271420,9.07,9.07,8.69,8.69,-0.38,589,
104/04/21,1424166,12433530,8.75,8.93,8.56,8.59,-0.10,445,
104/04/22,978478,8549745,8.65,8.81,8.65,8.72,+0.13,354,
104/04/23,1129638,9801146,8.70,8.79,8.56,8.70,-0.02,357,
104/04/24,2722749,24552145,8.71,9.17,8.71,9.00,+0.30,900,
104/04/27,1057670,9470516,9.03,9.14,8.89,8.95,-0.05,365,
104/04/28,969434,8594583,8.95,8.99,8.81,8.85,-0.10,276,
104/04/29,937133,8232078,8.84,8.93,8.67,8.73,-0.12,288,
104/04/30,656314,5743249,8.72,8.80,8.70,8.75,+0.02,211,
104/03/02,179248,1352975,7.62,7.62,7.53,7.54,-0.02,79,
104/03/03,4238680,33177838,7.59,8.00,7.47,7.92,+0.38,863,
104/03/04,1556265,12099970,7.93,7.96,7.70,7.76,-0.16,370,
104/03/05,4981982,39833356,7.79,8.10,7.76,8.05,+0.29,760,
104/03/06,9048153,75837498,8.05,8.60,8.00,8.17,+0.12,1320,
104/03/09,11072928,91186662,8.17,8.40,8.02,8.19,+0.02,965,
104/03/10,1550897,12395714,8.15,8.22,7.91,7.93,-0.26,398,
104/03/11,3542438,28516410,7.82,8.14,7.81,7.99,+0.06,460,
104/03/12,3366502,27101357,8.03,8.16,7.94,7.98,-0.01,441,
104/03/13,1421365,11285024,8.00,8.08,7.89,7.90,-0.08,302,
104/03/16,1938784,15463719,8.12,8.12,7.90,7.90,0.00,190,
104/03/17,2836898,22358570,7.75,8.01,7.75,7.84,-0.06,338,
104/03/18,1179634,9130215,7.89,7.93,7.67,7.67,-0.17,311,
104/03/19,636814,4882021,7.77,7.77,7.60,7.63,-0.04,240,
104/03/20,336811,2574610,7.63,7.71,7.61,7.62,-0.01,142,
104/03/23,1232123,9448174,7.62,7.74,7.62,7.63,+0.01,215,
104/03/24,702206,5330566,7.63,7.72,7.53,7.61,-0.02,152,
104/03/25,410900,3095912,7.61,7.62,7.50,7.50,-0.11,156,
104/03/26,512314,3830188,7.46,7.58,7.40,7.46,-0.04,182,
104/03/27,523475,3863433,7.48,7.53,7.26,7.33,-0.13,193,
104/03/30,535994,3915570,7.33,7.38,7.23,7.35,+0.02,205,
104/03/31,451930,3318646,7.35,7.43,7.29,7.43,+0.08,145,
104/02/02,2293246,17296944,7.83,7.84,7.44,7.46,-0.35,580,
104/02/03,1382251,10443075,7.60,7.65,7.45,7.45,-0.01,356,
104/02/04,868540,6535278,7.58,7.60,7.47,7.50,+0.05,262,
104/02/05,2856800,22258851,7.54,7.99,7.50,7.76,+0.26,772,
104/02/06,1656071,12592149,7.68,7.79,7.54,7.54,-0.22,409,
104/02/09,1615691,12167172,7.58,7.64,7.46,7.51,-0.03,248,
104/02/10,2263073,17175920,7.53,7.72,7.49,7.50,-0.01,440,
104/02/11,1887761,14193253,7.50,7.61,7.45,7.51,+0.01,369,
104/02/12,406349,3045922,7.51,7.54,7.46,7.46,-0.05,170,
104/02/13,913023,6841158,7.47,7.59,7.43,7.56,+0.10,256,
104/02/24,540659,4060003,7.63,7.63,7.45,7.56,0.00,179,
104/02/25,300247,2250495,7.56,7.60,7.47,7.47,-0.09,138,
104/02/26,504017,3814423,7.56,7.63,7.48,7.56,+0.09,190,
104/01/05,11217864,103078466,9.28,9.43,9.02,9.07,-0.02,2267,
104/01/06,5378074,47479352,9.00,9.07,8.61,8.61,-0.46,1276,
104/01/07,4827795,43254780,8.75,9.15,8.75,8.95,+0.34,1302,
104/01/08,3729301,32904868,9.14,9.14,8.63,8.70,-0.25,1035,
104/01/09,1754680,15274908,8.72,8.86,8.60,8.62,-0.08,638,
104/01/12,4021961,34095421,8.57,8.65,8.31,8.31,-0.31,909,
104/01/13,2285942,19326162,8.49,8.59,8.29,8.49,+0.18,660,
104/01/14,3290208,27827541,8.60,8.67,8.35,8.35,-0.14,581,
104/01/15,1459201,12126039,8.35,8.44,8.23,8.25,-0.10,334,
104/01/16,2989738,24782026,8.25,8.43,8.08,8.08,-0.17,652,
104/01/19,2685844,21262046,8.08,8.17,7.73,7.78,-0.30,603,
104/01/20,4599559,37710524,7.78,8.32,7.70,8.32,+0.54,931,
104/01/21,3338918,27693065,8.32,8.50,8.14,8.14,-0.18,825,
104/01/22,2170432,18063530,8.29,8.43,8.20,8.25,+0.11,564,
104/01/23,2827990,23486174,8.28,8.43,8.20,8.20,-0.05,583,
104/01/26,623781,5077543,8.20,8.29,8.08,8.08,-0.12,268,
104/01/27,1327441,10685014,8.10,8.20,7.98,7.98,-0.10,297,
104/01/28,1166616,9235432,7.98,8.09,7.88,7.88,-0.10,345,
104/01/29,2243118,17865600,7.88,8.08,7.85,7.85,-0.03,416,
104/01/30,1770814,14013088,8.07,8.07,7.81,7.81,-0.04,325,
