106/02/13,2433280,76103353,30.90,31.85,30.90,31.15,+0.05,1301,
106/02/14,4414206,140350092,31.40,32.50,31.15,31.90,+0.75,2396,
106/02/15,3001985,94809715,32.00,32.15,31.30,31.60,-0.30,1606,
106/02/16,1826150,57121823,31.75,31.75,31.00,31.10,-0.50,1078,
106/02/17,2221232,69530132,31.10,31.75,30.95,31.35,+0.25,1140,
106/02/18,4783245,154324954,31.80,32.80,31.60,31.85,+0.50,2048,
106/02/20,5402598,175766056,32.10,33.10,31.80,32.70,+0.85,2799,
106/02/21,5399018,169923301,32.90,32.90,30.50,31.25,-1.45,2609,
106/02/22,3616449,111116031,31.00,31.50,30.30,30.75,-0.50,1944,
106/02/23,2663709,82145600,30.75,31.20,30.55,30.60,-0.15,1432,
106/02/24,1694289,52618259,31.00,31.20,30.70,31.00,+0.40,929,
106/01/03,2202779,59669358,27.60,27.65,26.85,27.00,-0.40,1226,
106/01/04,3522741,96867697,26.90,28.00,26.75,27.60,+0.60,2090,
106/01/05,2115007,58724635,28.10,28.10,27.55,27.65,+0.05,1132,
106/01/06,2588943,71842978,27.65,28.10,27.40,27.50,-0.15,1184,
106/01/09,4175185,116816830,27.55,28.20,27.50,28.10,+0.60,2230,
106/01/10,4431584,121122691,28.10,28.20,26.80,27.05,-1.05,2222,
106/01/11,8799754,248705964,27.70,29.30,27.25,29.00,+1.95,4013,
106/01/12,7470203,218142977,29.10,29.90,28.55,28.70,-0.30,3427,
106/01/13,2901951,84123579,28.70,29.25,28.40,29.15,+0.45,1643,
106/01/16,5009905,147990440,29.50,29.95,28.80,29.70,+0.55,2608,
106/01/17,4710911,141086719,30.15,30.55,29.45,29.50,-0.20,2660,
106/01/18,2539482,74517896,29.40,29.80,29.05,29.10,-0.40,1349,
106/01/19,6264024,187223570,29.00,30.65,28.90,29.90,+0.80,3038,
106/01/20,3326623,99525677,29.90,30.25,29.60,29.90,0.00,1304,
106/01/23,3267983,99592128,30.50,30.85,30.15,30.35,+0.45,1502,
106/01/24,1975429,59877279,30.50,30.70,30.05,30.25,-0.10,1113,
105/12/01,813001,19121523,23.45,23.60,23.40,23.55,+0.25,370,
105/12/02,3732159,91449425,23.80,25.00,23.65,25.00,+1.45,1895,
105/12/05,3245401,81623099,25.30,25.85,24.60,24.65,-0.35,1567,
105/12/06,1526349,37724629,24.95,25.15,24.45,24.50,-0.15,707,
105/12/07,933334,22783012,24.60,24.80,24.25,24.55,+0.05,489,
105/12/08,1416513,34701843,24.65,24.85,24.30,24.55,0.00,583,
105/12/09,2915832,73561350,25.35,25.60,24.90,25.00,+0.45,1518,
105/12/12,2293833,58202625,25.25,25.75,24.95,25.10,+0.10,1095,
105/12/13,1394363,34960753,25.20,25.30,24.90,25.05,-0.05,610,
105/12/14,1253551,31558529,25.35,25.55,24.90,24.95,-0.10,640,
105/12/15,1059113,26190275,24.80,25.05,24.55,24.70,-0.25,605,
105/12/16,1056727,26116552,24.80,24.85,24.60,24.65,-0.05,460,
105/12/19,832729,20723253,24.90,25.05,24.70,24.85,+0.20,456,
105/12/20,559101,13885067,24.70,25.00,24.70,24.85,0.00,329,
105/12/21,3226968,82591825,24.80,25.90,24.80,25.85,+1.00,1684,
105/12/22,1712221,43501918,25.85,25.85,25.15,25.15,-0.70,800,
105/12/23,11839190,319112364,26.50,27.65,26.45,26.85,+1.70,4462,
105/12/26,10657291,296969789,27.50,28.40,27.30,28.20,+1.35,4839,
105/12/27,4372106,120594196,27.95,28.00,27.15,27.40,-0.80,2050,
105/12/28,3913670,108637960,27.70,28.00,27.45,28.00,+0.60,1783,
105/12/29,2531812,69671352,27.75,27.75,27.25,27.45,-0.55,1276,
105/12/30,3213502,89094853,27.60,28.20,27.35,27.40,-0.05,1636,
105/11/01,576597,13467051,23.40,23.70,23.15,23.45,+0.05,354,
105/11/02,2602126,62659906,23.70,24.35,23.60,23.95,+0.50,1459,
105/11/03,1650066,38782779,23.90,23.95,23.25,23.30,-0.65,897,
105/11/04,308651,7203167,23.30,23.60,23.25,23.35,+0.05,214,
105/11/07,486006,11469338,23.35,23.85,23.35,23.65,+0.30,281,
105/11/08,349100,8158178,23.70,23.70,23.20,23.30,-0.35,242,
105/11/09,1924320,43180800,23.25,23.30,21.85,22.15,-1.15,865,
105/11/10,719320,16534141,22.80,23.10,22.80,23.10,+0.95,405,
105/11/11,1216203,27461896,23.05,23.20,22.00,22.70,-0.40,763,
105/11/14,384234,8707470,22.60,23.00,22.50,22.75,+0.05,228,
105/11/15,520696,11928928,22.75,23.20,22.65,23.10,+0.35,353,
105/11/16,593433,13596676,23.10,23.20,22.75,22.80,-0.30,370,
105/11/17,481303,10977069,22.85,23.05,22.75,22.80,0.00,318,
105/11/18,1294111,29738795,22.90,23.40,22.70,23.40,+0.60,653,
105/11/21,686412,15964788,23.40,23.45,23.20,23.20,-0.20,317,
105/11/22,1005050,23543109,23.30,23.75,23.00,23.25,+0.05,562,
105/11/23,497687,11650954,23.30,23.50,23.30,23.35,+0.10,303,
105/11/24,216326,5042225,23.40,23.40,23.25,23.30,-0.05,131,
105/11/25,335005,7820615,23.30,23.50,23.15,23.45,+0.15,156,
105/11/28,590497,13970175,23.45,23.85,23.40,23.70,+0.25,295,
105/11/29,432393,10186882,23.75,23.75,23.50,23.50,-0.20,171,
105/11/30,505317,11865681,23.55,23.80,23.30,23.30,-0.20,287,
105/10/03,537166,13843999,25.85,25.90,25.65,25.70,0.00,331,
105/10/04,1238894,32608336,25.85,26.55,25.85,26.15,+0.45,779,
105/10/05,771748,20137260,26.30,26.50,25.95,25.95,-0.20,617,
105/10/06,987137,25692331,25.95,26.40,25.85,25.85,-0.10,644,
105/10/07,864213,22391695,26.00,26.05,25.80,26.00,+0.15,529,
105/10/11,4097427,97776837,26.00,26.00,23.40,24.05,-1.95,1889,
105/10/12,1860201,44325732,23.90,24.40,23.45,23.60,-0.45,888,
105/10/13,785265,18693879,23.80,24.20,23.65,23.65,+0.05,494,
105/10/14,1264516,29433517,23.65,23.80,22.85,23.20,-0.45,600,
105/10/17,473062,10919947,23.20,23.40,22.60,23.25,+0.05,360,
105/10/18,908959,20906560,22.85,23.25,22.85,23.00,-0.25,558,
105/10/19,543518,12645444,23.30,23.50,23.00,23.30,+0.30,436,
105/10/20,471052,11069416,23.50,23.70,23.35,23.50,+0.20,324,
105/10/21,1741351,40824946,23.70,23.70,23.10,23.60,+0.10,717,
105/10/24,349003,8228969,23.55,23.75,23.45,23.50,-0.10,216,
105/10/25,673784,16115016,23.55,24.20,23.55,24.20,+0.70,391,
105/10/26,505001,12143774,24.15,24.25,23.90,23.95,-0.25,357,
105/10/27,410014,9822236,23.95,24.10,23.85,23.95,0.00,257,
105/10/28,488415,11595588,24.10,24.10,23.50,23.80,-0.15,300,
105/10/31,581002,13617396,23.55,23.70,23.25,23.40,-0.40,283,
105/09/01,1555417,40408692,26.20,26.40,25.65,26.10,-0.10,869,
105/09/02,2374564,62065913,26.20,26.55,25.60,25.60,-0.50,1193,
105/09/05,2143209,56377253,25.95,26.60,25.60,26.20,+0.60,936,
105/09/06,1126513,29585336,26.35,26.50,26.10,26.20,0.00,525,
105/09/07,2352905,62957929,26.30,27.20,26.25,26.55,+0.35,1141,
105/09/08,1773837,47582961,26.80,27.10,26.55,26.70,+0.15,911,
105/09/09,928345,24725937,26.85,26.85,26.50,26.60,-0.10,391,
105/09/10,786946,20480747,26.10,26.15,25.85,26.00,-0.60,374,
105/09/12,642165,16697298,26.00,26.25,25.85,25.85,-0.15,334,
105/09/13,754600,19511220,26.10,26.25,25.60,25.60,-0.25,400,
105/09/14,566080,14443287,25.90,25.90,25.35,25.50,-0.10,344,
105/09/19,910617,23488844,25.50,26.10,25.50,25.80,+0.30,512,
105/09/20,352180,9161109,25.80,26.10,25.80,26.10,+0.30,203,
105/09/21,749236,19616280,26.15,26.40,25.95,26.35,+0.25,452,
105/09/22,1142269,30306787,26.60,26.80,26.20,26.65,+0.30,628,
105/09/23,2160080,58049978,26.90,27.15,26.45,26.70,+0.05,1107,
105/09/26,1061201,27866316,26.70,26.70,25.95,26.25,-0.45,613,
105/09/29,1039588,27215039,26.30,26.60,25.85,25.85,-0.40,519,
105/09/30,989403,25521332,25.65,25.95,25.65,25.70,-0.15,573,
105/08/01,9468222,262828281,27.40,28.15,27.15,27.90,+1.10,3574,
105/08/02,6170579,169786410,27.60,27.85,27.20,27.60,-0.30,2449,
105/08/03,9448352,259450568,27.60,28.10,26.80,27.00,-0.60,3471,
105/08/04,6735905,184563070,27.40,27.70,27.10,27.15,+0.15,2254,
105/08/05,4331338,119255814,27.50,27.70,27.35,27.55,+0.40,1770,
105/08/08,4946835,136673872,27.55,28.00,27.30,27.40,-0.15,2187,
105/08/09,4746000,126943891,27.60,27.60,26.15,26.40,-1.00,2274,
105/08/10,6153326,166941729,26.50,27.45,26.50,27.00,+0.60,2567,
105/08/11,4191299,111940747,27.05,27.30,26.20,26.80,-0.20,1916,
105/08/12,2664856,70620433,27.10,27.10,26.20,26.40,-0.40,1253,
105/08/15,2185615,58596987,26.50,27.15,26.40,27.10,+0.70,1118,
105/08/16,1360460,36559890,27.15,27.20,26.60,26.70,-0.40,748,
105/08/17,3313300,89522557,26.70,27.45,26.60,27.40,+0.70,1785,
105/08/18,1933001,52402823,27.40,27.40,26.90,27.15,-0.25,984,
105/08/19,3006047,79716572,27.20,27.20,26.10,26.15,-1.00,1504,
105/08/22,2478700,63454263,25.80,25.95,25.35,25.50,-0.65,1325,
105/08/23,1363214,34856568,25.60,25.80,25.35,25.50,0.00,709,
105/08/24,1215158,31273885,25.60,26.05,25.40,25.75,+0.25,645,
105/08/25,891063,22837893,25.70,25.80,25.50,25.50,-0.25,489,
105/08/26,1717586,43608961,25.50,25.65,25.25,25.30,-0.20,839,
105/08/29,2165159,55210184,25.30,26.10,24.85,26.00,+0.70,1142,
105/08/30,2934548,76657138,26.10,26.50,25.70,26.30,+0.30,1253,
105/08/31,2227062,58755712,26.70,26.70,26.20,26.20,-0.10,1125,
105/07/01,886143,18631665,21.05,21.30,20.85,20.85,-0.10,545,
105/07/04,662151,13977178,21.00,21.30,20.90,21.05,+0.20,332,
105/07/05,1057500,22499248,21.25,21.50,21.00,21.50,+0.45,540,
105/07/06,1683007,36155547,21.45,21.85,21.20,21.25,-0.25,637,
105/07/07,758962,16310386,21.25,21.60,21.25,21.50,+0.25,391,
105/07/11,643607,13823829,21.50,21.75,21.20,21.25,-0.25,347,
105/07/12,802874,17268109,21.50,21.70,21.35,21.40,+0.15,493,
105/07/13,1312487,28162018,21.40,21.70,21.20,21.70,+0.30,695,
105/07/14,759292,16358806,21.50,21.70,21.45,21.50,-0.20,438,
105/07/15,1012180,21891500,21.50,21.75,21.50,21.55,+0.05,628,
105/07/18,6469198,152373289,23.00,23.70,22.95,23.70,+2.15,1937,
105/07/19,8129840,195777606,24.00,24.60,23.50,24.45,+0.75,3212,
105/07/20,8464457,209707590,24.70,25.20,24.30,24.70,+0.25,3545,
105/07/21,5558973,139328079,24.95,25.50,24.70,24.75,+0.05,2404,
105/07/22,3860699,95951427,24.65,25.10,24.60,24.95,+0.20,1640,
105/07/25,2941744,73052494,25.05,25.15,24.60,24.90,-0.05,1048,
105/07/26,4363620,109408140,24.90,25.40,24.70,25.25,+0.35,2047,
105/07/27,6942509,178112297,25.20,26.05,25.20,25.40,+0.15,2903,
105/07/28,4905721,127054202,25.70,26.10,25.70,25.75,+0.35,2108,
105/07/29,6339568,167445049,25.85,26.90,25.85,26.80,+1.05,2520,
105/06/01,1230827,26367030,21.70,21.70,21.20,21.50,-0.35,690,
105/06/02,506000,10794000,21.40,21.50,21.20,21.20,-0.30,368,
105/06/03,723500,15273099,21.35,21.35,21.00,21.05,-0.15,461,
105/06/04,317815,6734439,21.25,21.35,21.00,21.30,+0.25,171,
105/06/06,547261,11575293,21.35,21.40,21.00,21.05,-0.25,331,
105/06/07,443692,9375434,21.05,21.20,21.05,21.05,0.00,299,
105/06/08,328191,6929996,21.20,21.20,21.05,21.10,+0.05,226,
105/06/13,1024008,21408818,21.00,21.05,20.70,21.05,-0.05,498,
105/06/14,424247,8886387,21.00,21.00,20.85,20.90,-0.15,309,
105/06/15,932327,19584598,21.20,21.20,20.85,21.05,+0.15,596,
105/06/16,471122,9888479,21.10,21.10,20.90,20.95,-0.10,312,
105/06/17,617311,13017461,21.10,21.15,21.00,21.10,+0.15,439,
105/06/20,1036484,22257297,21.10,21.70,21.10,21.60,+0.50,598,
105/06/21,2549551,54542595,21.60,21.60,21.25,21.50,-0.10,1247,
105/06/22,2018152,41121041,20.20,20.50,20.20,20.35,X0.00,902,
105/06/23,2345601,49280871,20.35,21.35,20.35,20.70,+0.35,1049,
105/06/24,1686053,34213287,20.70,20.85,19.85,19.95,-0.75,868,
105/06/27,1078446,22052568,19.95,20.65,19.90,20.45,+0.50,579,
105/06/28,798354,16373167,20.40,20.65,20.15,20.50,+0.05,465,
105/06/29,1381770,29008220,20.50,21.25,20.50,21.00,+0.50,834,
105/06/30,1338185,28310520,21.40,21.45,20.90,20.95,-0.05,747,
105/05/03,1639365,36315569,22.90,22.90,21.55,22.15,-0.85,940,
105/05/04,1562200,33845676,22.00,22.00,21.45,21.60,-0.55,1014,
105/05/05,1660212,35486453,21.60,21.85,20.95,21.80,+0.20,774,
105/05/06,950770,20820964,22.10,22.25,21.60,22.15,+0.35,654,
105/05/09,530551,11839208,22.15,22.45,22.10,22.25,+0.10,381,
105/05/10,1029565,22346367,21.80,21.90,21.40,21.90,-0.35,770,
105/05/11,1247225,26730385,21.90,22.00,21.05,21.05,-0.85,807,
105/05/12,1525599,31964079,20.75,21.35,20.70,21.20,+0.15,1114,
105/05/13,766100,16175369,21.15,21.55,20.70,21.35,+0.15,526,
105/05/16,274003,5791913,21.40,21.40,20.90,21.10,-0.25,209,
105/05/17,1086800,22983900,21.30,21.50,20.95,21.10,0.00,691,
105/05/18,486637,10361859,21.10,21.45,21.00,21.45,+0.35,375,
105/05/19,568831,12213574,21.45,21.55,21.40,21.45,0.00,409,
105/05/20,564706,12023535,21.45,21.50,21.10,21.40,-0.05,415,
105/05/23,604595,13045828,21.20,21.80,21.00,21.80,+0.40,385,
105/05/24,748007,15962847,21.55,21.75,21.10,21.20,-0.60,480,
105/05/25,722621,15468813,21.40,21.60,21.25,21.30,+0.10,417,
105/05/26,611353,13289357,21.50,21.90,21.40,21.80,+0.50,433,
105/05/27,365297,7973703,21.90,21.90,21.65,21.80,0.00,264,
105/05/30,354070,7727314,21.80,21.90,21.70,21.85,+0.05,231,
105/05/31,288400,6286048,21.80,21.85,21.70,21.85,0.00,222,
105/04/01,1903160,46566991,24.15,24.85,24.15,24.30,-0.20,975,
105/04/06,1883968,46001063,24.25,24.75,23.90,24.50,+0.20,1037,
105/04/07,4986925,125570752,24.70,25.60,24.55,25.35,+0.85,2329,
105/04/08,3861255,98268546,25.10,25.90,24.90,25.10,-0.25,1577,
105/04/11,1727937,42487272,25.00,25.10,24.20,24.20,-0.90,950,
105/04/12,2521370,59417930,24.20,24.45,22.85,23.30,-0.90,1298,
105/04/13,4426061,108348247,23.50,25.20,23.50,24.75,+1.45,2147,
105/04/14,1907278,47118585,24.95,25.05,24.35,24.70,-0.05,1114,
105/04/15,1065038,26040782,24.60,24.70,24.25,24.60,-0.10,778,
105/04/18,1471670,36378776,24.70,25.15,24.25,24.75,+0.15,883,
105/04/19,869950,21425274,24.90,25.00,24.45,24.50,-0.25,596,
105/04/20,4742458,119501379,24.50,25.65,24.50,25.00,+0.50,2261,
105/04/21,1617050,40463950,25.30,25.35,24.75,25.10,+0.10,939,
105/04/22,2821134,68037093,25.20,25.25,23.60,23.85,-1.25,1509,
105/04/25,956097,22791661,24.15,24.15,23.40,23.75,-0.10,630,
105/04/26,1290869,30600731,23.55,24.30,23.30,23.60,-0.15,702,
105/04/27,592717,13981469,23.70,23.75,23.40,23.50,-0.10,378,
105/04/28,651620,15366666,23.50,23.95,23.30,23.80,+0.30,387,
105/04/29,1427261,32957264,23.50,23.55,22.85,23.00,-0.80,745,
105/03/01,2851448,67273301,23.60,23.90,23.20,23.90,+0.10,1386,
105/03/02,5342351,128890340,24.05,24.55,23.65,23.65,-0.25,2292,
105/03/03,2959495,70428369,23.90,24.00,23.35,24.00,+0.35,1580,
105/03/04,3144726,74637926,24.10,24.20,23.35,23.35,-0.65,1359,
105/03/07,10597273,233122712,23.65,23.65,21.05,21.35,-2.00,3735,
105/03/08,8382002,190401939,21.85,23.45,21.65,23.45,+2.10,3419,
105/03/09,7346521,176410540,23.60,24.45,23.60,23.80,+0.35,3182,
105/03/10,10590705,262363444,24.25,25.30,23.85,25.20,+1.40,4478,
105/03/11,5688752,142833037,25.30,25.80,24.30,24.90,-0.30,2523,
105/03/14,3956016,99011494,25.45,25.45,24.30,25.20,+0.30,1674,
105/03/15,7906895,199046168,25.50,26.15,23.95,24.00,-1.20,3433,
105/03/16,1842873,45275600,24.40,24.90,24.30,24.70,+0.70,899,
105/03/17,2598062,62667957,24.70,24.80,23.75,23.80,-0.90,1526,
105/03/18,2087626,50006764,24.05,24.25,23.65,23.95,+0.15,1063,
105/03/21,1470648,35224663,24.25,24.30,23.75,23.85,-0.10,887,
105/03/22,2844657,69081718,24.05,24.65,23.95,24.10,+0.25,1542,
105/03/23,6218272,155036837,24.30,25.45,24.20,25.00,+0.90,3132,
105/03/24,2725614,67076125,25.00,25.00,24.30,24.80,-0.20,1363,
105/03/25,1773951,42760967,24.80,24.80,23.85,24.00,-0.80,1006,
105/03/28,1134952,26712991,24.20,24.20,23.35,23.40,-0.60,783,
105/03/29,2537215,58278051,23.80,23.80,22.50,22.85,-0.55,1633,
105/03/30,4424323,105429796,23.10,24.60,22.75,24.50,+1.65,2469,
105/03/31,3225807,79035485,24.50,24.85,24.15,24.50,0.00,1537,
105/02/01,2205279,44970985,20.70,20.75,20.10,20.50,-0.20,1064,
105/02/02,8589507,183779440,20.50,21.85,20.45,21.50,+1.00,3462,
105/02/03,6071475,131795326,21.70,22.25,21.10,21.45,-0.05,2723,
105/02/15,6657359,148751380,21.45,22.90,21.45,22.20,+0.75,3485,
105/02/16,5146783,110896288,22.00,22.35,21.05,21.40,-0.80,2708,
105/02/17,2625771,56821287,21.60,21.95,21.40,21.60,+0.20,1422,
105/02/18,5946167,131272941,21.80,22.50,21.40,22.50,+0.90,2952,
105/02/19,1832507,40717349,22.45,22.50,21.95,22.10,-0.40,1076,
105/02/22,1751780,38953335,22.40,22.45,22.05,22.10,0.00,1012,
105/02/23,4405702,99610632,22.40,23.00,22.25,22.35,+0.25,1970,
105/02/24,3345887,73830074,22.35,22.60,21.60,22.00,-0.35,1651,
105/02/25,6030265,137689857,22.30,23.05,22.30,22.80,+0.80,2399,
105/02/26,9348933,222572348,23.75,24.10,23.35,23.80,+1.00,3801,
105/01/04,1750870,31682206,18.10,18.40,17.75,18.00,+0.25,748,
105/01/05,4908441,91982886,18.00,19.30,17.95,18.90,+0.90,2080,
105/01/06,2135726,39141888,18.80,18.80,17.65,18.20,-0.70,995,
105/01/07,2116802,36537497,18.20,18.20,16.50,17.00,-1.20,984,
105/01/08,870249,14936320,16.90,17.45,16.85,17.15,+0.15,466,
105/01/11,945651,15708425,16.80,16.90,16.40,16.80,-0.35,443,
105/01/12,1267942,21832363,17.30,17.40,17.00,17.00,+0.20,776,
105/01/13,996275,17390119,17.20,17.60,17.20,17.45,+0.45,560,
105/01/14,2320363,41444842,17.50,18.15,17.30,17.30,-0.15,1197,
105/01/15,1036014,17707338,17.40,17.65,16.80,16.95,-0.35,500,
105/01/18,777060,13321086,16.85,17.55,16.70,17.30,+0.35,356,
105/01/19,491216,8592601,17.25,17.85,17.15,17.55,+0.25,254,
105/01/20,491003,8582851,17.75,17.75,17.15,17.15,-0.40,268,
105/01/21,360000,6267900,17.50,17.55,17.15,17.30,+0.15,216,
105/01/22,760202,13490174,17.80,18.05,17.45,17.45,+0.15,395,
105/01/25,1230918,22204524,17.60,18.40,17.55,18.00,+0.55,506,
105/01/26,1083223,19451035,17.80,18.30,17.40,18.00,0.00,552,
105/01/27,446234,8046683,18.20,18.25,17.80,17.90,-0.10,299,
105/01/28,8485698,164088711,18.20,19.65,18.20,19.65,+1.75,2479,
105/01/29,9529662,189669202,19.80,20.25,19.60,20.00,+0.35,3375,
105/01/30,5944381,122213444,20.00,20.90,20.00,20.70,+0.70,2432,
104/12/01,201457,3391548,16.80,17.05,16.75,16.80,+0.10,138,
104/12/02,3528492,63508420,16.90,18.45,16.85,18.05,+1.25,1342,
104/12/03,3853138,71301413,17.80,18.80,17.65,18.35,+0.30,1649,
104/12/04,1536517,27897210,18.05,18.50,17.75,18.40,+0.05,655,
104/12/07,1289503,23646501,18.65,18.65,18.05,18.10,-0.30,617,
104/12/08,1016041,18201521,18.10,18.30,17.60,17.60,-0.50,480,
104/12/09,708125,12283848,17.65,17.85,17.05,17.20,-0.40,373,
104/12/10,916057,15923132,17.35,17.65,17.05,17.35,+0.15,374,
104/12/11,462702,7962343,17.60,17.60,17.00,17.20,-0.15,241,
104/12/14,541653,9141242,16.85,17.10,16.70,16.85,-0.35,300,
104/12/15,271774,4613278,16.90,17.15,16.85,17.00,+0.15,143,
104/12/16,295001,5063617,17.20,17.25,17.05,17.25,+0.25,179,
104/12/17,295628,5151920,17.30,17.50,17.30,17.50,+0.25,150,
104/12/18,1793561,31971899,17.50,18.10,17.40,17.75,+0.25,671,
104/12/21,378708,6749783,17.65,18.00,17.60,17.90,+0.15,217,
104/12/22,485718,8664354,18.00,18.00,17.65,17.80,-0.10,231,
104/12/23,1601002,28757984,17.90,18.15,17.60,17.65,-0.15,700,
104/12/24,576125,10012705,17.80,17.80,17.20,17.25,-0.40,337,
104/12/25,179202,3097253,17.40,17.40,17.10,17.35,+0.10,105,
104/12/28,121209,2113508,17.35,17.50,17.35,17.45,+0.10,121,
104/12/29,238006,4169402,17.45,17.60,17.30,17.55,+0.10,121,
104/12/30,165159,2905370,17.60,17.75,17.45,17.45,-0.10,95,
104/12/31,701747,12475915,17.40,18.00,17.30,17.75,+0.30,362,
104/11/02,301646,5218941,17.40,17.45,17.10,17.30,-0.05,174,
104/11/03,1111650,19573551,17.45,17.95,17.30,17.80,+0.50,487,
104/11/04,658349,11745411,17.80,18.00,17.65,17.80,0.00,336,
104/11/05,1154149,20796724,18.00,18.25,17.85,18.00,+0.20,451,
104/11/06,1158490,20817021,18.10,18.10,17.75,18.00,0.00,311,
104/11/09,679507,12052520,17.90,17.95,17.50,17.55,-0.45,183,
104/11/10,439677,7604279,17.35,17.45,17.20,17.25,-0.30,133,
104/11/11,1458004,24685168,17.40,17.40,16.45,17.10,-0.15,586,
104/11/12,592631,10090402,16.80,17.25,16.80,17.15,+0.05,257,
104/11/13,364009,6173103,17.00,17.15,16.85,16.95,-0.20,131,
104/11/16,204248,3406664,16.50,16.80,16.50,16.75,-0.20,138,
104/11/17,436806,7441052,16.95,17.15,16.95,17.00,+0.25,187,
104/11/18,183003,3126001,17.20,17.30,16.90,17.05,+0.05,136,
104/11/19,842487,14674473,17.10,17.75,17.10,17.40,+0.35,330,
104/11/20,418667,7205789,17.40,17.50,17.00,17.00,-0.40,155,
104/11/23,334502,5753934,17.05,17.35,17.05,17.05,+0.05,166,
104/11/24,236753,4022493,17.10,17.20,16.85,16.90,-0.15,133,
104/11/25,199004,3361968,17.10,17.10,16.80,17.00,+0.10,123,
104/11/26,154592,2629591,17.10,17.20,16.80,17.00,0.00,107,
104/11/27,211008,3553182,17.00,17.00,16.75,16.85,-0.15,119,
104/11/30,104368,1747986,16.80,16.95,16.70,16.70,-0.15,80,
104/10/01,484706,7419216,15.40,15.40,15.15,15.30,+0.15,225,
104/10/02,302003,4614395,15.40,15.40,15.20,15.30,0.00,96,
104/10/05,287434,4411393,15.40,15.40,15.30,15.30,0.00,136,
104/10/06,2386001,38334813,15.45,16.65,15.40,16.45,+1.15,817,
104/10/07,5333585,92538963,16.60,17.90,16.20,17.55,+1.10,1875,
104/10/08,1086709,18553058,17.25,17.40,16.85,17.00,-0.55,478,
104/10/12,1584679,26268118,17.15,17.15,16.00,16.55,-0.45,543,
104/10/13,384000,6421550,16.55,16.95,16.55,16.55,0.00,201,
104/10/14,395255,6494179,16.55,16.70,16.20,16.45,-0.10,194,
104/10/15,457569,7565578,16.45,16.70,16.40,16.45,0.00,183,
104/10/16,882594,14388640,16.60,16.60,16.15,16.15,-0.30,361,
104/10/19,413030,6702188,16.20,16.40,16.15,16.20,+0.05,159,
104/10/20,463470,7549454,16.40,16.45,16.15,16.40,+0.20,197,
104/10/21,327183,5346659,16.40,16.45,16.25,16.30,-0.10,157,
104/10/22,1286110,21370201,16.30,16.80,16.30,16.75,+0.45,497,
104/10/23,6713581,119780162,16.80,18.40,16.80,18.20,+1.45,2453,
104/10/26,2155631,38720617,18.20,18.25,17.70,17.95,-0.25,1033,
104/10/27,1470902,26421555,17.70,18.40,17.50,18.40,+0.45,612,
104/10/28,1210366,21856409,18.40,18.45,17.85,17.90,-0.50,570,
104/10/29,1573260,27347396,17.90,18.00,17.10,17.20,-0.70,703,
104/10/30,571380,9858554,17.30,17.45,17.00,17.35,+0.15,262,
104/09/01,346042,5169774,15.20,15.20,14.70,14.95,-0.05,154,
104/09/02,582212,8540050,14.80,15.20,14.25,15.15,+0.20,250,
104/09/03,289000,4332400,15.10,15.20,14.80,15.00,-0.15,113,
104/09/04,387350,5700000,14.85,15.10,14.55,14.75,-0.25,178,
104/09/07,137003,2002092,14.65,14.75,14.50,14.75,0.00,77,
104/09/08,137006,2011447,14.70,14.70,14.60,14.70,-0.05,55,
104/09/09,303087,4505340,14.70,14.95,14.70,14.90,+0.20,123,
104/09/10,449220,6800044,15.10,15.25,14.95,15.15,+0.25,199,
104/09/11,231354,3498162,15.15,15.20,15.00,15.10,-0.05,114,
104/09/14,241500,3650599,15.20,15.25,15.00,15.10,0.00,102,
104/09/15,216000,3237950,15.10,15.15,14.95,14.95,-0.15,71,
104/09/16,297049,4448647,15.05,15.15,14.85,15.10,+0.15,139,
104/09/17,712682,11087183,15.00,15.90,15.00,15.35,+0.25,261,
104/09/18,304501,4648290,15.35,15.35,15.15,15.35,0.00,152,
104/09/21,238891,3588464,15.35,15.35,14.90,15.05,-0.30,161,
104/09/22,275883,4156545,15.05,15.15,15.05,15.05,0.00,107,
104/09/23,193051,2904715,14.90,15.20,14.90,15.10,+0.05,98,
104/09/24,277298,4174234,15.10,15.25,14.90,15.00,-0.10,119,
104/09/25,211249,3146797,14.95,15.00,14.85,14.90,-0.10,88,
104/09/30,206530,3118000,15.10,15.30,15.00,15.15,+0.25,94,
104/08/03,242181,3594783,15.05,15.20,14.50,14.80,-0.35,164,
104/08/04,848253,11991540,14.70,14.75,13.75,14.05,-0.75,428,
104/08/05,277270,3909996,14.00,14.25,13.80,14.25,+0.20,160,
104/08/06,166002,2340178,14.45,14.45,14.00,14.10,-0.15,103,
104/08/07,118000,1666350,14.15,14.25,14.00,14.25,+0.15,77,
104/08/10,194000,2749000,14.05,14.30,14.00,14.30,+0.05,177,
104/08/11,192501,2778763,14.50,14.55,14.30,14.35,+0.05,157,
104/08/12,176299,2494293,14.35,14.35,14.00,14.30,-0.05,154,
104/08/13,76150,1087960,14.25,14.35,14.25,14.30,0.00,52,
104/08/14,81172,1159682,14.30,14.40,14.20,14.20,-0.10,72,
104/08/17,56170,799088,14.20,14.35,14.15,14.25,+0.05,36,
104/08/18,205000,2914300,14.20,14.35,14.10,14.35,+0.10,144,
104/08/19,490055,6826652,14.40,14.40,13.70,13.80,-0.55,261,
104/08/20,96000,1322150,13.50,13.95,13.50,13.85,+0.05,75,
