104/07/22,430816,12772955,29.95,29.95,29.55,29.70,-0.15,227,
104/07/23,487156,14397438,29.70,29.85,29.35,29.60,-0.10,321,
104/07/24,287174,8519581,29.60,29.85,29.50,29.55,-0.05,206,
104/07/27,1239645,35699513,29.55,29.60,28.30,28.55,-1.00,778,
104/07/28,920452,26247312,28.55,28.90,28.30,28.30,-0.25,471,
104/07/29,1235492,34746326,28.70,28.70,27.70,28.05,-0.25,589,
104/07/30,862722,24227417,28.25,28.30,27.85,27.95,-0.10,451,
104/07/31,2966248,83288853,27.90,28.40,27.65,28.10,+0.15,619,
104/06/01,2358903,72448343,30.80,31.20,29.95,31.00,+0.05,923,
104/06/02,867377,26440194,31.05,31.20,30.20,30.20,-0.80,443,
104/06/03,1349137,40395496,29.40,30.25,29.40,30.10,-0.10,581,
104/06/04,1001926,29613406,30.00,30.05,29.20,29.30,-0.80,600,
104/06/05,1334917,38476829,29.20,29.30,28.50,28.65,-0.65,578,
104/06/08,953054,27020525,28.50,28.80,28.00,28.50,-0.15,477,
104/06/09,1513880,42122681,28.50,28.55,27.25,27.35,-1.15,636,
104/06/10,1795450,51420431,27.50,29.20,27.50,28.85,+1.50,755,
104/06/11,2146633,63407093,29.55,30.10,28.75,29.70,+0.85,917,
104/06/12,1700129,50714533,29.30,30.20,28.90,29.90,+0.20,647,
104/06/15,471777,13931045,29.50,29.90,29.30,29.30,-0.60,346,
104/06/16,795014,23378855,29.10,29.85,28.95,29.40,+0.10,314,
104/06/17,1675771,49395275,29.40,30.25,29.00,29.50,+0.10,864,
104/06/18,578413,17098519,29.95,30.10,29.30,29.40,-0.10,373,
104/06/22,981752,29186682,30.00,30.15,29.40,29.65,+0.25,429,
104/06/23,420098,12522959,29.65,30.05,29.50,29.90,+0.25,233,
104/06/24,518625,15441086,29.90,30.00,29.60,29.65,-0.25,220,
104/06/25,508878,15031720,29.60,29.75,29.40,29.45,-0.20,230,
104/06/26,860101,24997403,29.45,29.45,28.85,28.95,-0.50,462,
104/06/29,1704244,48702834,28.80,29.30,28.05,29.30,+0.35,594,
104/06/30,2518082,74638529,29.00,30.45,28.90,30.45,+1.15,573,
104/05/04,607009,18952918,31.60,31.60,31.10,31.10,-0.45,259,
104/05/05,652713,20261053,31.00,31.25,30.90,31.05,-0.05,293,
104/05/06,798682,24683177,31.05,31.05,30.75,30.85,-0.20,436,
104/05/07,937841,29221000,31.00,31.45,30.85,31.20,+0.35,574,
104/05/08,497476,15543243,31.25,31.40,31.10,31.30,+0.10,300,
104/05/11,838573,26092184,31.40,31.40,30.75,31.15,-0.15,521,
104/05/12,486833,15087615,31.05,31.25,30.85,30.90,-0.25,344,
104/05/13,449118,13912704,31.00,31.15,30.80,30.80,-0.10,269,
104/05/14,421344,12988917,30.90,31.00,30.75,30.80,0.00,213,
104/05/15,456364,14016148,30.90,30.90,30.55,30.55,-0.25,281,
104/05/18,670565,20422159,30.55,30.70,30.30,30.30,-0.25,331,
104/05/19,650937,19748635,30.10,30.60,30.10,30.30,0.00,365,
104/05/20,1050453,31731925,30.35,30.60,30.10,30.20,-0.10,557,
104/05/21,1016823,30514264,30.10,30.15,29.95,29.95,-0.25,583,
104/05/22,577587,17335960,30.00,30.15,29.95,30.00,+0.05,326,
104/05/25,1042357,30918003,30.00,30.05,29.50,29.55,-0.45,527,
104/05/26,750556,22459773,30.40,30.45,29.60,29.70,+0.15,327,
104/05/27,741082,21876196,29.50,29.65,29.40,29.40,-0.30,354,
104/05/28,1198686,35184068,29.50,29.60,29.15,29.20,-0.20,562,
104/05/29,6598954,193324764,29.30,31.20,27.50,30.95,+1.75,2736,
104/04/01,1804888,54428274,30.60,30.60,29.95,30.20,-0.45,571,
104/04/02,780756,23649059,30.20,30.40,30.15,30.20,0.00,288,
104/04/07,542773,16511951,30.30,30.60,30.30,30.40,+0.20,250,
104/04/08,1526341,47368071,31.00,31.20,30.75,31.15,+0.75,653,
104/04/09,593863,18454223,31.20,31.25,30.95,31.00,-0.15,284,
104/04/10,570416,17628773,31.00,31.20,30.80,30.90,-0.10,210,
104/04/13,424047,13122193,30.90,31.10,30.80,31.00,+0.10,185,
104/04/14,1353774,42674637,31.35,31.75,31.30,31.40,+0.40,587,
104/04/15,952606,29568678,31.45,31.45,30.80,30.85,-0.55,436,
104/04/16,732175,22497587,30.85,30.90,30.60,30.65,-0.20,377,
104/04/17,589627,18011719,30.55,30.65,30.50,30.55,-0.10,302,
104/04/20,563845,17106346,30.50,30.55,30.15,30.30,-0.25,282,
104/04/21,1086620,32820631,30.30,30.40,30.05,30.35,+0.05,429,
104/04/22,939371,28414756,30.35,30.40,30.10,30.10,-0.25,415,
104/04/23,821051,25058786,30.15,30.70,30.15,30.50,+0.40,462,
104/04/24,1050740,32420303,30.90,31.10,30.60,30.90,+0.40,530,
104/04/27,1364810,42670608,31.00,31.55,31.00,31.40,+0.50,675,
104/04/28,888171,27804324,31.50,31.50,31.05,31.40,0.00,424,
104/04/29,848924,26717563,31.60,31.65,31.25,31.40,0.00,527,
104/04/30,675739,21286404,31.70,31.70,31.40,31.55,+0.15,414,
104/03/02,1241932,40581836,32.50,32.90,32.50,32.70,+0.45,559,
104/03/03,395396,12840184,32.80,32.80,32.35,32.50,-0.20,192,
104/03/04,617929,19961078,32.50,32.50,32.20,32.20,-0.30,261,
104/03/05,391033,12605402,32.25,32.35,32.15,32.30,+0.10,169,
104/03/06,554363,17846677,32.30,32.40,32.10,32.20,-0.10,332,
104/03/09,460205,14773873,32.20,32.25,32.05,32.10,-0.10,214,
104/03/10,1009244,32294989,32.10,32.15,31.90,31.95,-0.15,406,
104/03/11,1433265,45264193,31.80,31.80,31.45,31.55,-0.40,619,
104/03/12,1033908,32536872,31.55,31.60,31.25,31.40,-0.15,434,
104/03/13,606110,19241760,31.40,31.95,31.40,31.55,+0.15,284,
104/03/16,679536,21431414,31.50,31.80,31.40,31.40,-0.15,285,
104/03/17,520319,16379410,31.45,31.65,31.40,31.45,+0.05,244,
104/03/18,648357,20438552,31.50,31.65,31.40,31.50,+0.05,250,
104/03/19,606956,19122306,31.50,31.70,31.45,31.55,+0.05,313,
104/03/20,987167,31058125,31.60,31.70,31.25,31.55,0.00,501,
104/03/23,671651,21117436,31.55,31.60,31.35,31.35,-0.20,354,
104/03/24,1243088,38651178,31.45,31.45,31.00,31.05,-0.30,537,
104/03/25,1021856,31637801,31.30,31.30,30.80,31.00,-0.05,442,
104/03/26,662058,20534848,30.80,31.35,30.80,31.15,+0.15,381,
104/03/27,761584,23550457,31.15,31.15,30.80,30.95,-0.20,416,
104/03/30,708686,21853954,30.95,31.00,30.70,30.70,-0.25,359,
104/03/31,779352,23948476,30.85,30.95,30.65,30.65,-0.05,325,
104/02/02,598157,19763249,33.30,33.30,32.95,33.00,-0.20,258,
104/02/03,616854,20325012,33.00,33.10,32.85,32.90,-0.10,281,
104/02/04,507585,16716607,33.00,33.20,32.80,32.80,-0.10,255,
104/02/05,745059,24369964,32.80,32.95,32.60,32.70,-0.10,312,
104/02/06,615078,20051083,32.70,32.95,32.50,32.55,-0.15,313,
104/02/09,434282,14102317,32.55,32.60,32.40,32.40,-0.15,217,
104/02/10,590837,19101144,32.40,32.55,32.20,32.20,-0.20,328,
104/02/11,1077316,34654212,32.20,32.45,32.00,32.05,-0.15,363,
104/02/12,545166,17497762,32.15,32.25,32.00,32.00,-0.05,265,
104/02/13,622793,20102095,32.30,32.40,32.15,32.30,+0.30,309,
104/02/24,780559,25206087,32.30,32.55,32.10,32.30,0.00,366,
104/02/25,885702,28454035,32.40,32.45,32.00,32.05,-0.25,415,
104/02/26,361994,11644451,32.15,32.30,32.00,32.25,+0.20,232,
104/01/05,1757275,58687451,33.75,33.80,33.10,33.20,-0.55,828,
104/01/06,1272962,41950796,33.00,33.30,32.85,32.90,-0.30,515,
104/01/07,476936,15765993,33.00,33.25,33.00,33.00,+0.10,251,
104/01/08,594699,19706843,33.35,33.35,33.00,33.00,0.00,303,
104/01/09,2077508,69744685,33.10,33.85,33.10,33.60,+0.60,818,
104/01/12,4370661,147366854,33.40,34.00,33.20,33.30,-0.30,1024,
104/01/13,577888,19309222,33.30,33.55,33.30,33.40,+0.10,303,
104/01/14,678786,22612333,33.40,33.55,33.20,33.40,0.00,268,
104/01/15,528983,17609782,33.40,33.40,33.20,33.25,-0.15,235,
104/01/16,896925,29696335,33.30,33.35,33.00,33.00,-0.25,401,
104/01/19,1157643,38012345,33.10,33.30,32.60,32.70,-0.30,330,
104/01/20,456362,14954798,32.70,32.90,32.65,32.80,+0.10,323,
104/01/21,4979645,165645610,32.80,33.55,32.70,33.10,+0.30,923,
104/01/22,1338592,44675679,33.10,33.65,33.10,33.40,+0.30,492,
104/01/23,674898,22472068,33.60,33.65,33.15,33.15,-0.25,285,
104/01/26,735566,24293657,33.30,33.30,32.95,32.95,-0.20,323,
104/01/27,1424289,47735079,33.55,33.80,33.20,33.40,+0.45,668,
104/01/28,797948,26476771,33.05,33.40,33.05,33.30,-0.10,290,
104/01/29,556891,18426387,33.00,33.30,33.00,33.20,-0.10,228,
104/01/30,912021,30391991,33.40,33.50,33.05,33.20,0.00,298,
