106/02/22,2059984,20835620,10.15,10.15,10.05,10.15,+0.05,611,
106/02/23,1496490,15120500,10.20,10.20,10.05,10.05,-0.10,740,
106/02/24,1516339,15266890,10.05,10.10,10.00,10.10,+0.05,399,
106/01/03,476648,4308390,9.05,9.08,9.02,9.07,+0.02,242,
106/01/04,597033,5415092,9.10,9.10,9.01,9.10,+0.03,289,
106/01/05,909041,8274280,9.10,9.14,9.05,9.11,+0.01,238,
106/01/06,650912,5932073,9.13,9.14,9.09,9.11,0.00,268,
106/01/09,498754,4542487,9.11,9.17,9.05,9.09,-0.02,244,
106/01/10,706895,6399473,9.05,9.10,9.01,9.06,-0.03,265,
106/01/11,1803771,16624665,9.12,9.26,9.12,9.22,+0.16,757,
106/01/12,6530783,61926546,9.26,9.60,9.26,9.38,+0.16,2011,
106/01/13,1421102,13359398,9.40,9.48,9.34,9.37,-0.01,524,
106/01/16,1119606,10332391,9.39,9.39,9.20,9.20,-0.17,448,
106/01/17,875618,8085559,9.21,9.29,9.20,9.29,+0.09,278,
106/01/18,4980312,47107195,9.30,9.56,9.28,9.50,+0.21,1448,
106/01/19,1069005,10050705,9.50,9.50,9.35,9.38,-0.12,405,
106/01/20,860574,8043163,9.38,9.39,9.30,9.34,-0.04,332,
106/01/23,1460143,13688595,9.42,9.44,9.31,9.41,+0.07,502,
106/01/24,2064478,19411448,9.41,9.47,9.35,9.41,0.00,847,
105/12/01,6387128,59727080,9.18,9.49,9.18,9.30,+0.20,1669,
105/12/02,5694381,53660538,9.34,9.50,9.31,9.44,+0.14,1615,
105/12/05,2153704,20034471,9.46,9.48,9.24,9.25,-0.19,777,
105/12/06,2207768,20339425,9.36,9.36,9.15,9.21,-0.04,808,
105/12/07,1717249,15812526,9.22,9.26,9.15,9.26,+0.05,476,
105/12/08,1342913,12419986,9.24,9.31,9.21,9.25,-0.01,459,
105/12/09,990337,9166406,9.25,9.29,9.23,9.25,0.00,356,
105/12/12,1160159,10720883,9.24,9.30,9.17,9.27,+0.02,435,
105/12/13,2306982,21455531,9.26,9.35,9.21,9.30,+0.03,1094,
105/12/14,5053701,47746775,9.35,9.53,9.35,9.39,+0.09,2032,
105/12/15,3096808,28695245,9.39,9.40,9.18,9.20,-0.19,1328,
105/12/16,2771913,25763171,9.21,9.40,9.18,9.40,+0.20,1880,
105/12/19,876895,8135609,9.40,9.41,9.23,9.25,-0.15,375,
105/12/20,810189,7533231,9.23,9.33,9.23,9.29,+0.04,265,
105/12/21,515235,4761366,9.30,9.34,9.22,9.23,-0.06,223,
105/12/22,1860009,16899061,9.23,9.23,9.00,9.02,-0.21,603,
105/12/23,756118,6801578,9.02,9.05,8.96,8.97,-0.05,281,
105/12/26,639812,5715566,8.98,9.03,8.90,8.92,-0.05,269,
105/12/27,446830,3978366,8.96,8.96,8.88,8.89,-0.03,223,
105/12/28,871305,7852835,8.93,9.07,8.93,9.07,+0.18,466,
105/12/29,406731,3664994,9.05,9.05,8.99,9.00,-0.07,201,
105/12/30,460309,4163848,9.01,9.09,9.00,9.05,+0.05,279,
105/11/01,529925,4483822,8.42,8.50,8.40,8.45,+0.03,181,
105/11/02,986971,8273973,8.43,8.45,8.35,8.35,-0.10,361,
105/11/03,1066663,8985856,8.44,8.46,8.34,8.40,+0.05,361,
105/11/04,405358,3390632,8.36,8.38,8.35,8.36,-0.04,211,
105/11/07,607426,5078765,8.37,8.40,8.30,8.35,-0.01,182,
105/11/08,933682,7853736,8.40,8.47,8.33,8.45,+0.10,244,
105/11/09,1826090,15186610,8.39,8.45,8.25,8.33,-0.12,357,
105/11/10,940597,7967377,8.36,8.52,8.36,8.43,+0.10,211,
105/11/11,815682,6857432,8.41,8.45,8.32,8.42,-0.01,216,
105/11/14,1755351,14643427,8.42,8.44,8.32,8.39,-0.03,186,
105/11/15,615191,5155004,8.40,8.42,8.34,8.41,+0.02,294,
105/11/16,2651724,22682762,8.42,8.62,8.41,8.55,+0.14,794,
105/11/17,468349,3983688,8.51,8.54,8.47,8.48,-0.07,158,
105/11/18,1990871,17122530,8.50,8.64,8.50,8.62,+0.14,521,
105/11/21,552527,4761382,8.60,8.65,8.58,8.64,+0.02,246,
105/11/22,1828933,15882770,8.64,8.75,8.63,8.67,+0.03,493,
105/11/23,1170046,10126906,8.68,8.72,8.62,8.65,-0.02,479,
105/11/24,905268,7798228,8.65,8.65,8.57,8.62,-0.03,242,
105/11/25,4591885,40283046,8.58,8.91,8.53,8.83,+0.21,1256,
105/11/28,12191118,113011788,8.94,9.38,8.93,9.28,+0.45,2949,
105/11/29,2930255,26754949,9.28,9.28,9.07,9.09,-0.19,885,
105/11/30,2540373,23171954,9.08,9.18,9.08,9.10,+0.01,806,
105/10/03,1310537,11300301,8.52,8.65,8.52,8.65,+0.15,527,
105/10/04,1346455,11610621,8.63,8.66,8.56,8.65,0.00,701,
105/10/05,1261511,10942821,8.64,8.71,8.59,8.68,+0.03,562,
105/10/06,459792,3973283,8.68,8.68,8.63,8.64,-0.04,260,
105/10/07,396122,3413438,8.64,8.64,8.60,8.64,0.00,173,
105/10/11,1062174,9143607,8.69,8.71,8.52,8.60,-0.04,452,
105/10/12,481454,4099256,8.53,8.55,8.48,8.51,-0.09,261,
105/10/13,566891,4815017,8.51,8.55,8.46,8.53,+0.02,439,
105/10/14,897956,7570602,8.50,8.51,8.36,8.38,-0.15,511,
105/10/17,613817,5163405,8.38,8.50,8.35,8.49,+0.11,345,
105/10/18,328942,2789827,8.49,8.53,8.42,8.51,+0.02,222,
105/10/19,1484601,12731019,8.47,8.65,8.47,8.52,+0.01,662,
105/10/20,2673314,23189315,8.62,8.74,8.56,8.70,+0.18,999,
105/10/21,4529585,38747978,8.70,8.70,8.49,8.55,-0.15,1146,
105/10/24,3381218,29314295,8.59,8.72,8.53,8.70,+0.15,1334,
105/10/25,1427447,12352168,8.71,8.71,8.61,8.65,-0.05,553,
105/10/26,818265,7028423,8.65,8.65,8.54,8.63,-0.02,336,
105/10/27,1156276,9919440,8.60,8.61,8.55,8.59,-0.04,250,
105/10/28,720446,6138475,8.62,8.62,8.50,8.50,-0.09,338,
105/10/31,661081,5575425,8.49,8.49,8.41,8.42,-0.08,282,
105/09/01,501655,4159934,8.32,8.34,8.26,8.28,-0.06,188,
105/09/02,663661,5543630,8.31,8.40,8.31,8.34,+0.06,246,
105/09/05,534434,4481936,8.37,8.41,8.34,8.39,+0.05,190,
105/09/06,574215,4837090,8.39,8.47,8.36,8.47,+0.08,337,
105/09/07,541825,4605779,8.47,8.52,8.43,8.50,+0.03,245,
105/09/08,590157,5012975,8.47,8.52,8.46,8.52,+0.02,220,
105/09/09,801968,6828051,8.53,8.54,8.50,8.52,0.00,228,
105/09/10,733217,6232881,8.41,8.55,8.41,8.47,-0.05,163,
105/09/12,190236,1609550,8.44,8.50,8.43,8.47,0.00,92,
105/09/13,408131,3453571,8.47,8.52,8.43,8.46,-0.01,229,
105/09/14,651452,5551154,8.43,8.69,8.35,8.69,+0.23,265,
105/09/19,560461,4819454,8.60,8.67,8.56,8.60,-0.09,280,
105/09/20,186932,1601873,8.62,8.62,8.53,8.55,-0.05,103,
105/09/21,690701,5887462,8.54,8.63,8.46,8.59,+0.04,507,
105/09/22,352393,3017012,8.59,8.60,8.52,8.60,+0.01,158,
105/09/23,254077,2177686,8.60,8.61,8.53,8.60,0.00,182,
105/09/26,459334,3948764,8.60,8.67,8.54,8.55,-0.05,172,
105/09/29,173056,1483517,8.54,8.65,8.54,8.59,+0.04,135,
105/09/30,330188,2813452,8.55,8.59,8.50,8.50,-0.09,168,
105/08/01,529722,4541600,8.55,8.61,8.54,8.59,+0.02,233,
105/08/02,758037,6520623,8.59,8.65,8.56,8.61,+0.02,278,
105/08/03,279650,2393215,8.57,8.61,8.52,8.55,-0.06,148,
105/08/04,580625,5001446,8.65,8.67,8.58,8.60,+0.05,259,
105/08/05,1922012,16684146,8.60,8.72,8.59,8.67,+0.07,499,
105/08/08,516025,4476632,8.75,8.75,8.63,8.64,-0.03,249,
105/08/09,1583981,13618120,8.64,8.70,8.51,8.53,-0.11,412,
105/08/10,904739,7770395,8.54,8.63,8.53,8.60,+0.07,228,
105/08/11,848016,7278614,8.60,8.64,8.55,8.62,+0.02,328,
105/08/12,570951,4901818,8.53,8.64,8.53,8.58,-0.04,241,
105/08/15,491273,4244957,8.58,8.69,8.55,8.66,+0.08,228,
105/08/16,1055111,9177638,8.73,8.73,8.66,8.69,+0.03,413,
105/08/17,861751,7500931,8.72,8.73,8.67,8.73,+0.04,613,
105/08/18,717919,6270588,8.73,8.75,8.72,8.75,+0.02,338,
105/08/19,692950,6025881,8.77,8.77,8.62,8.66,-0.09,374,
105/08/22,907414,7818462,8.66,8.70,8.56,8.65,-0.01,414,
105/08/23,199630,1721637,8.64,8.65,8.61,8.64,-0.01,131,
105/08/24,497895,4291850,8.65,8.68,8.59,8.61,-0.03,167,
105/08/25,845825,7260235,8.61,8.63,8.56,8.57,-0.04,330,
105/08/26,950615,8179186,8.60,8.64,8.57,8.60,+0.03,380,
105/08/29,935917,7823182,8.41,8.42,8.31,8.33,X0.00,439,
105/08/30,894215,7443950,8.41,8.41,8.29,8.33,0.00,407,
105/08/31,559369,4652807,8.30,8.35,8.28,8.34,+0.01,245,
105/07/01,1491805,12650181,8.62,8.62,8.40,8.40,-0.20,545,
105/07/04,586483,4942722,8.40,8.53,8.37,8.43,+0.03,214,
105/07/05,4868207,40987305,8.43,8.47,8.39,8.42,-0.01,171,
105/07/06,786016,6516365,8.32,8.36,8.26,8.27,-0.15,314,
105/07/07,609418,5047257,8.28,8.31,8.26,8.31,+0.04,226,
105/07/11,6378753,53558329,8.32,8.42,8.31,8.40,+0.09,305,
105/07/12,544557,4561921,8.40,8.45,8.35,8.39,-0.01,319,
105/07/13,907765,7656948,8.40,8.50,8.38,8.49,+0.10,422,
105/07/14,1064850,9063616,8.50,8.55,8.44,8.52,+0.03,302,
105/07/15,800867,6840982,8.52,8.56,8.52,8.56,+0.04,360,
105/07/18,407876,3487328,8.55,8.58,8.52,8.54,-0.02,230,
105/07/19,588657,5030844,8.53,8.57,8.53,8.57,+0.03,235,
105/07/20,659287,5634071,8.58,8.59,8.50,8.51,-0.06,279,
105/07/21,560301,4784634,8.53,8.57,8.51,8.56,+0.05,270,
105/07/22,487567,4160344,8.55,8.56,8.50,8.56,0.00,208,
105/07/25,380441,3257340,8.57,8.61,8.51,8.56,0.00,175,
105/07/26,255615,2177424,8.56,8.56,8.48,8.52,-0.04,148,
105/07/27,551876,4693296,8.52,8.53,8.48,8.52,0.00,172,
105/07/28,1461958,12543095,8.50,8.64,8.49,8.59,+0.07,520,
105/07/29,1461845,12543218,8.59,8.63,8.52,8.57,-0.02,465,
105/06/01,1947215,16620801,8.50,8.63,8.43,8.60,+0.18,572,
105/06/02,907307,7751771,8.56,8.60,8.47,8.55,-0.05,283,
105/06/03,547428,4687820,8.51,8.60,8.50,8.60,+0.05,240,
105/06/04,88924,760847,8.60,8.60,8.52,8.53,-0.07,54,
105/06/06,409061,3474678,8.49,8.59,8.46,8.48,-0.05,190,
105/06/07,507901,4312053,8.53,8.54,8.45,8.50,+0.02,345,
105/06/08,433815,3681031,8.53,8.57,8.45,8.47,-0.03,279,
105/06/13,924104,7682230,8.48,8.49,8.26,8.26,-0.21,411,
105/06/14,570509,4749510,8.26,8.40,8.26,8.39,+0.13,210,
105/06/15,492784,4093938,8.40,8.40,8.28,8.30,-0.09,250,
105/06/16,459385,3791070,8.30,8.30,8.23,8.23,-0.07,237,
105/06/17,572647,4730563,8.29,8.30,8.22,8.30,+0.07,278,
105/06/20,730138,6032666,8.30,8.32,8.24,8.26,-0.04,348,
105/06/21,809624,6707766,8.26,8.32,8.26,8.27,+0.01,307,
105/06/22,595248,4943803,8.30,8.34,8.27,8.30,+0.03,396,
105/06/23,579645,4798613,8.32,8.33,8.25,8.27,-0.03,384,
105/06/24,1220757,9976477,8.27,8.30,8.09,8.12,-0.15,568,
105/06/27,1015253,8215810,8.10,8.15,8.07,8.10,-0.02,298,
105/06/28,717896,5822154,8.10,8.17,8.07,8.11,+0.01,271,
105/06/29,4014978,33818422,8.13,8.69,8.12,8.60,+0.49,1612,
105/06/30,6357637,54650631,8.55,8.63,8.52,8.60,0.00,3051,
105/05/03,816429,6931858,8.51,8.52,8.45,8.52,-0.03,355,
105/05/04,701699,5936130,8.50,8.50,8.42,8.46,-0.06,303,
105/05/05,584848,4922060,8.36,8.46,8.36,8.42,-0.04,300,
105/05/06,613739,5154593,8.40,8.48,8.37,8.37,-0.05,217,
105/05/09,337389,2837983,8.45,8.50,8.39,8.39,+0.02,141,
105/05/10,229769,1929523,8.45,8.45,8.38,8.40,+0.01,110,
105/05/11,616863,5195965,8.47,8.48,8.40,8.43,+0.03,217,
105/05/12,165310,1391285,8.40,8.46,8.40,8.40,-0.03,110,
105/05/13,481924,4021720,8.40,8.40,8.30,8.31,-0.09,248,
105/05/16,347551,2880225,8.31,8.38,8.25,8.28,-0.03,170,
105/05/17,565043,4663858,8.28,8.32,8.22,8.26,-0.02,222,
105/05/18,433953,3572208,8.26,8.28,8.20,8.25,-0.01,183,
105/05/19,461876,3797456,8.26,8.26,8.20,8.23,-0.02,228,
105/05/20,328708,2702328,8.25,8.25,8.20,8.23,0.00,151,
105/05/23,831567,6945288,8.20,8.45,8.20,8.39,+0.16,358,
105/05/24,902774,7500209,8.45,8.45,8.25,8.26,-0.13,378,
105/05/25,620351,5151974,8.30,8.33,8.28,8.28,+0.02,205,
105/05/26,554730,4583326,8.28,8.30,8.24,8.25,-0.03,278,
105/05/27,1656625,13900450,8.25,8.52,8.24,8.50,+0.25,628,
105/05/30,1086732,9286695,8.54,8.58,8.50,8.50,0.00,304,
105/05/31,1845154,15579089,8.50,8.55,8.42,8.42,-0.08,556,
105/04/01,862445,7774076,9.07,9.09,8.99,9.01,-0.08,341,
105/04/06,888237,7958972,9.00,9.00,8.91,8.96,-0.05,512,
105/04/07,399743,3570275,8.96,8.98,8.91,8.98,+0.02,229,
105/04/08,336846,3014043,8.96,8.98,8.90,8.98,0.00,159,
105/04/11,356779,3193838,8.98,8.98,8.91,8.93,-0.05,205,
105/04/12,1322924,11687019,9.00,9.01,8.77,8.77,-0.16,616,
105/04/13,561153,4973952,8.78,8.91,8.78,8.88,+0.11,210,
105/04/14,452236,4020737,8.88,8.95,8.86,8.90,+0.02,282,
105/04/15,835078,7394879,8.85,8.95,8.81,8.89,-0.01,430,
105/04/18,448369,3983101,8.99,8.99,8.82,8.92,+0.03,308,
105/04/19,306250,2715720,8.95,8.95,8.84,8.84,-0.08,234,
105/04/20,616458,5434831,8.81,8.90,8.80,8.80,-0.04,266,
105/04/21,279644,2468481,8.80,8.85,8.80,8.84,+0.04,156,
105/04/22,1132596,9893602,8.84,8.89,8.63,8.69,-0.15,429,
105/04/25,273616,2367651,8.71,8.72,8.62,8.67,-0.02,203,
105/04/26,392642,3395903,8.65,8.70,8.61,8.68,+0.01,217,
105/04/27,488861,4215240,8.68,8.69,8.60,8.69,+0.01,229,
105/04/28,358632,3098886,8.68,8.71,8.61,8.61,-0.08,205,
105/04/29,528794,4519842,8.60,8.60,8.52,8.55,-0.06,302,
105/03/01,1604997,14876927,9.18,9.33,9.16,9.30,+0.16,472,
105/03/02,1339208,12487835,9.30,9.40,9.27,9.34,+0.04,380,
105/03/03,1345554,12653825,9.34,9.46,9.34,9.38,+0.04,539,
105/03/04,1673238,15810898,9.38,9.49,9.38,9.49,+0.11,623,
105/03/07,1719615,16440251,9.50,9.60,9.50,9.55,+0.06,478,
105/03/08,1275905,12177085,9.56,9.64,9.43,9.52,-0.03,463,
105/03/09,992496,9344234,9.50,9.50,9.36,9.39,-0.13,467,
105/03/10,1271767,11850143,9.32,9.37,9.28,9.34,-0.05,511,
105/03/11,1147067,10815739,9.35,9.48,9.35,9.45,+0.11,451,
105/03/14,907791,8618402,9.50,9.55,9.41,9.49,+0.04,472,
105/03/15,845402,7919947,9.50,9.50,9.31,9.31,-0.18,377,
105/03/16,729136,6829491,9.40,9.40,9.33,9.37,+0.06,288,
105/03/17,655388,6169442,9.40,9.50,9.33,9.33,-0.04,327,
105/03/18,2881248,27007717,9.46,9.48,9.33,9.34,+0.01,734,
105/03/21,508236,4748968,9.36,9.40,9.33,9.35,+0.01,286,
105/03/22,605671,5677241,9.35,9.42,9.33,9.35,0.00,226,
105/03/23,574499,5350961,9.35,9.38,9.28,9.28,-0.07,248,
105/03/24,718606,6696132,9.30,9.40,9.25,9.33,+0.05,334,
105/03/25,337006,3128920,9.33,9.33,9.26,9.28,-0.05,152,
105/03/28,353455,3260779,9.26,9.29,9.18,9.19,-0.09,197,
105/03/29,676589,6163971,9.15,9.19,9.06,9.07,-0.12,367,
105/03/30,387425,3528996,9.09,9.15,9.08,9.14,+0.07,241,
105/03/31,709370,6458941,9.20,9.20,9.06,9.09,-0.05,423,
105/02/01,3563113,31773965,8.70,9.03,8.61,8.99,+0.34,1261,
105/02/02,839690,7485793,8.99,8.99,8.85,8.85,-0.14,347,
105/02/03,558697,4927565,8.76,8.87,8.76,8.85,0.00,297,
105/02/15,592460,5249735,8.80,9.00,8.74,8.90,+0.05,345,
105/02/16,1434243,13000150,8.90,9.15,8.87,9.15,+0.25,645,
105/02/17,667925,6036595,9.20,9.20,9.00,9.03,-0.12,396,
105/02/18,1024092,9289513,9.10,9.13,9.02,9.03,0.00,364,
105/02/19,532214,4811211,9.03,9.08,9.00,9.07,+0.04,298,
105/02/22,868783,7872879,9.04,9.12,9.00,9.03,-0.04,369,
105/02/23,2419682,22156997,9.06,9.24,9.06,9.18,+0.15,766,
105/02/24,725290,6619907,9.10,9.16,9.07,9.11,-0.07,283,
105/02/25,921227,8448056,9.11,9.20,9.10,9.18,+0.07,367,
105/02/26,1868368,17191945,9.14,9.25,9.13,9.14,-0.04,555,
105/01/04,1968236,18260606,9.57,9.57,9.15,9.15,-0.43,719,
105/01/05,2013393,18214671,9.15,9.18,8.92,8.93,-0.22,747,
105/01/06,1135106,10102211,8.96,9.02,8.77,8.93,0.00,517,
105/01/07,1190472,10452152,8.90,8.90,8.70,8.78,-0.15,595,
105/01/08,1231470,10803651,8.72,8.83,8.70,8.74,-0.04,678,
105/01/11,733855,6306602,8.74,8.74,8.53,8.55,-0.19,418,
105/01/12,1219038,10294195,8.60,8.63,8.33,8.33,-0.22,551,
105/01/13,745621,6265563,8.41,8.45,8.38,8.41,+0.08,375,
105/01/14,854018,7182851,8.36,8.46,8.31,8.41,0.00,397,
105/01/15,473219,3978833,8.42,8.48,8.36,8.41,0.00,262,
105/01/18,1034426,8711708,8.30,8.65,8.28,8.59,+0.18,433,
105/01/19,708559,6161627,8.64,8.77,8.64,8.75,+0.16,287,
105/01/20,1040377,8982851,8.73,8.73,8.56,8.65,-0.10,478,
105/01/21,698511,5996526,8.61,8.64,8.51,8.51,-0.14,442,
105/01/22,498774,4258411,8.56,8.60,8.51,8.51,0.00,225,
105/01/25,938301,8069505,8.52,8.64,8.52,8.59,+0.08,439,
105/01/26,584234,4970299,8.54,8.56,8.44,8.45,-0.14,339,
105/01/27,529674,4519072,8.49,8.57,8.48,8.52,+0.07,292,
105/01/28,348862,2980434,8.49,8.58,8.47,8.56,+0.04,230,
105/01/29,830560,7131389,8.56,8.65,8.55,8.63,+0.07,310,
105/01/30,450049,3906705,8.72,8.73,8.63,8.65,+0.02,158,
104/12/01,483785,4303125,8.92,8.92,8.86,8.86,-0.06,339,
104/12/02,538123,4774027,8.88,8.94,8.82,8.83,-0.03,422,
104/12/03,415786,3673083,8.82,8.90,8.80,8.83,0.00,309,
104/12/04,1116960,9858027,8.80,8.87,8.79,8.83,0.00,310,
104/12/07,651065,5788933,8.83,8.93,8.83,8.84,+0.01,311,
104/12/08,556559,4885971,8.85,8.88,8.72,8.75,-0.09,396,
104/12/09,869623,7481084,8.71,8.72,8.55,8.55,-0.20,404,
104/12/10,955497,8062092,8.53,8.53,8.37,8.40,-0.15,516,
104/12/11,729022,6090707,8.35,8.45,8.28,8.28,-0.12,346,
104/12/14,655330,5416282,8.19,8.38,8.15,8.29,+0.01,418,
104/12/15,697538,5802016,8.50,8.50,8.27,8.30,+0.01,378,
104/12/16,2079748,17833589,8.38,8.85,8.30,8.72,+0.42,722,
104/12/17,880519,7630526,8.79,8.79,8.53,8.70,-0.02,496,
104/12/18,1209694,10138368,8.67,8.70,8.20,8.20,-0.50,523,
104/12/21,1137254,9546327,8.35,8.50,8.27,8.45,+0.25,495,
104/12/22,687574,5823137,8.45,8.50,8.42,8.46,+0.01,348,
104/12/23,662549,5648704,8.46,8.55,8.46,8.50,+0.04,293,
104/12/24,994461,8523911,8.55,8.62,8.50,8.58,+0.08,348,
104/12/25,539611,4632120,8.58,8.61,8.55,8.59,+0.01,230,
104/12/28,1263025,10960230,8.60,8.75,8.55,8.71,+0.12,523,
104/12/29,3351780,29610315,8.76,8.89,8.76,8.81,+0.10,1022,
104/12/30,8229804,75829472,8.82,9.50,8.82,9.50,+0.69,2866,
104/12/31,6724456,63853138,9.43,9.59,9.26,9.58,+0.08,1951,
104/11/02,679387,6037935,8.85,8.94,8.85,8.90,+0.01,198,
104/11/03,840473,7536662,8.92,9.00,8.92,8.98,+0.08,558,
104/11/04,1347839,12241717,9.00,9.15,8.97,9.09,+0.11,725,
104/11/05,648549,5904454,9.09,9.15,9.06,9.10,+0.01,317,
104/11/06,663990,5968878,9.10,9.10,8.95,8.97,-0.13,325,
104/11/09,749548,6714794,8.95,9.03,8.88,9.03,+0.06,361,
104/11/10,625470,5557555,9.02,9.02,8.86,8.86,-0.17,359,
104/11/11,587285,5174921,8.85,8.89,8.75,8.77,-0.09,271,
104/11/12,1210038,10733762,8.75,8.97,8.73,8.97,+0.20,459,
104/11/13,1409196,12521406,8.88,8.96,8.80,8.81,-0.16,583,
104/11/16,679484,5953684,8.76,8.81,8.70,8.78,-0.03,326,
104/11/17,1062190,9458464,8.80,8.97,8.80,8.90,+0.12,397,
104/11/18,429773,3821871,8.95,8.95,8.84,8.84,-0.06,306,
104/11/19,1790896,16076145,8.86,9.06,8.86,9.00,+0.16,590,
104/11/20,1459237,13160063,9.02,9.06,8.95,9.05,+0.05,552,
104/11/23,638115,5782785,9.05,9.11,8.99,9.05,0.00,379,
104/11/24,805355,7275380,9.05,9.08,9.00,9.02,-0.03,468,
104/11/25,666120,5956596,9.03,9.03,8.87,8.90,-0.12,402,
104/11/26,693708,6245378,8.98,9.05,8.97,8.99,+0.09,460,
104/11/27,565379,5032658,8.99,9.00,8.87,8.88,-0.11,290,
104/11/30,1239825,11002717,8.88,8.97,8.78,8.92,+0.04,505,
104/10/01,3368814,29621316,8.69,8.86,8.68,8.86,+0.21,874,
104/10/02,1691655,14900113,8.75,8.86,8.75,8.85,-0.01,486,
104/10/05,1643841,14655622,8.90,8.96,8.89,8.91,+0.06,519,
104/10/06,2915487,26119598,8.99,9.02,8.90,9.00,+0.09,634,
104/10/07,2274502,20514181,8.95,9.08,8.92,9.06,+0.06,582,
104/10/08,2246510,20275470,9.10,9.10,8.94,9.04,-0.02,467,
104/10/12,1138785,10246089,9.00,9.03,8.95,9.00,-0.04,450,
104/10/13,1465703,13104833,9.00,9.00,8.90,8.91,-0.09,735,
104/10/14,904620,8027169,8.95,8.95,8.85,8.85,-0.06,333,
104/10/15,7203439,65644650,8.85,9.30,8.85,9.24,+0.39,2104,
104/10/16,2463968,22437902,9.24,9.24,9.00,9.00,-0.24,792,
104/10/19,1086449,9829175,9.02,9.13,9.02,9.02,+0.02,468,
104/10/20,896841,8156170,9.06,9.13,9.03,9.11,+0.09,342,
104/10/21,812909,7409018,9.11,9.18,9.09,9.11,0.00,355,
104/10/22,892247,8122333,9.11,9.15,9.05,9.13,+0.02,378,
104/10/23,1336906,12195296,9.20,9.20,9.06,9.06,-0.07,736,
104/10/26,784250,7133357,9.11,9.12,9.07,9.11,+0.05,371,
104/10/27,1186732,10746777,9.11,9.12,9.01,9.01,-0.10,433,
104/10/28,790432,7114760,9.01,9.05,8.96,8.96,-0.05,307,
104/10/29,825765,7356198,8.98,9.00,8.86,8.86,-0.10,403,
104/10/30,602027,5340944,8.86,8.93,8.82,8.89,+0.03,267,
104/09/01,770578,6388030,8.32,8.37,8.21,8.30,-0.16,340,
104/09/02,812935,6675239,8.12,8.30,8.12,8.30,0.00,344,
104/09/03,989238,8181972,8.31,8.33,8.21,8.28,-0.02,381,
104/09/04,1207643,9976538,8.32,8.38,8.17,8.17,-0.11,474,
104/09/07,525259,4298371,8.16,8.24,8.13,8.20,+0.03,258,
104/09/08,591837,4855812,8.16,8.25,8.15,8.24,+0.04,186,
104/09/09,1379914,11505081,8.30,8.39,8.30,8.35,+0.11,452,
104/09/10,1262611,10647419,8.35,8.50,8.30,8.50,+0.15,479,
104/09/11,1303234,11088714,8.50,8.55,8.41,8.49,-0.01,466,
104/09/14,799669,6747107,8.47,8.53,8.40,8.44,-0.05,365,
104/09/15,852202,7163876,8.41,8.48,8.37,8.39,-0.05,335,
104/09/16,1142144,9689541,8.45,8.52,8.43,8.51,+0.12,296,
104/09/17,1380329,11815081,8.59,8.65,8.49,8.51,0.00,543,
104/09/18,4540453,38580787,8.51,8.65,8.33,8.33,-0.18,1199,
104/09/21,1490314,12500191,8.35,8.45,8.34,8.42,+0.09,639,
104/09/22,2678921,23046380,8.48,8.67,8.44,8.67,+0.25,865,
104/09/23,1700405,14663399,8.63,8.68,8.55,8.60,-0.07,469,
104/09/24,4370452,38271074,8.65,8.88,8.62,8.88,+0.28,1069,
104/09/25,8186757,73297964,9.06,9.10,8.78,8.83,-0.05,1854,
104/09/30,2367971,20478729,8.67,8.72,8.60,8.65,-0.18,734,
104/08/03,2287349,21944364,9.88,9.88,9.39,9.39,-0.50,858,
104/08/04,3176978,29388134,9.40,9.42,9.16,9.18,-0.21,791,
104/08/05,1834935,16822117,9.20,9.27,9.10,9.20,+0.02,764,
104/08/06,1707529,15559251,9.21,9.24,9.05,9.08,-0.12,525,
104/08/07,1790242,16153198,9.00,9.09,8.98,9.00,-0.08,556,
104/08/10,1167794,10548841,9.00,9.06,8.98,9.05,+0.05,453,
104/08/11,1371244,12309731,9.10,9.10,8.86,8.86,-0.19,754,
104/08/12,1154730,10296632,8.96,8.96,8.87,8.89,+0.03,496,
104/08/13,820622,7394221,8.91,9.09,8.91,9.03,+0.14,318,
104/08/14,868585,7862037,9.01,9.10,9.00,9.05,+0.02,313,
104/08/17,774842,6986689,9.05,9.09,8.98,8.99,-0.06,298,
104/08/18,969081,8659736,8.93,9.02,8.90,8.90,-0.09,368,
104/08/19,2136490,18639160,8.88,8.90,8.50,8.55,-0.35,787,
104/08/20,1282181,11000625,8.55,8.63,8.52,8.63,+0.08,465,
104/08/21,2156023,18120182,8.52,8.53,8.25,8.29,-0.34,749,
104/08/24,6870920,52191871,8.06,8.17,7.47,7.47,-0.82,1523,
104/08/25,2837531,21069295,7.02,7.67,7.02,7.62,+0.15,1039,
104/08/26,3302017,25442036,7.62,7.84,7.52,7.80,+0.18,839,
104/08/27,7683242,61717123,7.67,8.10,7.54,8.10,X0.00,1606,
104/08/28,2075127,16936878,8.15,8.25,8.10,8.12,+0.02,592,
104/08/31,1377600,11350919,8.20,8.46,8.07,8.46,+0.34,496,
104/07/01,1255200,12631605,10.00,10.15,10.00,10.10,+0.10,360,
104/07/02,1375853,13943610,10.05,10.20,10.05,10.15,+0.05,385,
104/07/03,2164383,21676254,10.05,10.10,10.00,10.00,-0.15,848,
104/07/06,1130485,11264007,10.00,10.00,9.92,9.93,-0.07,497,
104/07/07,1750257,17579508,10.00,10.15,9.95,10.15,+0.22,549,
