106/02/08,62236620,794249082,12.70,12.95,12.60,12.65,-0.05,10833,
106/02/09,100195148,1296949998,12.70,13.30,12.65,12.75,+0.10,17104,
106/02/10,125904582,1604598065,12.75,13.10,12.40,12.45,-0.30,16161,
106/02/13,67702369,867501451,12.85,13.05,12.65,12.70,+0.25,10626,
106/02/14,68784822,849260304,12.75,12.80,12.10,12.15,-0.55,12389,
106/02/15,33769413,413852997,12.25,12.40,12.15,12.25,+0.10,8700,
106/02/16,38480243,467318816,12.25,12.40,12.00,12.00,-0.25,6679,
106/02/17,59597136,705211398,12.00,12.00,11.60,12.00,0.00,9307,
106/02/18,51941030,642062832,12.20,12.50,12.10,12.45,+0.45,8829,
106/02/20,39739002,483878687,12.45,12.45,12.00,12.10,-0.35,6754,
106/02/21,23237111,278093009,12.15,12.15,11.90,12.00,-0.10,4120,
106/02/22,19063601,231032912,12.10,12.25,12.05,12.05,+0.05,3329,
106/02/23,20805390,252397861,12.10,12.20,12.05,12.05,0.00,3531,
106/02/24,39185423,480829602,12.20,12.45,12.15,12.15,+0.10,6369,
106/01/03,15464912,155893700,9.99,10.20,9.95,10.05,+0.15,3176,
106/01/04,8899806,89243940,10.15,10.15,9.99,10.00,-0.05,2021,
106/01/05,30300067,306833670,10.10,10.25,10.00,10.05,+0.05,4347,
106/01/06,7755654,78067600,10.10,10.15,10.00,10.05,0.00,1516,
106/01/09,19630154,198440540,10.10,10.25,10.00,10.05,0.00,2797,
106/01/10,16791825,170129360,10.10,10.20,10.00,10.10,+0.05,2975,
106/01/11,12351473,125431061,10.15,10.25,10.10,10.15,+0.05,2179,
106/01/12,33124336,341543465,10.20,10.45,10.15,10.25,+0.10,4937,
106/01/13,11400656,116669973,10.30,10.30,10.15,10.20,-0.05,1971,
106/01/16,17842327,179241980,10.20,10.25,9.99,10.00,-0.20,2591,
106/01/17,9349091,94507250,10.00,10.20,10.00,10.10,+0.10,2225,
106/01/18,10041045,101549983,10.15,10.20,10.05,10.10,0.00,2233,
106/01/19,8693139,87668381,10.10,10.15,10.05,10.05,-0.05,1717,
106/01/20,45669809,469913650,10.05,10.40,10.05,10.35,+0.30,6017,
106/01/23,27919555,290245043,10.35,10.50,10.30,10.40,+0.05,4151,
106/01/24,123289315,1364598351,10.40,11.35,10.40,11.20,+0.80,18754,
105/12/01,134317275,1364908301,9.75,10.35,9.75,10.10,+0.67,17484,
105/12/02,43968623,443147453,10.05,10.20,9.99,10.10,0.00,6872,
105/12/05,27703190,274357757,10.05,10.10,9.83,9.83,-0.27,5983,
105/12/06,32531599,326126915,9.99,10.20,9.93,9.98,+0.15,5453,
105/12/07,20553640,206123048,10.05,10.15,9.95,9.96,-0.02,3723,
105/12/08,20540592,202963423,9.95,9.96,9.82,9.90,-0.06,3851,
105/12/09,28958514,291143348,9.99,10.20,9.96,9.98,+0.08,4751,
105/12/12,22622401,227983964,10.20,10.20,10.00,10.00,+0.02,3952,
105/12/13,86520277,898328328,10.10,10.75,9.95,10.50,+0.50,12373,
105/12/14,31326933,329086720,10.50,10.60,10.40,10.40,-0.10,5527,
105/12/15,21563353,222521727,10.25,10.45,10.20,10.40,0.00,3585,
105/12/16,38338277,404770503,10.50,10.75,10.40,10.50,+0.10,5566,
105/12/19,26545698,272005711,10.50,10.55,10.10,10.15,-0.35,4714,
105/12/20,19557390,199527434,10.20,10.35,10.00,10.20,+0.05,3599,
105/12/21,14051097,143493711,10.25,10.30,10.10,10.15,-0.05,2519,
105/12/22,20768597,207764171,10.15,10.20,9.95,9.95,-0.20,3910,
105/12/23,9231807,91787478,9.93,10.00,9.90,9.91,-0.04,2029,
105/12/26,6875159,68189696,9.92,10.00,9.85,9.85,-0.06,1705,
105/12/27,20480970,198020111,9.90,9.90,9.56,9.70,-0.15,4201,
105/12/28,16313257,161462804,9.75,9.99,9.73,9.90,+0.20,3512,
105/12/29,7140184,70605333,9.95,9.95,9.85,9.89,-0.01,1467,
105/12/30,9993867,99280069,9.99,9.99,9.89,9.90,+0.01,2247,
105/11/01,37413715,348545133,9.03,9.46,9.02,9.31,+0.28,8867,
105/11/02,27299093,247395797,9.20,9.25,8.95,8.97,-0.34,6253,
105/11/03,15744734,140577952,8.93,9.09,8.82,8.91,-0.06,3731,
105/11/04,14325673,126670909,8.95,8.98,8.80,8.81,-0.10,3462,
105/11/07,11366135,101492950,8.83,8.98,8.83,8.93,+0.12,3121,
105/11/08,17399602,156681024,9.12,9.13,8.90,8.90,-0.03,3930,
105/11/09,24928261,214241387,8.95,8.99,8.36,8.42,-0.48,5236,
105/11/10,27698606,246246321,8.85,9.08,8.75,8.90,+0.48,5731,
105/11/11,17916204,159772697,8.86,9.04,8.70,8.83,-0.07,4071,
105/11/14,13647318,120419443,8.90,8.93,8.73,8.78,-0.05,2872,
105/11/15,7229605,63697765,8.84,8.87,8.76,8.78,0.00,1747,
105/11/16,55196692,513405364,9.00,9.49,8.96,9.21,+0.43,11084,
105/11/17,20588538,188675297,9.28,9.28,9.10,9.12,-0.09,4347,
105/11/18,13128582,119664050,9.19,9.19,9.05,9.09,-0.03,3159,
105/11/21,21997142,204419752,9.23,9.37,9.17,9.29,+0.20,4375,
105/11/22,28799203,269866343,9.41,9.50,9.21,9.28,-0.01,5353,
105/11/23,20066701,184606190,9.30,9.40,9.07,9.11,-0.17,4416,
105/11/24,10065780,91799968,9.20,9.20,9.06,9.13,+0.02,2294,
105/11/25,12174225,111728265,9.20,9.27,9.08,9.23,+0.10,2784,
105/11/28,9375625,86463804,9.28,9.29,9.17,9.21,-0.02,2231,
105/11/29,51970208,495864066,9.28,9.68,9.22,9.51,+0.30,9945,
105/11/30,33341617,315671786,9.48,9.59,9.35,9.43,-0.08,6579,
105/10/03,7996775,61369332,7.70,7.75,7.60,7.65,-0.02,1717,
105/10/04,5407108,41469483,7.66,7.71,7.59,7.70,+0.05,1352,
105/10/05,5480867,42126131,7.70,7.73,7.64,7.70,0.00,1477,
105/10/06,3036849,23312307,7.70,7.73,7.65,7.69,-0.01,1020,
105/10/07,56298595,454712253,7.71,8.39,7.71,8.28,+0.59,11616,
105/10/11,50883467,429520312,8.44,8.65,8.23,8.44,+0.16,9308,
105/10/12,21028723,174464859,8.41,8.41,8.21,8.28,-0.16,4056,
105/10/13,14240142,116381691,8.21,8.27,8.12,8.13,-0.15,3054,
105/10/14,19870930,163969399,8.16,8.37,8.16,8.18,+0.05,4164,
105/10/17,10610437,85896186,8.21,8.26,8.02,8.06,-0.12,2190,
105/10/18,12170804,99856169,8.07,8.27,8.05,8.22,+0.16,2846,
105/10/19,62230069,537185983,8.30,8.86,8.27,8.83,+0.61,11156,
105/10/20,135249122,1281894644,9.08,9.71,9.08,9.71,+0.88,22260,
105/10/21,67611716,645999269,9.80,9.83,9.41,9.48,-0.23,13220,
105/10/24,35439650,334855771,9.53,9.66,9.29,9.33,-0.15,8093,
105/10/25,39959302,380398406,9.33,9.65,9.33,9.46,+0.13,8730,
105/10/26,16233311,153301737,9.49,9.54,9.40,9.40,-0.06,4307,
105/10/27,24079786,224372405,9.48,9.50,9.26,9.26,-0.14,5111,
105/10/28,19086769,175034959,9.30,9.31,9.11,9.13,-0.13,4155,
105/10/31,22456613,201543045,9.10,9.11,8.89,9.03,-0.10,4629,
105/09/01,6423812,46918753,7.36,7.38,7.27,7.31,-0.08,1523,
105/09/02,5043703,36687039,7.33,7.35,7.23,7.25,-0.06,1200,
105/09/05,4578134,33456203,7.35,7.36,7.27,7.30,+0.05,1170,
105/09/06,6025909,44492528,7.32,7.44,7.30,7.41,+0.11,1626,
105/09/07,5471904,40532552,7.42,7.44,7.37,7.44,+0.03,1788,
105/09/08,32216384,249007559,7.53,7.91,7.53,7.85,+0.41,6657,
105/09/09,14002513,109239094,7.78,7.88,7.73,7.83,-0.02,2870,
105/09/10,7279863,55947467,7.75,7.75,7.65,7.68,-0.15,1342,
105/09/12,6402057,48761553,7.72,7.72,7.55,7.55,-0.13,1908,
105/09/13,5335740,40145982,7.60,7.64,7.44,7.53,-0.02,1736,
105/09/14,3913879,29370564,7.50,7.57,7.47,7.54,+0.01,1099,
105/09/19,7328821,55442038,7.57,7.62,7.52,7.56,+0.02,1703,
105/09/20,3628136,27247807,7.55,7.55,7.49,7.51,-0.05,1405,
105/09/21,4121856,30930536,7.55,7.56,7.47,7.53,+0.02,1691,
105/09/22,5641214,42797652,7.56,7.67,7.53,7.56,+0.03,1612,
105/09/23,3721756,28171026,7.58,7.61,7.54,7.55,-0.01,1231,
105/09/26,3506552,26303602,7.55,7.56,7.48,7.48,-0.07,1013,
105/09/29,7441322,56135139,7.51,7.59,7.49,7.52,+0.04,2424,
105/09/30,18435332,142133473,7.54,7.80,7.54,7.67,+0.15,4766,
105/08/01,15116983,116297007,7.60,7.75,7.59,7.71,+0.13,1620,
105/08/02,22872163,179373620,7.75,7.95,7.75,7.76,+0.05,2987,
105/08/03,6924684,52863254,7.61,7.71,7.59,7.66,-0.10,1602,
105/08/04,3480973,26608290,7.69,7.69,7.62,7.63,-0.03,912,
105/08/05,3122260,23914423,7.62,7.69,7.62,7.67,+0.04,775,
105/08/08,3232721,24940644,7.73,7.75,7.67,7.69,+0.02,855,
105/08/09,2639778,20194176,7.70,7.72,7.63,7.63,-0.06,669,
105/08/10,5882312,45485166,7.64,7.77,7.64,7.75,+0.12,1238,
105/08/11,4319887,33216360,7.74,7.74,7.65,7.70,-0.05,1125,
105/08/12,3779316,29144478,7.72,7.77,7.68,7.70,0.00,1017,
105/08/15,6111074,47450486,7.72,7.81,7.71,7.79,+0.09,1341,
105/08/16,6066789,46326544,7.59,7.71,7.59,7.66,-0.13,1426,
105/08/17,3277255,24952079,7.66,7.66,7.59,7.62,-0.04,1300,
105/08/18,2139067,16293300,7.63,7.65,7.60,7.61,-0.01,638,
105/08/19,7446682,57488414,7.66,7.80,7.65,7.70,+0.09,2055,
105/08/22,3521535,27179203,7.77,7.77,7.66,7.70,0.00,1000,
105/08/23,2837458,21802437,7.70,7.73,7.65,7.65,-0.05,904,
105/08/24,4144340,31736280,7.67,7.72,7.63,7.68,+0.03,747,
105/08/25,5028922,38618799,7.68,7.74,7.64,7.65,-0.03,869,
105/08/26,3147277,24000437,7.66,7.69,7.60,7.61,-0.04,857,
105/08/29,3488671,26474352,7.62,7.63,7.56,7.58,-0.03,794,
105/08/30,6768485,50824310,7.58,7.58,7.46,7.49,-0.09,1619,
105/08/31,4893083,36273113,7.49,7.49,7.38,7.39,-0.10,1402,
105/07/01,8865003,65763793,7.29,7.54,7.28,7.50,+0.27,2251,
105/07/04,14094687,109343009,7.62,7.85,7.52,7.77,+0.27,2925,
105/07/05,4330418,33221384,7.77,7.77,7.61,7.70,-0.07,1057,
105/07/06,3956742,29999043,7.62,7.63,7.55,7.57,-0.13,1151,
105/07/07,2167751,16424772,7.57,7.62,7.52,7.54,-0.03,739,
105/07/11,3736867,28059478,7.58,7.64,7.44,7.44,-0.10,1107,
105/07/12,2769776,20580988,7.44,7.49,7.40,7.40,-0.04,854,
105/07/13,3151187,23384116,7.42,7.45,7.40,7.42,+0.02,913,
105/07/14,4333863,32639960,7.44,7.62,7.41,7.56,+0.14,1175,
105/07/15,4032751,30357728,7.58,7.59,7.48,7.50,-0.06,1133,
105/07/18,4944141,37412379,7.50,7.62,7.50,7.59,+0.09,1170,
105/07/19,4585455,34870994,7.63,7.65,7.54,7.60,+0.01,1065,
105/07/20,2802986,21227335,7.60,7.63,7.55,7.55,-0.05,833,
105/07/21,5567385,42569408,7.58,7.68,7.58,7.65,+0.10,1230,
105/07/22,4888411,37550330,7.67,7.72,7.65,7.71,+0.06,1140,
105/07/25,9335729,72248152,7.75,7.88,7.65,7.65,-0.06,1954,
105/07/26,2724160,20815303,7.67,7.69,7.62,7.63,-0.02,710,
105/07/27,3922972,29928020,7.64,7.69,7.58,7.62,-0.01,928,
105/07/28,7161232,54882812,7.60,7.75,7.60,7.65,+0.03,1332,
105/07/29,3439510,26162465,7.68,7.68,7.58,7.58,-0.07,747,
105/06/01,3571470,27335467,7.62,7.70,7.60,7.70,+0.10,1284,
105/06/02,2977517,22771538,7.70,7.72,7.62,7.63,-0.07,1114,
105/06/03,3136402,23798010,7.65,7.67,7.55,7.59,-0.04,996,
105/06/04,976391,7393214,7.61,7.62,7.55,7.60,+0.01,310,
105/06/06,2496771,18824275,7.61,7.61,7.50,7.54,-0.06,787,
105/06/07,2038834,15393166,7.56,7.57,7.52,7.55,+0.01,923,
105/06/08,3168469,23859989,7.55,7.60,7.50,7.50,-0.05,1056,
105/06/13,4104462,30275382,7.46,7.47,7.33,7.36,-0.14,1331,
105/06/14,2425431,17926838,7.36,7.43,7.35,7.41,+0.05,838,
105/06/15,3138580,23170209,7.41,7.42,7.36,7.36,-0.05,926,
105/06/16,3195849,23581059,7.38,7.43,7.35,7.35,-0.01,868,
105/06/17,3010610,22198233,7.37,7.42,7.34,7.34,-0.01,845,
105/06/20,9566944,69321692,7.35,7.38,7.15,7.25,-0.09,2130,
105/06/21,7020157,51239512,7.26,7.31,7.26,7.31,+0.06,811,
105/06/22,2747509,20160805,7.33,7.37,7.31,7.36,+0.05,895,
105/06/23,2372349,17487038,7.38,7.41,7.33,7.40,+0.04,899,
105/06/24,5901188,42815784,7.40,7.40,7.14,7.27,-0.13,1440,
105/06/27,3885951,28073375,7.19,7.30,7.18,7.20,-0.07,863,
105/06/28,4015692,28890515,7.20,7.23,7.17,7.18,-0.02,1095,
105/06/29,3636278,26296421,7.20,7.28,7.19,7.22,+0.04,826,
105/06/30,2058707,14911285,7.24,7.28,7.22,7.23,+0.01,568,
105/05/03,4469780,36032263,8.18,8.19,8.02,8.07,-0.09,1124,
105/05/04,5501582,44096845,8.03,8.06,8.00,8.02,-0.05,1443,
105/05/05,3579894,28684578,8.05,8.09,7.96,8.00,-0.02,1032,
105/05/06,8224098,66900270,8.03,8.21,8.00,8.21,+0.21,2195,
105/05/09,3684421,29916505,8.21,8.22,8.05,8.05,-0.16,1188,
105/05/10,4131931,33077948,8.05,8.07,7.97,8.01,-0.04,1058,
105/05/11,6032310,48087250,8.04,8.10,7.87,7.88,-0.13,1414,
105/05/12,4303099,33964625,7.89,7.96,7.80,7.84,-0.04,1154,
105/05/13,9969547,76518960,7.87,7.88,7.56,7.58,-0.26,2231,
105/05/16,6858835,50739945,7.50,7.51,7.30,7.43,-0.15,1863,
105/05/17,4888607,36384406,7.50,7.50,7.41,7.44,+0.01,1158,
105/05/18,3199653,23971471,7.44,7.56,7.43,7.50,+0.06,1100,
105/05/19,3064475,22946549,7.55,7.55,7.42,7.50,0.00,834,
105/05/20,2166514,16229262,7.50,7.54,7.45,7.49,-0.01,642,
105/05/23,4067636,31017872,7.53,7.74,7.49,7.68,+0.19,1023,
105/05/24,4972301,38087812,7.68,7.68,7.53,7.58,-0.10,1301,
105/05/25,4652053,35400181,7.62,7.65,7.58,7.60,+0.02,1302,
105/05/26,3091500,23494481,7.62,7.65,7.56,7.60,0.00,865,
105/05/27,3174800,24062046,7.60,7.64,7.54,7.59,-0.01,1003,
105/05/30,3510782,26819307,7.59,7.71,7.58,7.65,+0.06,994,
105/05/31,3332858,25387980,7.65,7.67,7.60,7.60,-0.05,1136,
105/04/01,4919225,39946257,8.09,8.16,8.02,8.13,+0.03,1135,
105/04/06,5275942,42560952,8.12,8.12,8.02,8.03,-0.10,1242,
105/04/07,4369639,35173121,8.07,8.11,8.01,8.01,-0.02,1148,
105/04/08,2819541,22641206,8.02,8.07,8.01,8.04,+0.03,893,
105/04/11,4682311,37618187,8.04,8.09,8.00,8.04,0.00,1317,
105/04/12,6522468,52635011,8.05,8.19,8.02,8.02,-0.02,1560,
105/04/13,4225044,34269283,8.08,8.15,8.06,8.11,+0.09,1171,
105/04/14,6983812,57230478,8.13,8.28,8.13,8.20,+0.09,1489,
105/04/15,3618848,29672661,8.20,8.24,8.15,8.18,-0.02,1147,
105/04/18,2957284,24027456,8.18,8.19,8.09,8.10,-0.08,907,
105/04/19,5386391,43917827,8.14,8.22,8.09,8.20,+0.10,1560,
105/04/20,6529314,53079238,8.23,8.26,8.03,8.06,-0.14,1669,
105/04/21,5481613,44531422,8.17,8.20,8.05,8.20,+0.14,1585,
105/04/22,29213502,248830304,8.52,8.80,8.35,8.36,+0.16,5971,
105/04/25,6709800,55917376,8.37,8.44,8.24,8.24,-0.12,1767,
105/04/26,4026332,33208272,8.25,8.30,8.21,8.21,-0.03,1105,
105/04/27,5056472,41873885,8.26,8.34,8.23,8.30,+0.09,1434,
105/04/28,4723562,39098493,8.32,8.36,8.22,8.22,-0.08,896,
105/04/29,4634371,37869298,8.21,8.25,8.11,8.16,-0.06,1061,
105/03/01,11913368,97575973,8.09,8.25,8.08,8.23,+0.17,2939,
105/03/02,7925142,65806493,8.30,8.35,8.26,8.31,+0.08,2521,
105/03/03,14622834,123812388,8.34,8.62,8.34,8.57,+0.26,3596,
105/03/04,9873918,84878634,8.62,8.68,8.51,8.51,-0.06,2506,
105/03/07,10419367,90079430,8.57,8.69,8.57,8.67,+0.16,2426,
105/03/08,12121564,106002100,8.72,8.87,8.60,8.74,+0.07,2970,
105/03/09,9855525,84239474,8.70,8.70,8.43,8.47,-0.27,2304,
105/03/10,5366721,45783095,8.52,8.59,8.48,8.53,+0.06,1420,
105/03/11,4523057,38375865,8.53,8.55,8.44,8.52,-0.01,1314,
105/03/14,4262768,36434285,8.55,8.61,8.51,8.53,+0.01,1308,
105/03/15,10073039,83552886,8.54,8.54,8.20,8.23,-0.30,2749,
105/03/16,5143440,42724990,8.23,8.35,8.22,8.34,+0.11,1818,
105/03/17,12178172,103381879,8.40,8.58,8.39,8.41,+0.07,2751,
105/03/18,10635358,89471599,8.55,8.55,8.32,8.39,-0.02,2714,
105/03/21,4239474,35199592,8.40,8.42,8.27,8.32,-0.07,1320,
105/03/22,3626418,29947934,8.32,8.32,8.23,8.26,-0.06,1096,
105/03/23,3589870,29617576,8.25,8.30,8.22,8.23,-0.03,944,
105/03/24,4488912,36400406,8.21,8.21,8.06,8.10,-0.13,1290,
105/03/25,3528251,28627506,8.10,8.17,8.05,8.09,-0.01,994,
105/03/28,11250807,94033526,8.10,8.47,8.07,8.32,+0.23,2722,
105/03/29,5898243,48301238,8.29,8.35,8.10,8.13,-0.19,1726,
105/03/30,3843101,31402953,8.15,8.22,8.14,8.14,+0.01,1219,
105/03/31,3793752,30775681,8.15,8.19,8.06,8.10,-0.04,1132,
105/02/01,3879721,30673977,8.00,8.00,7.86,7.86,-0.12,1197,
105/02/02,4575821,36197859,7.88,7.96,7.87,7.90,+0.04,1234,
105/02/03,5134781,40586457,7.90,7.96,7.88,7.89,-0.01,1140,
105/02/15,3197934,25067972,7.89,7.92,7.79,7.79,-0.10,1121,
105/02/16,6051642,48195556,7.82,8.01,7.80,8.01,+0.22,1487,
105/02/17,3114868,24864519,8.10,8.10,7.92,7.95,-0.06,896,
105/02/18,6134853,49015743,8.00,8.10,7.89,7.95,0.00,1556,
105/02/19,3180653,25394834,7.95,8.05,7.93,8.01,+0.06,945,
105/02/22,3578931,28613323,8.06,8.07,7.97,7.98,-0.03,1037,
105/02/23,5542087,44808414,8.13,8.13,8.04,8.07,+0.09,1663,
105/02/24,5198711,41672415,8.07,8.10,7.97,7.97,-0.10,1355,
105/02/25,4735621,37801543,8.01,8.02,7.92,7.96,-0.01,1334,
105/02/26,6981511,56058172,8.00,8.07,7.97,8.06,+0.10,1551,
105/01/04,6527554,51393328,7.98,7.99,7.79,7.81,-0.12,1909,
105/01/05,7499464,59537866,7.78,8.02,7.78,7.91,+0.10,1705,
105/01/06,4776334,37427965,7.92,7.99,7.78,7.81,-0.10,1401,
105/01/07,7027898,53434408,7.81,7.82,7.46,7.53,-0.28,1795,
105/01/08,4315154,32773836,7.53,7.72,7.44,7.67,+0.14,1159,
105/01/11,4615356,34819673,7.63,7.64,7.45,7.53,-0.14,1339,
105/01/12,5885037,44432297,7.55,7.64,7.46,7.57,+0.04,1307,
105/01/13,5144005,39254112,7.61,7.78,7.55,7.55,-0.02,1505,
105/01/14,7602555,56321635,7.55,7.55,7.33,7.35,-0.20,2111,
105/01/15,5076584,37305460,7.43,7.46,7.28,7.30,-0.05,1385,
105/01/18,6359744,46982288,7.12,7.53,7.11,7.52,+0.22,1569,
105/01/19,7293333,55583837,7.57,7.69,7.48,7.69,+0.17,1847,
105/01/20,7004041,53155162,7.68,7.68,7.52,7.58,-0.11,2683,
105/01/21,4151375,31414757,7.55,7.64,7.50,7.58,0.00,1137,
105/01/22,4708449,36035512,7.63,7.74,7.60,7.62,+0.04,1384,
105/01/25,8857294,68996319,7.70,7.88,7.70,7.74,+0.12,2399,
105/01/26,3945831,30213426,7.73,7.78,7.57,7.60,-0.14,1154,
105/01/27,5042295,38797992,7.64,7.74,7.64,7.68,+0.08,1013,
105/01/28,4624054,35639788,7.70,7.75,7.66,7.74,+0.06,1101,
105/01/29,9688592,76566546,7.78,8.02,7.68,7.95,+0.21,2628,
105/01/30,6400834,51218608,8.08,8.08,7.95,7.98,+0.03,1213,
104/12/01,4361749,33773524,7.73,7.78,7.71,7.72,+0.02,1847,
104/12/02,3479099,26967920,7.72,7.80,7.72,7.74,+0.02,1322,
104/12/03,6126440,48156712,7.74,7.95,7.73,7.87,+0.13,1702,
104/12/04,4270518,33253563,7.86,7.86,7.73,7.78,-0.09,1523,
104/12/07,4360141,34117622,7.81,7.88,7.78,7.78,0.00,1496,
104/12/08,9792658,73906683,7.70,7.70,7.43,7.47,-0.31,2978,
104/12/09,10714985,75935314,7.45,7.50,7.25,7.25,-0.22,1955,
104/12/10,4969348,35830675,7.20,7.26,7.18,7.20,-0.05,1662,
104/12/11,4427022,31944958,7.21,7.32,7.20,7.20,0.00,1096,
104/12/14,4747725,33507129,7.11,7.13,7.02,7.04,-0.16,1190,
104/12/15,2984774,21389270,7.10,7.15,7.07,7.13,+0.09,759,
104/12/16,17082871,131078589,7.25,7.84,7.23,7.84,+0.71,4014,
104/12/17,9983362,77870755,7.89,7.96,7.71,7.72,-0.12,2341,
104/12/18,5284979,40301668,7.67,7.68,7.57,7.57,-0.15,1395,
104/12/21,12919490,102923031,7.50,8.17,7.48,8.09,+0.52,3186,
104/12/22,6690619,53654497,8.12,8.12,7.92,7.97,-0.12,1766,
104/12/23,6393332,51725953,8.05,8.17,7.99,8.06,+0.09,1580,
104/12/24,12716668,103962289,8.15,8.28,8.10,8.10,+0.04,2495,
104/12/25,7415739,60803148,8.15,8.30,8.11,8.17,+0.07,1511,
104/12/28,3796588,30783389,8.18,8.25,8.06,8.09,-0.08,1169,
104/12/29,2913313,23398727,8.06,8.10,8.01,8.06,-0.03,845,
104/12/30,8580807,69688572,8.10,8.25,8.04,8.04,-0.02,1908,
104/12/31,4590589,36590379,8.07,8.14,7.88,7.93,-0.11,1485,
104/11/02,13385515,112197448,8.28,8.58,8.14,8.48,+0.20,4153,
104/11/03,10163174,85632824,8.51,8.58,8.31,8.37,-0.11,2466,
104/11/04,7147104,60483173,8.39,8.52,8.39,8.45,+0.08,2160,
104/11/05,9948340,85945761,8.50,8.70,8.48,8.69,+0.24,2315,
104/11/06,6992040,60495039,8.72,8.75,8.56,8.57,-0.12,1714,
104/11/09,6651840,55969316,8.50,8.57,8.36,8.36,-0.21,1636,
104/11/10,4770057,39864082,8.25,8.43,8.25,8.34,-0.02,1940,
104/11/11,6255916,52041283,8.37,8.43,8.25,8.25,-0.09,2004,
104/11/12,3752159,30927405,8.32,8.35,8.19,8.26,+0.01,1275,
104/11/13,6163600,50216252,8.24,8.25,8.11,8.11,-0.15,1841,
104/11/16,5405607,43463352,8.10,8.10,8.00,8.06,-0.05,1694,
104/11/17,6819533,55717186,8.16,8.26,8.11,8.11,+0.05,2007,
104/11/18,4057251,32411288,8.14,8.18,8.04,8.08,-0.03,1486,
104/11/19,3603505,29228646,8.14,8.17,8.08,8.12,+0.04,1028,
104/11/20,3209653,25857764,8.15,8.15,8.02,8.03,-0.09,1237,
104/11/23,3728382,29888976,8.07,8.08,8.00,8.00,-0.03,1191,
104/11/24,9210677,72492921,8.02,8.02,7.80,7.81,-0.19,2455,
104/11/25,4062794,31816788,7.85,7.88,7.80,7.80,-0.01,1536,
104/11/26,4854096,38565263,7.83,7.99,7.83,7.95,+0.15,1505,
104/11/27,2171683,17201510,8.01,8.02,7.87,7.87,-0.08,830,
104/11/30,4717059,36487306,7.87,7.87,7.70,7.70,-0.17,1588,
104/10/01,4855304,42243887,8.73,8.75,8.65,8.70,+0.05,1878,
104/10/02,6310236,55485495,8.72,8.86,8.65,8.78,+0.08,1510,
104/10/05,6052631,53542828,8.88,8.91,8.80,8.84,+0.06,1598,
104/10/06,5311836,46853418,8.93,8.93,8.76,8.76,-0.08,1915,
104/10/07,4746992,41829694,8.74,8.85,8.74,8.81,+0.05,1061,
104/10/08,3877672,34135114,8.85,8.88,8.75,8.75,-0.06,1015,
104/10/12,11370392,101875893,8.80,9.05,8.80,8.96,+0.21,2794,
104/10/13,11424728,103137858,9.00,9.15,8.96,9.10,+0.14,2381,
104/10/14,6011805,54174735,9.09,9.09,8.96,9.01,-0.09,1622,
104/10/15,9695644,88105790,9.00,9.17,9.00,9.09,+0.08,2087,
104/10/16,6963269,62947163,9.15,9.16,8.96,9.00,-0.09,1767,
104/10/19,5431910,48983900,9.00,9.07,8.97,9.00,0.00,1302,
104/10/20,6110561,55072789,9.04,9.07,8.99,9.07,+0.07,1363,
104/10/21,4510818,40553907,9.10,9.10,8.94,8.96,-0.11,1331,
104/10/22,4044479,36050220,8.98,8.98,8.88,8.91,-0.05,1085,
104/10/23,4322799,38745295,9.00,9.04,8.89,8.91,0.00,1215,
104/10/26,6204434,55318005,8.95,9.00,8.84,8.91,0.00,2089,
104/10/27,9314978,83977330,8.90,9.11,8.90,8.96,+0.05,2187,
104/10/28,4402068,39430619,8.97,9.01,8.92,8.92,-0.04,1297,
104/10/29,6674615,58863486,8.96,8.99,8.75,8.75,-0.17,2024,
104/10/30,27100358,225112047,8.60,8.68,8.00,8.28,-0.47,6488,
104/09/01,14961788,123809519,8.00,8.34,7.99,8.33,+0.32,3834,
104/09/02,9456211,78476584,8.18,8.48,8.16,8.42,+0.09,2658,
104/09/03,12090138,102441475,8.48,8.62,8.36,8.50,+0.08,2980,
104/09/04,9092989,76591362,8.55,8.55,8.31,8.33,-0.17,2692,
104/09/07,6084724,50137384,8.38,8.38,8.18,8.21,-0.12,1694,
104/09/08,4029985,33003652,8.16,8.25,8.15,8.22,+0.01,1194,
104/09/09,6417535,53626709,8.31,8.39,8.30,8.38,+0.16,1806,
104/09/10,4748436,39890105,8.36,8.50,8.30,8.42,+0.04,1184,
104/09/11,4314585,36529199,8.40,8.51,8.39,8.46,+0.04,1279,
104/09/14,5264229,44512036,8.49,8.53,8.37,8.44,-0.02,1899,
104/09/15,4050453,34212438,8.48,8.50,8.41,8.41,-0.03,1268,
104/09/16,17187160,148804959,8.47,8.85,8.45,8.81,+0.40,3870,
104/09/17,21849182,199636040,8.86,9.33,8.86,9.10,+0.29,4450,
104/09/18,8553018,77549771,9.09,9.15,8.95,9.01,-0.09,2339,
104/09/21,9531204,84066359,8.90,8.95,8.70,8.76,-0.25,2327,
104/09/22,4206407,37151608,8.85,8.88,8.79,8.81,+0.05,1191,
104/09/23,6344811,54755856,8.73,8.75,8.53,8.56,-0.25,1895,
104/09/24,10184293,88325874,8.62,8.80,8.53,8.71,+0.15,2332,
104/09/25,13781599,122051557,8.92,8.96,8.75,8.81,+0.10,2763,
104/09/30,6372732,55217592,8.75,8.76,8.58,8.65,-0.16,1874,
104/08/03,4162706,35662904,8.65,8.70,8.52,8.53,-0.12,1472,
