105/12/02,111001,1406712,12.65,12.80,12.60,12.60,0.00,40,
105/12/05,153584,1937356,12.60,12.70,12.55,12.70,+0.10,32,
105/12/06,81005,1028360,12.70,12.75,12.65,12.70,0.00,20,
105/12/07,99216,1256149,12.70,12.70,12.60,12.60,-0.10,14,
105/12/08,100634,1264859,12.60,12.70,12.50,12.50,-0.10,37,
105/12/09,156758,1959945,12.55,12.55,12.40,12.45,-0.05,51,
105/12/12,60394,761823,12.55,12.70,12.55,12.55,+0.10,37,
105/12/13,29112,366649,12.55,12.70,12.50,12.60,+0.05,23,
105/12/14,416010,5540537,12.60,13.80,12.60,13.80,+1.20,183,
105/12/15,997006,14615037,13.90,15.05,13.90,14.70,+0.90,461,
105/12/16,234868,3403035,14.60,14.80,14.35,14.65,-0.05,128,
105/12/19,90686,1305620,14.65,14.65,14.10,14.25,-0.40,59,
105/12/20,108027,1540382,14.25,14.50,14.10,14.30,+0.05,61,
105/12/21,87002,1208726,14.60,14.60,13.80,13.85,-0.45,51,
105/12/22,45278,625182,13.65,13.90,13.65,13.90,+0.05,33,
105/12/23,69080,970210,14.00,14.20,14.00,14.00,+0.10,25,
105/12/26,24476,341561,14.25,14.30,13.90,13.90,-0.10,20,
105/12/27,14040,195750,14.20,14.20,13.90,13.90,0.00,15,
105/12/28,18278,252660,13.85,14.00,13.75,14.00,+0.10,20,
105/12/29,15012,209164,14.00,14.00,13.80,13.80,-0.20,13,
105/12/30,44020,606061,13.80,14.00,13.40,13.65,-0.15,46,
105/11/01,67508,907754,13.45,13.45,13.35,13.45,0.00,20,
105/11/02,90800,1205278,13.45,13.50,13.10,13.20,-0.25,41,
105/11/03,59000,777600,13.15,13.30,13.15,13.20,0.00,12,
105/11/04,94067,1241977,13.20,13.25,13.15,13.20,0.00,22,
105/11/07,128400,1691589,13.20,13.20,13.05,13.15,-0.05,34,
105/11/08,112217,1475042,13.15,13.20,13.05,13.15,0.00,32,
105/11/09,182003,2360086,13.15,13.15,12.60,12.80,-0.35,48,
105/11/10,126671,1647004,13.00,13.15,12.95,13.00,+0.20,28,
105/11/11,105004,1354648,13.00,13.00,12.80,12.80,-0.20,24,
105/11/14,76310,973129,12.80,12.85,12.70,12.75,-0.05,34,
105/11/15,113280,1435083,12.75,13.00,12.50,12.50,-0.25,37,
105/11/16,141335,1787806,12.55,12.80,12.55,12.65,+0.15,28,
105/11/17,93333,1181441,12.65,12.75,12.40,12.70,+0.05,36,
105/11/18,57626,735093,12.70,12.85,12.70,12.75,+0.05,14,
105/11/21,65070,825674,12.80,12.80,12.60,12.60,-0.15,20,
105/11/22,96081,1216070,12.60,12.80,12.50,12.70,+0.10,32,
105/11/23,65075,828643,12.70,12.80,12.70,12.70,0.00,20,
105/11/24,148454,1890869,12.70,12.85,12.65,12.70,0.00,32,
105/11/25,139291,1779166,13.10,13.10,12.65,12.70,0.00,34,
105/11/28,94040,1193204,12.70,12.75,12.60,12.65,-0.05,28,
105/11/29,112829,1421469,12.65,12.65,12.50,12.50,-0.15,30,
105/11/30,126045,1576260,12.50,12.55,12.45,12.55,+0.05,35,
105/10/03,72257,981041,13.45,13.75,13.45,13.50,+0.05,22,
105/10/04,68985,937344,13.50,13.65,13.50,13.60,+0.10,26,
105/10/05,67616,917714,13.60,13.60,13.45,13.60,0.00,22,
105/10/06,30040,406086,13.60,13.60,13.45,13.50,-0.10,11,
105/10/07,50076,674373,13.50,13.50,13.45,13.45,-0.05,17,
105/10/11,12002,161426,13.45,13.45,13.45,13.45,0.00,9,
105/10/12,40057,538606,13.45,13.45,13.45,13.45,0.00,25,
105/10/13,29335,394538,13.45,13.45,13.45,13.45,0.00,18,
105/10/14,66002,889276,13.45,13.50,13.45,13.45,0.00,31,
105/10/17,54042,726758,13.45,13.45,13.40,13.45,0.00,21,
105/10/18,91000,1226450,13.45,13.50,13.45,13.50,+0.05,21,
105/10/19,80193,1081334,13.50,13.55,13.20,13.50,0.00,34,
105/10/20,124184,1678131,13.50,13.60,13.40,13.60,+0.10,45,
105/10/21,124102,1675021,13.50,13.60,13.45,13.45,-0.15,35,
105/10/24,54003,724239,13.45,13.50,13.30,13.40,-0.05,14,
105/10/25,59018,790388,13.40,13.40,13.35,13.40,0.00,14,
105/10/26,79182,1065587,13.40,13.50,13.35,13.50,+0.10,17,
105/10/27,61300,826918,13.50,13.50,13.35,13.50,0.00,19,
105/10/28,246486,3353658,13.55,13.70,13.50,13.60,+0.10,62,
105/10/31,69004,923452,13.35,13.55,13.30,13.45,-0.15,27,
105/09/01,44001,575213,13.05,13.10,12.95,12.95,-0.10,21,
105/09/02,144123,1859433,12.95,12.95,12.80,12.95,0.00,56,
105/09/05,138010,1788830,13.00,13.05,12.90,13.05,+0.10,40,
105/09/06,14009,183067,13.15,13.15,13.00,13.05,0.00,12,
105/09/07,60040,775655,13.10,13.10,12.80,12.80,-0.25,32,
105/09/08,28082,366216,12.90,13.10,12.90,13.10,+0.30,14,
105/09/09,71290,933020,13.10,13.10,13.00,13.10,0.00,28,
105/09/10,44360,580965,13.10,13.10,13.00,13.10,0.00,22,
105/09/12,35080,460897,13.10,13.20,13.10,13.20,+0.10,23,
105/09/13,55098,725893,13.30,13.30,13.10,13.25,+0.05,23,
105/09/14,81000,1080100,13.25,13.40,13.25,13.40,+0.15,28,
105/09/19,103000,1382150,13.40,13.50,13.40,13.45,+0.05,38,
105/09/20,85108,1143747,13.45,13.45,13.40,13.45,0.00,31,
105/09/21,67718,911592,13.45,13.60,13.30,13.60,+0.15,41,
105/09/22,54280,733928,13.60,13.60,13.45,13.55,-0.05,27,
105/09/23,87011,1181548,13.55,13.65,13.50,13.50,-0.05,26,
105/09/26,66359,897546,13.50,13.60,13.50,13.60,+0.10,18,
105/09/29,125003,1700939,13.60,13.65,13.55,13.55,-0.05,31,
105/09/30,24800,334738,13.55,13.55,13.45,13.45,-0.10,13,
105/08/01,30400,406166,13.45,13.45,13.25,13.35,-0.10,27,
105/08/02,68055,904626,13.30,13.35,13.25,13.35,0.00,37,
105/08/03,12014,160432,13.30,13.40,13.30,13.40,+0.05,18,
105/08/04,83017,1117021,13.35,13.50,13.30,13.50,+0.10,53,
105/08/05,69723,928991,13.40,13.50,13.15,13.35,-0.15,46,
105/08/08,58560,784394,13.35,13.45,13.30,13.45,+0.10,42,
105/08/09,20720,277187,13.35,13.65,13.30,13.30,-0.15,20,
105/08/10,50515,678195,13.30,13.50,13.30,13.50,+0.20,38,
105/08/11,44004,586002,13.35,13.40,13.20,13.40,-0.10,31,
105/08/12,54871,736016,13.25,13.50,13.25,13.50,+0.10,32,
105/08/15,81014,1077632,13.40,13.40,13.25,13.30,-0.20,38,
105/08/16,73100,971727,13.30,13.40,13.20,13.40,+0.10,29,
105/08/17,67834,901366,13.30,13.40,13.20,13.35,-0.05,36,
105/08/18,14002,187126,13.20,13.40,13.20,13.40,+0.05,9,
105/08/19,51327,685543,13.40,13.40,13.25,13.40,0.00,40,
105/08/22,43546,577250,13.25,13.35,13.15,13.35,-0.05,60,
105/08/23,35011,469393,13.30,13.50,13.30,13.40,+0.05,25,
105/08/24,51122,685133,13.40,13.50,13.30,13.50,+0.10,47,
105/08/25,42018,562834,13.60,13.60,13.30,13.30,-0.20,36,
105/08/26,92271,1223349,13.40,13.40,13.15,13.30,0.00,57,
105/08/29,27093,359019,13.20,13.30,13.20,13.30,0.00,66,
105/08/30,40063,530621,13.20,13.25,13.20,13.25,-0.05,68,
105/08/31,98807,1293354,13.25,13.25,12.95,13.05,-0.20,79,
105/07/01,61002,814776,13.35,13.50,13.30,13.35,+0.20,29,
105/07/04,62564,832244,13.30,13.35,13.25,13.30,-0.05,20,
105/07/05,56003,745989,13.30,13.40,13.30,13.30,0.00,22,
105/07/06,33755,446489,13.25,13.30,13.20,13.20,-0.10,16,
105/07/07,17009,225167,13.20,13.30,13.15,13.30,+0.10,12,
105/07/11,22123,293773,13.35,13.35,13.20,13.35,+0.05,20,
105/07/12,129588,1713961,13.20,13.55,13.15,13.25,-0.10,38,
105/07/13,62185,830978,13.30,13.45,13.30,13.45,+0.20,18,
105/07/14,70402,943235,13.35,13.45,13.35,13.45,0.00,25,
105/07/15,32070,429328,13.45,13.45,13.35,13.35,-0.10,20,
105/07/18,54120,726018,13.35,13.55,13.30,13.55,+0.20,28,
105/07/19,24656,331556,13.55,13.55,13.40,13.40,-0.15,20,
105/07/20,97139,1306005,13.35,13.60,13.35,13.40,0.00,41,
105/07/21,69080,940572,13.50,13.70,13.50,13.50,+0.10,38,
105/07/22,9600,129389,13.60,13.60,13.45,13.45,-0.05,9,
105/07/25,45400,613313,13.50,13.65,13.35,13.35,-0.10,38,
105/07/26,53622,712208,13.35,13.35,13.20,13.35,0.00,31,
105/07/27,45008,596604,13.35,13.35,13.15,13.15,-0.20,25,
105/07/28,123306,1661299,13.15,13.75,13.15,13.45,+0.30,47,
105/07/29,11619,155831,13.45,13.45,13.35,13.45,0.00,15,
105/06/01,30000,397700,13.20,13.30,13.15,13.30,+0.05,22,
105/06/02,43818,581264,13.10,13.35,13.10,13.25,-0.05,28,
105/06/03,73862,1017908,13.30,14.55,13.30,13.80,+0.55,58,
105/06/04,60191,816015,13.80,13.80,13.50,13.75,-0.05,26,
105/06/06,23800,321169,13.50,13.55,13.45,13.50,-0.25,18,
105/06/07,40200,537479,13.25,13.65,13.25,13.30,-0.20,23,
105/06/08,17001,227713,13.40,13.40,13.30,13.40,+0.10,8,
105/06/13,22022,292790,13.25,13.30,13.25,13.30,-0.10,18,
105/06/14,8048,106982,13.35,13.35,13.15,13.30,0.00,10,
105/06/15,7131,94976,13.20,13.50,13.20,13.25,-0.05,22,
105/06/16,21006,278328,13.25,13.25,13.25,13.25,0.00,13,
105/06/17,19576,259143,13.25,13.25,13.20,13.25,0.00,19,
105/06/20,49374,654323,13.25,13.30,13.25,13.30,+0.05,18,
105/06/21,48351,644653,13.20,13.50,13.20,13.50,+0.20,21,
105/06/22,25040,337888,13.50,13.50,13.45,13.45,-0.05,17,
105/06/23,90660,1202526,13.40,13.40,13.00,13.35,-0.10,36,
105/06/24,84000,1113300,13.25,13.30,13.20,13.20,-0.15,25,
105/06/27,31080,407247,13.10,13.15,13.05,13.15,-0.05,16,
105/06/28,42002,551476,13.05,13.15,13.05,13.15,0.00,13,
105/06/29,33001,433863,13.10,13.15,13.10,13.15,0.00,12,
105/06/30,65121,856340,13.15,13.15,13.15,13.15,0.00,22,
105/05/03,52152,716795,13.80,13.80,13.60,13.80,0.00,30,
105/05/04,59009,820926,13.80,14.25,13.65,13.90,+0.10,31,
105/05/05,50105,681078,13.65,13.95,13.50,13.50,-0.40,22,
105/05/06,55000,752350,13.75,13.80,13.60,13.65,+0.15,23,
105/05/09,29080,397136,13.80,13.80,13.60,13.70,+0.05,18,
105/05/10,12003,162689,13.55,13.70,13.50,13.70,0.00,6,
105/05/11,11279,152693,13.60,13.70,13.50,13.70,0.00,8,
105/05/12,0,0,--,--,--,--,0.00,0,
105/05/13,123011,1613393,13.40,13.50,12.90,12.90,X0.00,55,
105/05/16,112013,1419962,12.90,13.10,12.50,12.85,-0.05,54,
105/05/17,76576,989928,13.10,13.10,12.80,13.05,+0.20,34,
105/05/18,47000,607100,12.85,13.10,12.80,13.10,+0.05,31,
105/05/19,76507,988861,12.85,13.10,12.80,12.95,-0.15,38,
105/05/20,61004,785602,12.90,13.00,12.80,13.00,+0.05,28,
105/05/23,86002,1135176,13.00,13.70,12.90,13.25,+0.25,34,
105/05/24,15409,203907,13.45,13.45,13.20,13.20,-0.05,13,
105/05/25,36835,487904,13.45,13.45,13.10,13.40,+0.20,20,
105/05/26,70005,932515,13.40,13.60,13.20,13.20,-0.20,32,
105/05/27,203474,2657512,13.20,13.30,12.90,13.10,-0.10,56,
105/05/30,22189,288957,13.15,13.15,13.00,13.10,0.00,14,
105/05/31,35552,467880,13.10,13.30,13.00,13.25,+0.15,26,
105/04/01,20005,295820,14.85,14.85,14.75,14.75,-0.10,18,
105/04/06,105365,1520852,14.40,14.60,14.35,14.55,-0.20,48,
105/04/07,157560,2219040,14.20,14.60,14.00,14.10,-0.45,73,
105/04/08,485351,6591587,14.05,14.10,13.35,13.60,-0.50,185,
105/04/11,99004,1363952,13.80,14.00,13.50,13.80,+0.20,51,
105/04/12,130506,1844683,14.05,14.30,13.85,14.20,+0.40,66,
105/04/13,163004,2389956,14.90,14.90,14.30,14.65,+0.45,80,
105/04/14,25005,360620,14.40,14.50,14.40,14.40,-0.25,19,
105/04/15,462110,6342455,14.20,14.20,13.60,13.70,-0.70,155,
105/04/18,83075,1143181,13.90,13.95,13.65,13.70,0.00,43,
105/04/19,115300,1591638,13.80,13.90,13.70,13.90,+0.20,28,
105/04/20,82280,1135370,14.05,14.05,13.70,13.95,+0.05,32,
105/04/21,99000,1369700,13.75,14.00,13.70,14.00,+0.05,41,
105/04/22,136040,1853694,14.00,14.00,13.50,13.75,-0.25,61,
105/04/25,71017,966321,13.85,13.85,13.50,13.75,0.00,44,
105/04/26,49505,682615,13.85,13.85,13.65,13.80,+0.05,22,
105/04/27,58001,794563,13.85,13.85,13.50,13.85,+0.05,35,
105/04/28,16783,231474,13.85,13.95,13.65,13.80,-0.05,15,
105/04/29,40047,543491,13.70,13.80,13.50,13.80,0.00,29,
105/03/01,58020,937920,16.40,16.40,16.00,16.00,0.00,65,
105/03/02,60200,957103,16.10,16.10,15.80,16.00,0.00,62,
105/03/03,63013,1007158,16.00,16.20,15.90,16.00,0.00,46,
105/03/04,88640,1417111,15.85,16.10,15.85,16.00,0.00,42,
105/03/07,63047,1010652,16.10,16.35,15.90,16.30,+0.30,79,
105/03/08,135208,2218967,16.45,16.55,16.20,16.55,+0.25,92,
105/03/09,33109,545283,16.55,16.60,16.30,16.45,-0.10,29,
105/03/10,58125,934803,16.10,16.45,15.90,16.00,-0.45,126,
105/03/11,75605,1212000,16.00,16.35,15.85,16.25,+0.25,267,
105/03/14,66409,1064460,16.25,16.25,15.95,16.10,-0.15,290,
105/03/15,115136,1841279,16.10,16.15,15.85,16.00,-0.10,150,
105/03/16,139408,2211057,15.90,16.00,15.80,15.85,-0.15,135,
105/03/17,68174,1078947,15.95,16.00,15.65,15.65,-0.20,115,
105/03/18,102125,1606283,15.65,15.95,15.65,15.85,+0.20,92,
105/03/21,26404,418211,15.85,15.95,15.75,15.75,-0.10,249,
105/03/22,145032,2303469,16.00,16.00,15.75,15.80,+0.05,159,
105/03/23,32559,516999,16.10,16.10,15.80,15.85,+0.05,137,
105/03/24,37207,588018,15.85,15.85,15.75,15.85,0.00,178,
105/03/25,38048,594397,15.60,15.80,15.55,15.75,-0.10,30,
105/03/28,39028,600920,15.50,15.65,15.05,15.35,-0.40,57,
105/03/29,24017,362856,15.50,15.50,15.05,15.05,-0.30,34,
105/03/30,160530,2399588,15.00,15.20,14.70,15.00,-0.05,80,
105/03/31,87008,1290012,14.85,15.00,14.75,14.85,-0.15,47,
105/02/01,58048,938956,16.10,16.25,15.95,15.95,-0.15,31,
105/02/02,40004,644164,16.40,16.40,15.80,16.00,+0.05,30,
105/02/03,83007,1334062,15.60,16.35,15.60,16.05,+0.05,41,
105/02/15,29147,466949,15.95,16.30,15.90,15.90,-0.15,48,
105/02/16,79021,1251636,15.90,16.00,15.75,16.00,+0.10,47,
105/02/17,57355,925506,16.00,16.30,15.90,15.90,-0.10,33,
105/02/18,70026,1109854,16.10,16.10,15.70,15.90,0.00,48,
105/02/19,35008,552823,15.90,15.90,15.70,15.70,-0.20,25,
105/02/22,61019,960485,15.80,16.00,15.60,15.70,0.00,45,
105/02/23,41010,642450,15.75,15.75,15.65,15.70,0.00,36,
105/02/24,75501,1178502,15.70,15.70,15.55,15.60,-0.10,56,
105/02/25,62197,970080,15.60,15.65,15.55,15.55,-0.05,47,
105/02/26,137016,2180056,15.80,16.10,15.80,16.00,+0.45,83,
105/01/04,75799,1326346,17.85,17.95,17.20,17.50,-0.20,56,
105/01/05,119521,2070213,17.20,17.55,17.20,17.50,0.00,46,
105/01/06,187013,3155961,17.20,17.20,16.65,16.70,-0.80,89,
105/01/07,225155,3606955,16.70,16.70,15.80,16.00,-0.70,103,
105/01/08,93300,1505967,16.00,16.45,15.85,16.00,0.00,65,
105/01/11,139471,2170645,16.00,16.00,15.40,15.50,-0.50,78,
105/01/12,149361,2307049,15.50,16.10,15.15,15.15,-0.35,90,
105/01/13,136003,2056945,15.15,15.40,15.00,15.20,+0.05,65,
105/01/14,217008,3206262,14.90,15.00,14.60,14.80,-0.40,99,
105/01/15,148080,2153256,14.80,14.80,14.35,14.55,-0.25,75,
105/01/18,76040,1127440,14.55,15.00,14.50,14.95,+0.40,34,
105/01/19,26003,387795,14.90,15.00,14.80,15.00,+0.05,18,
105/01/20,181002,2786680,15.00,15.90,15.00,15.00,0.00,99,
105/01/21,27000,405750,15.05,15.15,15.00,15.00,0.00,17,
105/01/22,17004,257110,15.10,15.30,15.00,15.10,+0.10,17,
105/01/25,40108,608845,15.20,15.45,15.10,15.25,+0.15,28,
105/01/26,38052,578889,15.15,15.35,15.15,15.30,+0.05,21,
105/01/27,102566,1567251,15.35,15.60,15.20,15.25,-0.05,41,
105/01/28,55000,845550,15.30,15.55,15.25,15.55,+0.30,34,
105/01/29,174085,2800997,16.20,16.30,15.80,16.00,+0.45,80,
105/01/30,59080,941133,15.85,16.20,15.75,16.10,+0.10,44,
104/12/01,29120,448695,15.45,15.55,15.30,15.50,+0.30,25,
104/12/02,53164,817372,15.30,15.50,15.30,15.50,0.00,33,
104/12/03,43116,662079,15.20,15.50,15.20,15.40,-0.10,47,
104/12/04,30387,462366,15.40,15.40,15.10,15.40,0.00,35,
104/12/07,41589,641965,15.40,15.60,15.40,15.40,0.00,42,
104/12/08,1196660,19628652,15.40,16.90,15.25,16.90,+1.50,347,
104/12/09,474323,7834791,16.60,17.10,16.10,16.10,-0.80,246,
104/12/10,89603,1425813,15.65,16.40,15.65,15.80,-0.30,72,
104/12/11,93280,1464406,16.00,16.00,15.30,15.35,-0.45,61,
104/12/14,305000,4871050,15.65,16.35,15.50,16.25,+0.90,147,
104/12/15,96093,1583381,16.40,16.80,16.35,16.60,+0.35,66,
104/12/16,322191,5444221,16.80,17.00,16.70,17.00,+0.40,171,
104/12/17,198003,3353151,17.20,17.20,16.75,17.10,+0.10,78,
104/12/18,184252,3157857,17.10,17.40,16.80,17.20,+0.10,98,
104/12/21,130257,2246316,17.20,17.60,17.15,17.35,+0.15,69,
104/12/22,318035,5659064,17.35,18.00,17.35,17.80,+0.45,135,
104/12/23,194003,3440751,17.80,17.90,17.50,17.80,0.00,76,
104/12/24,137141,2404756,17.60,17.75,17.45,17.60,-0.20,64,
104/12/25,43040,750545,17.40,17.55,17.35,17.55,-0.05,27,
104/12/28,46654,814766,17.55,17.55,17.35,17.50,-0.05,57,
104/12/29,113008,1962936,17.40,17.50,17.30,17.40,-0.10,53,
104/12/30,64006,1116102,17.40,17.70,17.20,17.70,+0.30,47,
104/12/31,78757,1386867,17.85,17.85,17.40,17.70,0.00,57,
104/11/02,140520,2336429,16.60,16.75,16.55,16.55,-0.05,64,
104/11/03,79747,1332899,16.55,16.85,16.55,16.65,+0.10,46,
104/11/04,104444,1766657,16.70,17.15,16.70,16.90,+0.25,67,
104/11/05,50600,857027,17.00,17.00,16.80,16.90,0.00,33,
104/11/06,85001,1415616,16.75,16.80,16.60,16.75,-0.15,39,
104/11/09,57014,945374,16.75,16.75,16.50,16.50,-0.25,45,
104/11/10,25736,422167,16.30,16.50,16.30,16.50,0.00,19,
104/11/11,86040,1389190,16.65,16.65,16.00,16.00,-0.50,36,
104/11/12,71280,1133020,16.00,16.00,15.80,15.85,-0.15,35,
104/11/13,66508,1044378,15.60,16.20,15.50,16.20,+0.35,40,
104/11/16,75897,1186976,15.60,15.90,15.40,15.80,-0.40,63,
104/11/17,61183,971635,16.00,16.20,15.70,15.90,+0.10,48,
104/11/18,74006,1167040,16.00,16.00,15.55,15.55,-0.35,43,
104/11/19,83284,1297804,15.55,15.80,15.50,15.80,+0.25,49,
104/11/20,29036,457862,15.60,15.90,15.60,15.70,-0.10,31,
104/11/23,39079,620848,15.85,15.95,15.85,15.95,+0.25,34,
104/11/24,89664,1439102,15.95,16.25,15.95,16.00,+0.05,45,
104/11/25,78003,1234095,16.00,16.00,15.65,15.70,-0.30,22,
104/11/26,26326,420066,15.95,16.00,15.80,15.80,+0.10,21,
104/11/27,11001,172515,15.65,15.80,15.60,15.65,-0.15,9,
104/11/30,95013,1456795,15.60,15.60,15.10,15.20,-0.45,56,
104/10/01,1573106,29566748,18.10,19.50,18.10,19.00,+1.15,693,
104/10/02,510369,9414501,18.90,18.90,18.20,18.40,-0.60,264,
104/10/05,712701,13022318,18.80,18.80,18.00,18.10,-0.30,280,
104/10/06,528001,9388617,18.45,18.45,17.30,17.30,-0.80,257,
104/10/07,183326,3174972,17.30,17.55,17.10,17.40,+0.10,106,
104/10/08,491399,8278341,17.25,17.55,16.45,16.45,-0.95,241,
104/10/12,205037,3350052,16.40,16.45,16.10,16.40,-0.05,100,
104/10/13,271000,4597050,16.70,17.30,16.50,16.80,+0.40,137,
104/10/14,594471,10385248,17.70,17.80,17.10,17.30,+0.50,327,
104/10/15,148173,2557808,17.05,17.50,17.05,17.50,+0.20,92,
104/10/16,171008,2933686,17.35,17.35,17.05,17.15,-0.35,88,
104/10/19,206002,3585734,17.15,17.60,17.15,17.45,+0.30,117,
104/10/20,223005,3890835,17.45,17.55,17.25,17.40,-0.05,105,
104/10/21,77359,1334938,17.35,17.40,17.20,17.20,-0.20,51,
104/10/22,147044,2513491,17.10,17.40,17.00,17.00,-0.20,70,
104/10/23,284559,4779850,17.00,17.15,16.60,16.60,-0.40,141,
104/10/26,188080,3171140,16.70,17.00,16.60,16.85,+0.25,88,
104/10/27,86121,1453231,17.00,17.00,16.80,16.80,-0.05,38,
104/10/28,127200,2120000,16.65,16.80,16.60,16.60,-0.20,50,
104/10/29,114038,1911383,16.70,17.00,16.60,16.80,+0.20,59,
104/10/30,75071,1246323,16.50,16.70,16.50,16.60,-0.20,58,
104/09/01,143353,1936665,13.60,13.60,13.30,13.60,+0.10,46,
104/09/02,81040,1112556,13.55,13.95,13.50,13.95,+0.35,35,
104/09/03,141000,1981150,13.80,14.25,13.50,14.20,+0.25,72,
104/09/04,168000,2398600,14.60,14.60,14.10,14.15,-0.05,55,
104/09/07,75000,1063100,14.50,14.50,14.00,14.15,0.00,21,
104/09/08,147394,2125833,14.25,14.50,14.20,14.35,+0.20,56,
104/09/09,177012,2572018,14.35,14.65,14.35,14.55,+0.20,89,
104/09/10,196124,2931333,14.50,15.40,14.50,14.95,+0.40,108,
104/09/11,269718,3973197,14.90,14.95,14.50,14.95,0.00,82,
104/09/14,100068,1478929,14.95,14.95,14.60,14.60,-0.35,66,
104/09/15,32028,461453,14.50,14.70,14.30,14.50,-0.10,23,
104/09/16,60360,875519,14.40,14.60,14.40,14.60,+0.10,24,
104/09/17,84000,1233350,14.90,14.90,14.55,14.70,+0.10,47,
104/09/18,145101,2170154,15.15,15.15,14.80,14.90,+0.20,76,
104/09/21,455520,6626186,14.55,14.70,14.45,14.60,-0.30,61,
104/09/22,57010,842890,14.60,14.85,14.60,14.80,+0.20,28,
104/09/23,520306,7591300,14.50,15.10,14.50,15.10,+0.30,43,
104/09/24,457200,7214986,15.20,16.15,15.20,15.75,+0.65,239,
104/09/25,314007,5076262,15.35,16.65,15.35,16.25,+0.50,165,
104/09/30,1100318,18994325,16.25,17.85,15.85,17.85,+1.60,445,
104/08/03,514773,6705791,13.60,13.60,12.50,12.95,-0.65,161,
104/08/04,823430,10050627,12.50,12.90,11.75,11.75,-1.20,212,
104/08/05,423773,5099733,11.70,12.50,11.70,12.50,+0.75,150,
104/08/06,339553,4267721,12.50,12.80,12.40,12.80,+0.30,93,
104/08/07,219080,2684130,12.20,12.40,12.05,12.40,X0.00,96,
104/08/10,111400,1401869,12.10,13.10,12.10,12.90,+0.50,70,
104/08/11,53002,684074,12.90,13.10,12.75,12.90,0.00,35,
104/08/12,175103,2306893,12.80,13.50,12.80,13.10,+0.20,96,
104/08/13,47085,623130,13.10,13.40,13.05,13.35,+0.25,35,
104/08/14,459448,6581012,13.00,14.65,13.00,14.65,+1.30,182,
104/08/17,129001,1841264,14.45,14.45,14.10,14.15,-0.50,70,
104/08/18,268532,3672531,14.15,14.15,13.30,13.40,-0.75,105,
104/08/19,164002,2149076,13.35,13.35,13.00,13.00,-0.40,79,
104/08/20,245001,3282413,13.15,13.75,13.10,13.75,+0.75,90,
104/08/21,99008,1330606,13.25,13.60,13.05,13.40,-0.35,57,
104/08/24,358688,4408110,12.15,13.30,12.10,12.40,-1.00,146,
104/08/25,171001,2082212,11.70,12.60,11.70,12.50,+0.10,65,
104/08/26,143000,1775600,12.45,12.70,12.10,12.55,+0.05,41,
104/08/27,215005,2767314,12.60,13.00,12.60,12.90,+0.35,70,
104/08/28,125226,1651910,13.00,13.45,12.95,13.45,+0.55,67,
104/08/31,153001,2079513,13.50,13.85,13.45,13.50,+0.05,55,
104/07/01,33745,581889,17.10,17.35,17.10,17.20,+0.05,26,
104/07/02,113117,1917176,16.90,17.25,16.80,17.00,-0.20,50,
104/07/03,29001,494717,17.10,17.15,17.00,17.10,+0.10,22,
104/07/06,62001,1058766,17.10,17.25,16.80,17.05,-0.05,33,
104/07/07,83002,1409234,16.85,17.05,16.85,16.90,-0.15,34,
104/07/08,277003,4501398,16.70,16.90,15.60,16.35,-0.55,119,
104/07/09,225401,3514185,15.50,16.20,15.00,15.85,-0.50,115,
104/07/13,154996,2482534,16.00,16.20,15.90,15.90,+0.05,64,
104/07/14,90200,1435906,15.90,16.00,15.80,15.90,0.00,71,
104/07/15,113813,1776043,15.90,15.90,15.50,15.65,-0.25,66,
104/07/16,68205,1073489,15.70,15.90,15.65,15.90,+0.25,43,
104/07/17,82162,1301341,15.90,15.95,15.70,15.80,-0.10,39,
104/07/20,115200,1836100,15.80,16.40,15.70,15.75,-0.05,51,
104/07/21,120783,1884535,15.75,15.75,15.50,15.50,-0.25,42,
104/07/22,36045,559345,15.50,15.70,15.40,15.45,-0.05,25,
104/07/23,89001,1356615,15.20,15.50,15.05,15.50,+0.05,47,
104/07/24,53359,814928,15.50,15.50,15.10,15.45,-0.05,30,
104/07/27,386002,5601428,15.40,15.40,14.00,14.10,-1.35,126,
104/07/28,285855,4041590,14.00,14.50,14.00,14.30,+0.20,78,
104/07/29,169525,2366502,14.10,14.10,13.85,14.00,-0.30,70,
104/07/30,326003,4558342,14.00,14.10,13.85,13.95,-0.05,100,
104/07/31,206002,2817276,13.80,13.90,13.50,13.60,-0.35,83,
104/06/01,134001,2447568,18.40,18.70,18.00,18.50,+0.15,70,
104/06/02,65101,1204718,18.35,18.80,18.30,18.45,-0.05,32,
104/06/03,155001,2825468,18.40,18.45,18.00,18.05,-0.40,63,
104/06/04,229002,4103385,18.20,18.35,17.65,17.65,-0.40,105,
104/06/05,197100,3477979,17.50,17.90,17.50,17.80,+0.15,84,
104/06/08,213003,3685151,17.70,17.70,17.00,17.15,-0.65,89,
104/06/09,426301,7178116,17.15,17.25,16.20,16.50,-0.65,138,
104/06/10,117201,1985196,16.50,17.20,16.50,16.90,+0.40,61,
104/06/11,171080,2911692,17.45,17.45,16.85,16.85,-0.05,94,
104/06/12,122000,2073700,17.15,17.15,16.90,17.10,+0.25,44,
104/06/15,336001,5755467,17.00,17.45,16.90,17.20,+0.10,111,
104/06/16,166100,2824509,17.30,17.30,16.80,16.95,-0.25,63,
104/06/17,124000,2109750,17.20,17.20,16.90,16.95,0.00,60,
104/06/18,94000,1601850,16.95,17.15,16.95,17.00,+0.05,36,
