106/01/16,93157,3752067,39.95,40.50,39.95,40.50,+0.50,65,
106/01/17,107661,4361588,40.45,40.60,40.40,40.55,+0.05,54,
106/01/18,175589,7135819,40.50,40.70,40.25,40.65,+0.10,130,
106/01/19,81914,3324125,40.50,40.70,40.25,40.35,-0.30,62,
106/01/20,86680,3512220,40.70,40.70,40.30,40.70,+0.35,56,
106/01/23,16063,651585,40.70,40.70,40.35,40.35,-0.35,17,
106/01/24,30339,1229442,40.65,40.65,40.30,40.60,+0.25,23,
105/12/01,17603,702415,40.00,40.00,39.80,39.80,-0.20,20,
105/12/02,24525,977341,39.90,39.90,39.70,39.90,+0.10,13,
105/12/05,19513,774162,39.60,39.85,39.60,39.65,-0.25,19,
105/12/06,54186,2146514,39.65,39.70,39.55,39.60,-0.05,37,
105/12/07,47788,1895412,39.60,39.80,39.60,39.75,+0.15,34,
105/12/08,69655,2762153,39.90,39.90,39.55,39.55,-0.20,53,
105/12/09,112534,4446935,39.55,39.70,39.40,39.45,-0.10,96,
105/12/12,100291,3960992,39.50,39.80,39.40,39.60,+0.15,98,
105/12/13,110400,4357027,39.50,39.60,39.40,39.60,0.00,88,
105/12/14,16931,670475,39.40,39.65,39.40,39.65,+0.05,16,
105/12/15,98640,3925220,39.50,40.00,39.50,39.95,+0.30,71,
105/12/16,80589,3220129,39.95,40.10,39.80,40.00,+0.05,60,
105/12/19,87077,3485717,39.65,40.10,39.65,40.10,+0.10,47,
105/12/20,113627,4558407,39.65,40.25,39.65,40.10,0.00,78,
105/12/21,92685,3716014,40.10,40.20,39.95,39.95,-0.15,60,
105/12/22,107000,4280847,40.10,40.10,39.90,40.00,+0.05,37,
105/12/23,240494,9743733,40.40,40.70,40.20,40.20,+0.20,106,
105/12/26,62918,2541805,40.50,40.50,40.35,40.35,+0.15,32,
105/12/27,40926,1647649,40.20,40.25,40.20,40.25,-0.10,35,
105/12/28,51080,2052365,40.25,40.25,40.10,40.15,-0.10,40,
105/12/29,72420,2904076,40.00,40.30,39.95,40.00,-0.15,63,
105/12/30,130914,5296286,40.30,40.60,40.30,40.50,+0.50,81,
105/11/01,7692,311518,40.70,40.70,40.45,40.60,+0.05,16,
105/11/02,11403,460041,40.25,40.40,40.25,40.40,-0.20,11,
105/11/03,26284,1054360,39.95,40.30,39.95,40.30,-0.10,28,
105/11/04,13293,535399,40.20,40.30,40.20,40.30,0.00,12,
105/11/07,32642,1310070,39.75,40.30,39.75,40.30,0.00,28,
105/11/08,26724,1073419,39.95,40.30,39.95,40.25,-0.05,19,
105/11/09,54701,2190658,40.30,40.30,39.95,39.95,-0.30,37,
105/11/10,39235,1570386,39.95,40.20,39.90,40.20,+0.25,28,
105/11/11,33643,1342008,39.95,40.00,39.80,39.95,-0.25,31,
105/11/14,58026,2317079,39.60,40.15,39.60,39.75,-0.20,33,
105/11/15,167616,6748771,40.00,40.45,39.85,40.30,+0.55,113,
105/11/16,110301,4464833,40.30,40.60,40.30,40.30,0.00,68,
105/11/17,106765,4324075,40.50,40.60,40.30,40.55,+0.25,79,
105/11/18,101486,4102611,40.55,40.55,40.15,40.55,0.00,59,
105/11/21,90830,3697380,40.50,40.80,40.35,40.70,+0.15,60,
105/11/22,64584,2580029,40.25,40.40,39.80,39.80,-0.90,57,
105/11/23,39817,1591780,40.00,40.10,39.85,40.05,+0.25,38,
105/11/24,72470,2879763,39.75,39.80,39.65,39.70,-0.35,51,
105/11/25,18001,718186,39.70,40.00,39.70,40.00,+0.30,15,
105/11/28,16375,654610,39.95,40.00,39.95,40.00,0.00,11,
105/11/29,37347,1490139,39.95,40.00,39.70,39.95,-0.05,28,
105/11/30,20977,837484,39.95,40.00,39.70,40.00,+0.05,21,
105/10/03,40523,1633020,40.80,40.80,40.15,40.15,-0.65,31,
105/10/04,33765,1350082,40.10,40.10,39.90,40.00,-0.15,20,
105/10/05,71028,2832255,39.95,39.95,39.80,39.80,-0.20,40,
105/10/06,18667,743046,39.80,39.85,39.80,39.85,+0.05,14,
105/10/07,21493,856396,39.85,39.85,39.85,39.85,0.00,20,
105/10/11,99830,3941973,39.35,39.80,39.35,39.80,-0.05,78,
105/10/12,62501,2462488,39.45,39.60,39.25,39.50,-0.30,61,
105/10/13,227731,8857045,39.25,39.25,38.65,39.25,-0.25,152,
105/10/14,9388,367773,39.25,39.35,39.05,39.05,-0.20,9,
105/10/17,239004,9464352,38.80,39.85,38.65,39.80,+0.75,117,
105/10/18,223377,8930487,39.60,40.15,39.60,40.15,+0.35,75,
105/10/19,233406,9391824,40.15,40.50,40.00,40.50,+0.35,96,
105/10/20,224746,9056652,40.45,40.45,40.10,40.20,-0.30,102,
105/10/21,231209,9318970,40.20,40.80,39.90,40.80,+0.60,107,
105/10/24,140502,5704128,40.70,40.80,40.35,40.60,-0.20,62,
105/10/25,143074,5810091,40.60,40.75,40.45,40.75,+0.15,66,
105/10/26,169658,6896913,40.70,40.70,40.50,40.70,-0.05,99,
105/10/27,144506,5870466,40.60,40.70,40.50,40.70,0.00,59,
105/10/28,138661,5636269,40.65,40.70,40.50,40.60,-0.10,61,
105/10/31,147911,6007839,40.60,40.75,40.50,40.55,-0.05,83,
105/09/01,60104,2322824,38.80,38.80,38.60,38.80,0.00,33,
105/09/02,25875,1007635,38.90,38.95,38.90,38.95,+0.15,21,
105/09/05,19263,749014,38.80,38.95,38.80,38.80,-0.15,23,
105/09/06,27931,1088819,38.90,39.00,38.90,39.00,+0.20,15,
105/09/07,12179,473149,39.00,39.00,38.70,39.00,0.00,14,
105/09/08,6051,234821,38.75,38.90,38.75,38.90,-0.10,9,
105/09/09,11666,452537,38.80,38.85,38.65,38.80,-0.10,16,
105/09/10,226364,8905296,38.60,39.65,38.60,39.30,+0.50,219,
105/09/12,201218,7942233,39.15,39.60,39.15,39.35,+0.05,193,
105/09/13,32603,1271646,39.15,39.15,38.85,39.00,-0.35,35,
105/09/14,381101,14867466,39.10,39.60,38.30,38.30,-0.70,299,
105/09/19,256558,10002382,38.90,39.20,38.75,39.15,+0.85,180,
105/09/20,214749,8477483,39.15,39.70,39.00,39.65,+0.50,168,
105/09/21,283950,11281321,39.70,39.95,39.30,39.80,+0.15,254,
105/09/22,177469,7086668,39.80,40.00,39.80,39.80,0.00,177,
105/09/23,193321,7726611,39.80,40.15,39.75,39.75,-0.05,178,
105/09/26,179175,7148545,39.75,40.10,39.65,39.95,+0.20,182,
105/09/29,378230,15230594,39.95,40.50,39.95,40.50,+0.55,305,
105/09/30,392249,15924782,40.40,40.90,40.35,40.80,+0.30,369,
105/08/01,65955,2572098,38.80,39.20,38.80,39.05,X0.00,60,
105/08/02,26796,1048821,39.30,39.30,39.10,39.15,+0.10,26,
105/08/03,82066,3212824,39.25,39.25,39.00,39.25,+0.10,40,
105/08/04,44286,1734966,39.30,39.30,39.05,39.25,0.00,42,
105/08/05,29657,1164285,39.25,39.30,39.20,39.25,0.00,31,
105/08/08,47119,1851297,39.25,39.30,39.20,39.30,+0.05,27,
105/08/09,15085,591530,39.20,39.25,39.20,39.25,-0.05,20,
105/08/10,37257,1459123,39.35,39.35,39.10,39.25,0.00,36,
105/08/11,64026,2503016,39.10,39.20,39.00,39.15,-0.10,43,
105/08/12,48097,1880483,39.15,39.25,39.00,39.10,-0.05,52,
105/08/15,28560,1114176,39.00,39.15,38.90,39.15,+0.05,34,
105/08/16,65543,2552364,39.10,39.10,38.80,39.00,-0.15,37,
105/08/17,98063,3908055,39.00,40.95,38.80,40.10,+1.10,89,
105/08/18,94302,3739077,39.80,39.80,39.50,39.70,-0.40,39,
105/08/19,68106,2690918,39.60,39.70,39.25,39.65,-0.05,60,
105/08/22,58098,2278552,39.60,39.60,39.15,39.15,-0.50,67,
105/08/23,14147,554508,39.35,39.35,39.10,39.20,+0.05,18,
105/08/24,40474,1585856,39.40,39.40,39.05,39.20,0.00,33,
105/08/25,29503,1153717,39.20,39.20,39.05,39.15,-0.05,29,
105/08/26,17735,693085,39.00,39.15,39.00,39.15,0.00,22,
105/08/29,58407,2276654,39.30,39.30,38.80,39.00,-0.15,65,
105/08/30,2640,102609,38.95,38.95,38.90,38.90,-0.10,17,
105/08/31,15384,596905,38.80,38.90,38.75,38.80,-0.10,28,
105/07/01,17418,695641,40.25,40.25,39.90,39.90,-0.35,19,
105/07/04,6547,261342,39.85,39.95,39.85,39.95,+0.05,6,
105/07/05,30403,1211796,39.95,40.00,39.65,40.00,+0.05,17,
105/07/06,14000,559000,40.00,40.05,39.75,39.90,-0.10,10,
105/07/07,20864,830962,39.90,39.90,39.70,39.90,0.00,23,
105/07/11,195805,7839836,39.85,40.15,39.80,40.15,+0.25,123,
105/07/12,208874,8406338,40.35,40.40,39.95,40.40,+0.25,81,
105/07/13,14015,563100,40.05,40.30,40.05,40.20,-0.20,18,
105/07/14,13000,522749,40.20,40.25,40.20,40.20,0.00,15,
105/07/15,37300,1499895,40.25,40.25,40.10,40.20,0.00,20,
105/07/18,46800,1879207,40.10,40.30,40.05,40.30,+0.10,31,
105/07/19,17969,722910,40.30,40.30,40.25,40.30,0.00,23,
105/07/20,35378,1423870,40.20,40.30,40.15,40.30,0.00,36,
105/07/21,36355,1461383,40.20,40.30,40.15,40.30,0.00,21,
105/07/22,25116,1011093,40.30,40.30,40.15,40.30,0.00,22,
105/07/25,62206,2502748,40.25,40.35,40.15,40.30,0.00,43,
105/07/26,29132,1172480,40.30,40.30,40.15,40.25,-0.05,25,
105/07/27,27172,1093584,40.30,40.30,40.20,40.25,0.00,31,
105/07/28,109122,4386739,40.25,40.30,40.15,40.15,-0.10,77,
105/07/29,115418,4636823,40.20,40.25,40.10,40.15,0.00,67,
105/06/01,16460,656108,39.70,39.95,39.70,39.95,0.00,19,
105/06/02,57783,2297956,39.95,39.95,39.50,39.90,-0.05,36,
105/06/03,16049,638289,39.65,39.85,39.65,39.85,-0.05,16,
105/06/04,22418,893294,39.80,39.90,39.80,39.90,+0.05,13,
105/06/06,41130,1635810,39.65,39.90,39.65,39.90,0.00,24,
105/06/07,30059,1196545,39.65,39.95,39.65,39.95,+0.05,24,
105/06/08,49634,1976551,39.95,39.95,39.65,39.95,0.00,37,
105/06/13,163666,6527086,39.70,40.00,39.70,39.95,0.00,162,
105/06/14,172045,6876434,39.90,40.00,39.80,40.00,+0.05,159,
105/06/15,12819,512553,40.00,40.00,40.00,40.00,0.00,11,
105/06/16,27177,1080148,39.90,39.90,39.65,39.70,-0.30,20,
105/06/17,27192,1081250,40.00,40.00,39.65,39.70,0.00,23,
105/06/20,55725,2217807,39.80,39.95,39.65,39.80,+0.10,28,
105/06/21,73479,2935739,39.65,40.50,39.65,40.00,+0.20,41,
105/06/22,47150,1875351,39.80,39.90,39.65,39.90,-0.10,37,
105/06/23,79018,3137862,39.70,39.85,39.55,39.80,-0.10,39,
105/06/24,10050,399030,39.65,39.80,39.65,39.70,-0.10,9,
105/06/27,54748,2168570,39.70,39.70,39.50,39.60,-0.10,24,
105/06/28,21366,848611,39.50,39.85,39.50,39.85,+0.25,19,
105/06/29,230030,9233246,39.60,40.60,39.55,40.25,+0.40,195,
105/06/30,227256,9181240,40.25,40.50,40.05,40.25,0.00,197,
105/05/03,78258,3079688,39.25,39.50,39.25,39.35,-0.25,26,
105/05/04,60254,2369720,39.35,39.40,39.10,39.40,+0.05,33,
105/05/05,146925,5792365,39.20,39.50,39.20,39.45,+0.05,34,
105/05/06,92065,3628014,39.20,39.45,39.15,39.45,0.00,34,
105/05/09,137490,5419407,39.25,39.50,39.25,39.50,+0.05,30,
105/05/10,184819,7304057,39.25,39.60,39.25,39.60,+0.10,158,
105/05/11,166967,6602104,39.60,39.60,39.50,39.55,-0.05,158,
105/05/12,80846,3196094,39.30,39.60,39.30,39.55,0.00,38,
105/05/13,37265,1470813,39.30,39.50,39.30,39.50,-0.05,20,
105/05/16,45296,1789803,39.40,39.60,39.35,39.40,-0.10,20,
105/05/17,120613,4768400,39.30,39.80,39.30,39.60,+0.20,40,
105/05/18,63601,2515929,39.35,39.60,39.35,39.60,0.00,27,
105/05/19,84273,3331277,39.35,39.60,39.35,39.60,0.00,29,
105/05/20,36499,1447960,39.65,39.80,39.35,39.80,+0.20,18,
105/05/23,99492,3963928,39.50,40.10,39.50,40.10,+0.30,56,
105/05/24,91364,3637086,39.75,40.00,39.50,40.00,-0.10,58,
105/05/25,28583,1140064,39.65,40.00,39.65,39.95,-0.05,16,
105/05/26,90096,3574960,39.95,39.95,39.60,39.90,-0.05,57,
105/05/27,74058,2952305,39.90,40.00,39.60,40.00,+0.10,40,
105/05/30,75324,3002743,40.00,40.00,39.65,39.95,-0.05,36,
105/05/31,59645,2376103,39.70,39.95,39.70,39.95,0.00,28,
105/04/01,39848,1567737,39.35,39.50,39.25,39.50,-0.05,32,
105/04/06,82536,3241981,39.30,39.45,39.05,39.45,-0.05,70,
105/04/07,36500,1436000,39.25,39.45,39.20,39.45,0.00,27,
105/04/08,36124,1417772,39.25,39.45,39.15,39.45,0.00,26,
105/04/11,17968,707547,39.20,39.45,39.20,39.45,0.00,13,
105/04/12,41806,1645241,39.45,39.45,39.15,39.45,0.00,44,
105/04/13,87360,3439913,39.20,39.45,39.15,39.45,0.00,57,
105/04/14,40215,1580175,39.20,39.45,39.20,39.45,0.00,27,
105/04/15,82110,3234870,39.20,39.50,39.20,39.50,+0.05,41,
105/04/18,14250,561407,39.35,39.50,39.25,39.50,0.00,20,
105/04/19,22706,894287,39.30,39.50,39.25,39.50,0.00,15,
105/04/20,43371,1708278,39.25,39.50,39.20,39.50,0.00,31,
105/04/21,70351,2767725,39.50,39.50,39.20,39.45,-0.05,29,
105/04/22,136141,5345839,39.25,39.50,39.10,39.50,+0.05,84,
105/04/25,25553,999920,39.20,39.20,39.10,39.10,-0.40,27,
105/04/26,66368,2605138,39.10,39.30,39.10,39.30,+0.20,22,
105/04/27,36874,1449213,39.15,39.35,39.15,39.35,+0.05,21,
105/04/28,66838,2624198,39.15,39.50,39.10,39.40,+0.05,54,
105/04/29,114543,4520975,39.40,39.60,39.20,39.60,+0.20,43,
105/03/01,94662,3725395,39.45,39.75,39.10,39.60,-0.15,77,
105/03/02,24128,954159,39.60,39.60,39.50,39.60,0.00,28,
105/03/03,39589,1564612,39.60,39.60,39.50,39.60,0.00,38,
105/03/04,43256,1712085,39.60,39.65,39.50,39.65,+0.05,26,
105/03/07,43060,1702812,39.75,39.75,39.50,39.60,-0.05,49,
105/03/08,124597,4904578,39.40,39.60,39.15,39.60,0.00,79,
105/03/09,60952,2403353,39.35,39.60,39.30,39.55,-0.05,47,
105/03/10,198305,7874156,39.60,39.75,39.55,39.75,+0.20,202,
105/03/11,188255,7485245,39.55,39.85,39.55,39.80,+0.05,192,
105/03/14,17702,703227,39.60,39.80,39.60,39.60,-0.20,19,
105/03/15,25400,1003118,39.40,39.60,39.35,39.60,0.00,18,
105/03/16,39428,1554109,39.40,39.60,39.30,39.55,-0.05,18,
105/03/17,26544,1049087,39.45,39.60,39.40,39.60,+0.05,21,
105/03/18,66876,2643997,39.60,39.70,39.35,39.70,+0.10,50,
105/03/21,46741,1850190,39.40,39.70,39.40,39.70,0.00,27,
105/03/22,11089,437095,39.50,39.50,39.40,39.40,-0.30,20,
105/03/23,97231,3827552,39.35,39.55,39.25,39.55,+0.15,96,
105/03/24,19511,769680,39.35,39.60,39.30,39.55,0.00,21,
105/03/25,52448,2067203,39.30,39.55,39.30,39.55,0.00,43,
105/03/28,21186,837325,39.35,39.60,39.35,39.60,+0.05,23,
105/03/29,34383,1360587,39.60,39.60,39.50,39.60,0.00,24,
105/03/30,13469,530583,39.35,39.50,39.35,39.35,-0.25,16,
105/03/31,245359,9702523,39.35,39.60,39.35,39.55,+0.20,33,
105/02/01,50072,1974582,39.30,39.60,39.25,39.55,+0.05,35,
105/02/02,16011,632181,39.50,39.50,39.30,39.50,-0.05,22,
105/02/03,35292,1391825,39.50,39.50,39.25,39.50,0.00,30,
105/02/15,190461,7575060,39.25,40.00,39.25,39.85,+0.35,217,
105/02/16,198124,7907983,39.55,40.00,39.55,39.85,0.00,188,
105/02/17,10101,402973,40.00,40.00,39.65,39.90,+0.05,11,
105/02/18,20367,813152,39.70,40.00,39.70,39.95,+0.05,16,
105/02/19,39979,1586910,39.65,39.90,39.60,39.85,-0.10,44,
105/02/22,27325,1081416,39.60,39.70,39.55,39.70,-0.15,37,
105/02/23,4279,169004,39.50,39.50,39.50,39.50,-0.20,11,
105/02/24,36263,1431594,39.50,39.50,39.40,39.50,0.00,42,
105/02/25,36505,1441471,39.35,39.65,39.35,39.60,+0.10,29,
105/02/26,66370,2631962,39.35,39.85,39.35,39.75,+0.15,51,
105/01/04,59023,2365063,40.90,40.90,39.90,40.00,-1.50,45,
105/01/05,32096,1281636,39.90,40.15,39.65,39.65,-0.35,23,
105/01/06,66683,2643808,39.70,39.80,39.45,39.80,+0.15,41,
105/01/07,97760,3854205,39.80,39.80,39.00,39.75,-0.05,63,
105/01/08,112535,4438210,39.70,39.70,39.15,39.70,-0.05,72,
105/01/11,152250,6012074,39.65,39.70,39.25,39.70,0.00,81,
105/01/12,160004,6354104,39.85,39.85,39.50,39.80,+0.10,95,
105/01/13,112470,4435710,39.85,39.85,39.15,39.70,-0.10,73,
105/01/14,37209,1469904,39.55,39.65,39.35,39.60,-0.10,24,
105/01/15,36116,1420952,39.50,39.50,39.10,39.30,-0.30,28,
105/01/18,44083,1736384,39.10,39.65,39.10,39.65,+0.35,32,
105/01/19,53365,2103297,39.65,39.65,39.25,39.60,-0.05,31,
105/01/20,30264,1191973,39.50,39.50,39.25,39.40,-0.20,24,
105/01/21,76000,2986500,39.40,39.40,39.15,39.40,0.00,41,
105/01/22,35117,1384951,39.15,39.55,39.15,39.55,+0.15,31,
105/01/25,30875,1221555,39.30,39.60,39.30,39.60,+0.05,23,
105/01/26,27820,1095483,39.50,39.50,39.15,39.50,-0.10,29,
105/01/27,60012,2363418,39.25,39.50,39.15,39.50,0.00,51,
105/01/28,41734,1648814,39.20,39.60,39.20,39.60,+0.10,43,
105/01/29,78041,3072462,39.25,39.60,39.25,39.60,0.00,81,
105/01/30,25070,989300,39.60,39.60,39.30,39.50,-0.10,15,
104/12/01,79123,3134407,39.15,39.75,39.15,39.70,+0.10,58,
104/12/02,68273,2699132,39.35,39.70,39.35,39.70,0.00,52,
104/12/03,48328,1913054,39.70,39.75,39.40,39.70,0.00,41,
104/12/04,65359,2585561,39.40,39.70,39.35,39.65,-0.05,44,
104/12/07,68667,2719144,39.45,39.70,39.40,39.70,+0.05,47,
104/12/08,55930,2210186,39.70,39.70,39.30,39.65,-0.05,52,
104/12/09,76305,3018726,39.35,39.80,39.30,39.80,+0.15,50,
104/12/10,238531,9429419,39.45,39.70,39.00,39.60,-0.20,115,
104/12/11,188004,7438506,39.30,39.90,39.30,39.70,+0.10,75,
104/12/14,132338,5204265,39.40,39.65,39.05,39.60,-0.10,77,
104/12/15,123440,4842857,39.25,39.60,38.75,39.50,-0.10,71,
104/12/16,31229,1230733,39.25,39.50,39.20,39.50,0.00,28,
104/12/17,33582,1328388,39.70,39.70,39.30,39.60,+0.10,27,
104/12/18,16719,662065,39.60,39.60,39.60,39.60,0.00,25,
104/12/21,4103,162106,39.55,39.55,39.50,39.50,-0.10,9,
104/12/22,17115,676786,39.50,39.60,39.35,39.60,+0.10,13,
104/12/23,68782,2711742,39.20,39.60,39.20,39.55,-0.05,50,
104/12/24,33673,1332182,39.35,39.65,39.35,39.65,+0.10,27,
104/12/25,33800,1338870,39.65,39.65,39.45,39.65,0.00,20,
104/12/28,82769,3269531,39.40,39.55,39.40,39.50,-0.15,41,
104/12/29,55144,2181728,39.35,39.65,39.35,39.60,+0.10,32,
104/12/30,100796,3992549,39.35,39.70,39.30,39.70,+0.10,60,
104/12/31,279974,11347969,39.40,41.50,39.40,41.50,+1.80,175,
104/11/02,12500,498475,39.90,39.95,39.80,39.90,0.00,11,
104/11/03,63973,2553924,39.90,40.00,39.85,39.95,+0.05,45,
104/11/04,133344,5356241,39.95,40.40,39.80,40.30,+0.35,107,
104/11/05,42358,1700953,40.30,40.30,40.05,40.30,0.00,35,
104/11/06,51437,2061680,40.00,40.25,39.95,40.20,-0.10,30,
104/11/09,24267,972357,40.00,40.15,40.00,40.15,-0.05,33,
104/11/10,199666,8013051,39.75,40.35,39.75,40.15,0.00,82,
104/11/11,194614,7812410,40.10,40.20,40.00,40.20,+0.05,64,
104/11/12,21002,839675,40.00,40.00,39.95,39.95,-0.25,25,
104/11/13,33819,1351212,40.00,40.10,39.80,40.00,+0.05,31,
104/11/16,48002,1915326,40.00,40.00,39.70,40.00,0.00,38,
104/11/17,22002,880780,40.10,40.10,40.00,40.10,+0.10,23,
104/11/18,39661,1582455,40.00,40.00,39.75,39.85,-0.25,38,
104/11/19,124314,4942010,39.80,40.00,38.35,40.00,+0.15,95,
104/11/20,23590,942436,39.70,40.00,39.70,40.00,0.00,26,
104/11/23,75177,2994833,40.00,40.00,39.80,40.00,0.00,78,
104/11/24,22065,881094,39.90,40.00,39.80,40.00,0.00,23,
104/11/25,55060,2190890,39.70,40.00,39.65,39.95,-0.05,48,
104/11/26,74710,2970841,39.65,40.00,39.50,39.90,-0.05,56,
104/11/27,66033,2625515,39.90,39.90,39.65,39.90,0.00,37,
104/11/30,83473,3301828,39.80,39.80,39.45,39.60,-0.30,47,
104/10/01,24265,968560,40.00,40.00,39.80,40.00,0.00,19,
104/10/02,17802,711358,40.00,40.00,39.90,40.00,0.00,17,
104/10/05,27769,1108203,40.00,40.00,39.80,40.00,0.00,27,
104/10/06,64639,2585682,39.55,40.10,39.55,40.00,0.00,33,
104/10/07,36232,1444883,39.60,40.00,39.60,40.00,0.00,31,
104/10/08,32787,1306184,39.65,40.00,39.65,39.90,-0.10,36,
104/10/12,217755,8714461,39.65,40.25,39.65,40.10,+0.20,79,
104/10/13,238815,9628552,40.15,40.50,40.15,40.45,+0.35,84,
104/10/14,22032,888034,40.45,40.45,40.25,40.30,-0.15,23,
104/10/15,23946,963783,40.40,40.40,40.20,40.30,0.00,23,
104/10/16,33043,1321707,40.20,40.20,39.95,39.95,-0.35,30,
104/10/19,34251,1367260,39.75,40.00,39.75,40.00,+0.05,32,
104/10/20,11715,467363,40.00,40.00,39.80,39.85,-0.15,12,
104/10/21,14015,558444,39.75,40.00,39.75,39.90,+0.05,14,
104/10/22,18456,736124,39.85,40.00,39.85,39.90,0.00,21,
104/10/23,12313,492237,39.90,40.00,39.90,40.00,+0.10,11,
104/10/26,51671,2062552,40.00,40.00,39.80,40.00,0.00,32,
104/10/27,15001,598789,39.85,40.00,39.80,40.00,0.00,15,
104/10/28,18124,725252,40.10,40.15,39.90,40.00,0.00,16,
104/10/29,46135,1837056,39.85,39.90,39.70,39.90,-0.10,38,
104/10/30,40885,1627682,39.75,39.90,39.70,39.90,0.00,31,
104/09/01,146874,5710693,38.80,39.00,38.60,38.95,+0.10,54,
104/09/02,193053,7527377,38.80,39.35,38.65,39.10,+0.15,88,
104/09/03,280905,11167150,38.90,40.30,38.90,40.05,+0.95,175,
104/09/04,176970,7073802,40.05,40.25,39.75,40.05,0.00,81,
104/09/07,138013,5527820,40.00,40.20,39.80,40.05,0.00,46,
104/09/08,165125,6603029,40.05,40.10,39.60,40.00,-0.05,56,
104/09/09,167211,6716948,39.95,40.30,39.95,40.20,+0.20,70,
104/09/10,363535,14650056,40.20,40.40,39.80,40.30,+0.10,102,
104/09/11,308151,12421653,40.30,40.40,39.90,40.30,0.00,96,
104/09/14,138800,5590658,40.30,40.35,40.10,40.20,-0.10,50,
104/09/15,134000,5393200,40.20,40.30,40.05,40.10,-0.10,39,
104/09/16,249580,9977264,40.20,40.20,39.70,39.80,-0.30,121,
104/09/17,182242,7287352,39.80,40.10,39.80,40.00,+0.20,65,
104/09/18,185014,7400803,40.00,40.10,39.80,39.90,-0.10,54,
104/09/21,141776,5649910,39.60,40.00,39.50,40.00,+0.10,81,
104/09/22,23872,953895,40.00,40.00,39.90,39.90,-0.10,32,
104/09/23,34407,1364225,39.55,39.80,39.40,39.80,-0.10,33,
104/09/24,51234,2033915,39.70,39.80,39.60,39.80,0.00,33,
104/09/25,26287,1047222,39.80,40.00,39.70,40.00,+0.20,22,
104/09/30,61660,2462235,40.00,40.00,39.80,40.00,0.00,34,
104/08/03,118621,4414361,37.25,37.55,37.05,37.45,-0.10,90,
104/08/04,49252,1837324,37.45,37.45,37.10,37.40,-0.05,43,
104/08/05,63000,2377997,37.20,37.95,37.20,37.95,+0.55,46,
104/08/06,44508,1673922,37.95,38.20,37.40,37.40,-0.55,47,
104/08/07,33000,1235450,37.40,37.70,37.30,37.60,+0.20,25,
104/08/10,175401,6681028,37.30,38.40,36.95,38.40,+0.80,70,
104/08/11,288949,11032712,38.30,38.45,37.65,38.15,-0.25,156,
104/08/12,147306,5647837,38.15,38.45,38.15,38.40,+0.25,55,
104/08/13,154685,5972288,38.40,38.75,38.40,38.65,+0.25,54,
104/08/14,129200,5000250,38.60,38.80,38.55,38.75,+0.10,42,
104/08/17,147855,5715346,38.65,38.80,38.25,38.50,-0.25,46,
104/08/18,174972,6754724,38.35,38.70,38.35,38.50,0.00,75,
104/08/19,266727,10240433,38.50,38.60,37.80,38.40,-0.10,183,
104/08/20,179065,6852802,37.85,38.45,37.85,38.45,+0.05,87,
104/08/21,210839,8045532,38.40,38.40,38.00,38.20,-0.25,96,
104/08/24,458436,17253798,37.20,38.15,37.20,37.50,-0.70,260,
104/08/25,208140,7833698,37.10,37.75,37.10,37.70,+0.20,107,
104/08/26,143131,5396354,37.70,37.90,37.60,37.60,-0.10,58,
104/08/27,274790,10393321,37.40,38.10,37.40,37.95,+0.35,161,
104/08/28,337239,12917707,37.95,38.70,37.85,38.70,+0.75,129,
104/08/31,202154,7824495,38.65,38.85,38.50,38.85,+0.15,84,
104/07/01,80439,3093128,38.40,38.65,38.30,38.65,+0.25,34,
104/07/02,86772,3348313,38.50,38.75,38.35,38.75,+0.10,58,
104/07/03,270369,10352124,38.45,38.70,38.10,38.70,-0.05,179,
104/07/06,46653,1791508,38.70,38.70,38.25,38.55,-0.15,37,
104/07/07,53000,2037800,38.25,38.60,38.25,38.60,+0.05,37,
104/07/08,67001,2576088,38.35,38.55,38.20,38.55,-0.05,51,
104/07/09,60682,2330585,38.50,38.50,38.25,38.50,-0.05,50,
104/07/13,181001,7004089,38.50,38.85,38.25,38.85,+0.35,41,
104/07/14,265987,10304602,38.85,38.95,38.35,38.35,-0.50,109,
104/07/15,69606,2671768,38.35,38.65,38.25,38.50,+0.15,64,
104/07/16,20787,803127,38.70,38.70,38.50,38.70,+0.20,20,
104/07/17,92016,3547267,38.70,38.80,38.30,38.60,-0.10,70,
104/07/20,32113,1236192,38.60,38.60,38.35,38.50,-0.10,33,
104/07/21,98262,3772660,38.35,38.55,38.30,38.35,-0.15,53,
104/07/22,23054,888217,38.50,38.55,38.40,38.50,+0.15,15,
104/07/23,101710,3919733,38.50,38.65,38.40,38.50,0.00,77,
104/07/24,193904,7476003,38.50,38.70,38.45,38.70,+0.20,112,
104/07/27,212198,7884891,37.00,37.50,37.00,37.05,X0.00,125,
104/07/28,110001,4103337,37.40,37.75,37.05,37.05,0.00,87,
104/07/29,103711,3850412,37.05,37.30,36.90,37.30,+0.25,52,
104/07/30,76343,2843142,37.10,37.45,37.00,37.45,+0.15,47,
104/07/31,79632,2975088,37.10,37.65,37.10,37.55,+0.10,70,
104/06/01,306672,11793634,38.30,38.55,38.30,38.40,+0.20,154,
104/06/02,304721,11665714,38.40,38.45,38.05,38.45,+0.05,190,
104/06/03,220819,8500966,38.60,38.65,38.45,38.50,+0.05,143,
