106/01/12,137012,1421071,10.40,10.45,10.35,10.40,0.00,84,
106/01/13,68002,703670,10.35,10.35,10.30,10.30,-0.10,28,
106/01/16,169003,1736580,10.35,10.35,10.25,10.30,0.00,57,
106/01/17,271006,2794011,10.30,10.40,10.25,10.35,+0.05,67,
106/01/18,199397,2053836,10.30,10.35,10.30,10.30,-0.05,81,
106/01/19,85596,881587,10.30,10.35,10.25,10.30,0.00,29,
106/01/20,109022,1124776,10.30,10.35,10.25,10.35,+0.05,27,
106/01/23,129224,1331555,10.30,10.35,10.30,10.35,0.00,44,
106/01/24,255049,2629252,10.30,10.40,10.30,10.40,+0.05,60,
105/12/01,263150,2695037,10.20,10.30,10.15,10.30,+0.10,99,
105/12/02,291129,3006534,10.30,10.40,10.25,10.35,+0.05,69,
105/12/05,634251,6689058,10.40,10.65,10.40,10.60,+0.25,289,
105/12/06,82003,868980,10.60,10.65,10.55,10.60,0.00,58,
105/12/07,91127,960226,10.60,10.65,10.50,10.50,-0.10,47,
105/12/08,88090,925890,10.55,10.55,10.45,10.50,0.00,40,
105/12/09,91140,955366,10.50,10.55,10.45,10.55,+0.05,51,
105/12/12,112305,1174730,10.55,10.55,10.40,10.50,-0.05,43,
105/12/13,100256,1039398,10.50,10.50,10.35,10.35,-0.15,39,
105/12/14,114025,1176357,10.30,10.40,10.25,10.30,-0.05,41,
105/12/15,36153,372622,10.30,10.35,10.30,10.35,+0.05,25,
105/12/16,75600,780479,10.35,10.35,10.30,10.30,-0.05,47,
105/12/19,53063,547348,10.25,10.40,10.25,10.30,0.00,30,
105/12/20,130919,1352712,10.35,10.40,10.30,10.35,+0.05,57,
105/12/21,77002,797170,10.35,10.40,10.30,10.35,0.00,46,
105/12/22,96255,987849,10.25,10.35,10.25,10.25,-0.10,45,
105/12/23,42002,432720,10.25,10.35,10.25,10.35,+0.10,24,
105/12/26,107005,1109700,10.35,10.40,10.30,10.35,0.00,50,
105/12/27,73003,752930,10.35,10.35,10.30,10.30,-0.05,34,
105/12/28,109062,1125837,10.30,10.35,10.30,10.35,+0.05,30,
105/12/29,18001,185460,10.30,10.35,10.30,10.35,0.00,7,
105/12/30,68301,705614,10.35,10.40,10.30,10.40,+0.05,38,
105/11/01,113006,1143010,10.10,10.20,10.10,10.20,+0.10,42,
105/11/02,108726,1099531,10.15,10.20,10.05,10.15,-0.05,57,
105/11/03,88000,887450,10.05,10.15,10.05,10.10,-0.05,34,
105/11/04,136203,1378310,10.10,10.15,10.10,10.10,0.00,31,
105/11/07,136026,1377815,10.10,10.15,10.10,10.15,+0.05,44,
105/11/08,139267,1419285,10.15,10.25,10.15,10.15,0.00,58,
105/11/09,367004,3691394,10.15,10.25,10.00,10.10,-0.05,113,
105/11/10,238500,2398924,10.10,10.15,10.00,10.15,+0.05,56,
105/11/11,120001,1210161,10.20,10.20,10.05,10.10,-0.05,52,
105/11/14,121683,1226746,10.10,10.15,10.05,10.15,+0.05,38,
105/11/15,195660,1969032,10.10,10.10,10.00,10.10,-0.05,48,
105/11/16,137102,1383430,10.05,10.10,10.05,10.10,0.00,27,
105/11/17,255001,2595660,10.15,10.25,10.10,10.20,+0.10,76,
105/11/18,50988,519377,10.15,10.20,10.15,10.20,0.00,29,
105/11/21,187003,1901630,10.20,10.25,10.15,10.20,0.00,54,
105/11/22,291149,2955868,10.15,10.25,10.10,10.10,-0.10,74,
105/11/23,98256,997598,10.10,10.20,10.10,10.20,+0.10,36,
105/11/24,59631,606652,10.25,10.25,10.15,10.15,-0.05,32,
105/11/25,67052,680625,10.15,10.20,10.10,10.20,+0.05,37,
105/11/28,64175,653475,10.20,10.20,10.15,10.15,-0.05,34,
105/11/29,71351,724362,10.15,10.20,10.10,10.20,+0.05,34,
105/11/30,103750,1053661,10.15,10.20,10.15,10.20,0.00,38,
105/10/03,95303,985567,10.35,10.40,10.30,10.35,0.00,41,
105/10/04,82500,849949,10.30,10.35,10.30,10.35,0.00,39,
105/10/05,234800,2418537,10.30,10.40,10.20,10.35,0.00,95,
105/10/06,152250,1566074,10.35,10.35,10.25,10.35,0.00,46,
105/10/07,266159,2722071,10.35,10.35,10.15,10.15,-0.20,84,
105/10/11,220205,2240430,10.15,10.30,10.15,10.20,+0.05,68,
105/10/12,85874,874214,10.15,10.30,10.15,10.25,+0.05,33,
105/10/13,193319,1977053,10.25,10.30,10.20,10.25,0.00,45,
105/10/14,118520,1206828,10.15,10.30,10.15,10.15,-0.10,49,
105/10/17,134637,1359251,10.10,10.15,10.05,10.10,-0.05,65,
105/10/18,164784,1667567,10.10,10.15,10.05,10.15,+0.05,51,
105/10/19,109001,1102360,10.15,10.15,10.10,10.15,0.00,54,
105/10/20,72555,737505,10.10,10.20,10.10,10.20,+0.05,42,
105/10/21,196511,2000086,10.20,10.25,10.10,10.15,-0.05,57,
105/10/24,225712,2290340,10.10,10.20,10.10,10.15,0.00,67,
105/10/25,95576,969367,10.10,10.20,10.10,10.15,0.00,24,
105/10/26,117003,1191280,10.10,10.20,10.10,10.20,+0.05,50,
105/10/27,173100,1764864,10.20,10.25,10.15,10.15,-0.05,54,
105/10/28,105004,1069590,10.25,10.25,10.15,10.20,+0.05,33,
105/10/31,145294,1472903,10.20,10.20,10.10,10.10,-0.10,46,
105/09/01,155600,1692717,10.90,10.90,10.80,10.90,0.00,51,
105/09/02,344100,3694580,10.85,10.90,10.65,10.85,-0.05,100,
105/09/05,404775,4372928,10.80,10.85,10.75,10.80,-0.05,141,
105/09/06,824222,8932414,10.80,10.90,10.75,10.90,+0.10,255,
105/09/07,552200,5752918,10.45,10.50,10.35,10.40,X0.00,186,
105/09/08,240068,2515705,10.40,10.55,10.40,10.50,+0.10,91,
105/09/09,154410,1619673,10.55,10.55,10.45,10.50,0.00,51,
105/09/10,90009,935042,10.45,10.45,10.35,10.40,-0.10,40,
105/09/12,92002,956170,10.40,10.40,10.35,10.35,-0.05,25,
105/09/13,99089,1026866,10.40,10.40,10.30,10.35,0.00,36,
105/09/14,229000,2368049,10.35,10.40,10.30,10.40,+0.05,60,
105/09/19,256000,2660300,10.40,10.45,10.35,10.45,+0.05,55,
105/09/20,175001,1813360,10.45,10.45,10.30,10.35,-0.10,41,
105/09/21,149686,1550982,10.35,10.45,10.30,10.45,+0.10,83,
105/09/22,78004,811040,10.45,10.45,10.35,10.40,-0.05,26,
105/09/23,392667,4058403,10.40,10.40,10.30,10.40,0.00,93,
105/09/26,373775,3883870,10.30,10.40,10.30,10.35,-0.05,89,
105/09/29,91482,951087,10.40,10.45,10.35,10.40,+0.05,30,
105/09/30,99340,1029518,10.40,10.40,10.35,10.35,-0.05,36,
105/08/01,56652,614068,10.85,10.90,10.80,10.85,0.00,31,
105/08/02,257687,2836039,10.85,11.10,10.85,11.00,+0.15,88,
105/08/03,103105,1125645,11.00,11.00,10.85,10.95,-0.05,42,
105/08/04,54057,592427,10.95,11.00,10.95,11.00,+0.05,37,
105/08/05,163555,1797919,11.00,11.05,10.95,11.00,0.00,49,
105/08/08,108139,1182610,11.00,11.00,10.90,10.95,-0.05,57,
105/08/09,140563,1537370,10.90,11.00,10.90,10.95,0.00,46,
105/08/10,158521,1732047,10.90,11.00,10.90,10.95,0.00,52,
105/08/11,160790,1746517,10.90,10.90,10.85,10.90,-0.05,61,
105/08/12,93302,1013923,10.90,10.90,10.85,10.90,0.00,37,
105/08/15,69555,757591,10.90,10.95,10.85,10.95,+0.05,45,
105/08/16,166683,1805819,10.85,10.90,10.80,10.90,-0.05,60,
105/08/17,128708,1398023,10.90,10.95,10.80,10.95,+0.05,62,
105/08/18,175127,1906025,10.90,10.95,10.85,10.90,-0.05,62,
105/08/19,244707,2650338,10.90,10.90,10.80,10.80,-0.10,95,
105/08/22,99016,1068276,10.80,10.85,10.75,10.80,0.00,61,
105/08/23,100110,1086483,10.80,10.90,10.80,10.90,+0.10,44,
105/08/24,100565,1086600,10.80,10.85,10.75,10.85,-0.05,58,
105/08/25,145325,1569067,10.75,10.85,10.75,10.75,-0.10,68,
105/08/26,88501,956749,10.75,10.85,10.75,10.85,+0.10,49,
105/08/29,216136,2351376,10.85,10.95,10.80,10.90,+0.05,90,
105/08/30,119032,1297630,10.90,10.95,10.85,10.90,0.00,60,
105/08/31,131135,1426197,10.90,10.90,10.85,10.90,0.00,64,
105/07/01,186696,2008195,10.80,10.80,10.70,10.75,-0.05,73,
105/07/04,61000,654600,10.75,10.75,10.70,10.75,0.00,29,
105/07/05,76428,822549,10.75,10.80,10.70,10.75,0.00,39,
105/07/06,67011,718167,10.70,10.75,10.70,10.75,0.00,38,
105/07/07,247001,2656260,10.75,10.80,10.70,10.75,0.00,100,
105/07/11,183250,1985175,10.75,10.90,10.75,10.85,+0.10,55,
105/07/12,316575,3408602,10.85,10.85,10.75,10.75,-0.10,73,
105/07/13,216000,2324600,10.75,10.80,10.70,10.75,0.00,48,
105/07/14,118300,1279105,10.75,10.85,10.70,10.80,+0.05,49,
105/07/15,123810,1336656,10.80,10.85,10.75,10.80,0.00,46,
105/07/18,368391,4038001,10.85,11.05,10.85,11.00,+0.20,129,
105/07/19,106050,1163650,11.00,11.00,10.90,10.90,-0.10,63,
105/07/20,238201,2606038,10.90,11.00,10.90,10.90,0.00,85,
105/07/21,165009,1810398,10.90,11.05,10.90,11.00,+0.10,67,
105/07/22,64401,705938,11.00,11.00,10.90,10.90,-0.10,46,
105/07/25,100363,1098685,10.90,11.00,10.90,10.90,0.00,40,
105/07/26,85009,925297,10.90,10.95,10.85,10.85,-0.05,29,
105/07/27,77287,841741,10.95,10.95,10.85,10.90,+0.05,64,
105/07/28,100200,1088114,10.90,10.90,10.80,10.85,-0.05,49,
105/07/29,41586,452024,10.85,10.90,10.85,10.85,0.00,34,
105/06/01,232495,2547568,10.95,11.00,10.90,10.95,-0.05,81,
105/06/02,140000,1528500,10.95,11.00,10.85,10.95,0.00,39,
105/06/03,101091,1107001,10.95,11.00,10.90,10.95,0.00,32,
105/06/04,81457,892063,10.95,11.00,10.90,11.00,+0.05,25,
105/06/06,54003,590633,10.95,10.95,10.90,10.90,-0.10,26,
105/06/07,115002,1254122,10.90,10.95,10.85,10.90,0.00,48,
105/06/08,108025,1176365,10.85,10.95,10.85,10.90,0.00,43,
105/06/13,96250,1039092,10.90,10.90,10.75,10.85,-0.05,53,
105/06/14,81512,873777,10.80,10.80,10.65,10.80,-0.05,39,
105/06/15,49125,530392,10.75,10.85,10.75,10.80,0.00,27,
105/06/16,92289,987877,10.80,10.80,10.70,10.70,-0.10,45,
105/06/17,78939,848494,10.70,10.80,10.70,10.75,+0.05,30,
105/06/20,59900,647419,10.75,10.90,10.75,10.85,+0.10,35,
105/06/21,37003,399831,10.85,10.85,10.75,10.85,0.00,21,
105/06/22,129719,1404360,10.80,10.90,10.75,10.85,0.00,45,
105/06/23,68681,740105,10.80,10.85,10.75,10.85,0.00,36,
105/06/24,150025,1610868,10.75,10.85,10.70,10.85,0.00,73,
105/06/27,134608,1438874,10.70,10.80,10.65,10.70,-0.15,51,
105/06/28,96175,1032221,10.70,10.80,10.70,10.75,+0.05,39,
105/06/29,92885,997618,10.75,10.80,10.70,10.80,+0.05,38,
105/06/30,163002,1753570,10.80,10.85,10.70,10.80,0.00,62,
105/05/03,290578,3175893,11.05,11.05,10.85,10.90,-0.15,86,
105/05/04,208000,2259900,10.80,10.90,10.80,10.90,0.00,52,
105/05/05,56024,605709,10.80,10.85,10.80,10.80,-0.10,35,
105/05/06,122006,1321161,10.80,10.90,10.75,10.90,+0.10,45,
105/05/09,42050,457442,10.90,10.90,10.80,10.90,0.00,21,
105/05/10,109003,1188782,10.90,10.95,10.90,10.95,+0.05,42,
105/05/11,229100,2497594,10.90,10.95,10.90,10.95,0.00,71,
105/05/12,92001,1001910,10.90,10.95,10.85,10.85,-0.10,20,
105/05/13,166000,1795150,10.85,10.85,10.80,10.80,-0.05,45,
105/05/16,89120,949975,10.65,10.75,10.60,10.70,-0.10,39,
105/05/17,65251,696384,10.70,10.75,10.60,10.75,+0.05,41,
105/05/18,211382,2254867,10.70,10.85,10.55,10.70,-0.05,87,
105/05/19,208718,2233866,10.70,10.80,10.60,10.80,+0.10,68,
105/05/20,115502,1249568,10.80,10.95,10.70,10.95,+0.15,61,
105/05/23,87075,943711,10.80,10.95,10.80,10.85,-0.10,47,
105/05/24,73205,795672,10.85,10.95,10.80,10.85,0.00,34,
105/05/25,70123,762683,10.85,10.90,10.85,10.90,+0.05,33,
105/05/26,175150,1912432,10.90,11.00,10.85,10.95,+0.05,62,
105/05/27,62149,680879,10.95,11.00,10.85,11.00,+0.05,35,
105/05/30,71175,780312,10.90,11.00,10.90,11.00,0.00,32,
105/05/31,55001,600761,11.00,11.00,10.90,11.00,0.00,29,
105/04/01,70007,785327,11.25,11.25,11.20,11.25,0.00,36,
105/04/06,360300,4035602,11.20,11.25,11.15,11.25,0.00,136,
105/04/07,254666,2844007,11.20,11.25,11.10,11.25,0.00,77,
105/04/08,299326,3350016,11.15,11.25,11.15,11.20,-0.05,97,
105/04/11,243939,2707569,11.20,11.20,11.00,11.15,-0.05,100,
105/04/12,125100,1398961,11.10,11.30,11.10,11.15,0.00,84,
105/04/13,214470,2391938,11.15,11.20,11.10,11.20,+0.05,74,
105/04/14,64530,721180,11.20,11.20,11.15,11.20,0.00,45,
105/04/15,88139,983295,11.20,11.20,11.15,11.15,-0.05,56,
105/04/18,203018,2249998,11.15,11.15,11.05,11.15,0.00,83,
105/04/19,210570,2344875,11.15,11.20,11.10,11.15,0.00,72,
105/04/20,39086,434256,11.15,11.15,11.10,11.15,0.00,54,
105/04/21,84401,937201,11.10,11.15,11.10,11.15,0.00,33,
105/04/22,284548,3137178,11.15,11.15,11.00,11.10,-0.05,86,
105/04/25,209685,2308985,11.00,11.05,10.95,11.05,-0.05,71,
105/04/26,120000,1322900,11.00,11.05,11.00,11.05,0.00,42,
105/04/27,81311,896160,11.05,11.10,11.00,11.10,+0.05,44,
105/04/28,65022,718764,11.10,11.10,11.00,11.10,0.00,45,
105/04/29,286129,3139669,11.00,11.05,10.90,11.05,-0.05,97,
105/03/01,254314,2943284,11.55,11.65,11.50,11.60,+0.10,102,
105/03/02,186528,2173146,11.70,11.75,11.55,11.65,+0.05,81,
105/03/03,178500,2081642,11.65,11.75,11.55,11.65,0.00,92,
105/03/04,238773,2779458,11.65,11.75,11.60,11.65,0.00,94,
105/03/07,134059,1562303,11.60,11.70,11.60,11.70,+0.05,112,
105/03/08,117947,1371967,11.70,11.75,11.55,11.65,-0.05,82,
105/03/09,559219,6366562,11.60,11.65,11.15,11.40,-0.25,179,
105/03/10,240693,2764213,11.40,11.55,11.40,11.55,+0.15,131,
105/03/11,157022,1809014,11.55,11.55,11.45,11.50,-0.05,97,
105/03/14,194897,2248891,11.55,11.60,11.50,11.60,+0.10,116,
105/03/15,230731,2646909,11.65,11.65,11.40,11.45,-0.15,158,
105/03/16,269205,3097055,11.55,11.55,11.50,11.55,+0.10,136,
105/03/17,379512,4375184,11.55,11.60,11.45,11.50,-0.05,113,
105/03/18,395447,4541292,11.55,11.55,11.45,11.50,0.00,124,
105/03/21,244373,2808978,11.50,11.55,11.45,11.55,+0.05,96,
105/03/22,76005,872255,11.55,11.55,11.45,11.45,-0.10,38,
105/03/23,353343,4045305,11.40,11.50,11.40,11.40,-0.05,98,
105/03/24,115111,1312406,11.45,11.45,11.35,11.40,0.00,60,
105/03/25,329132,3762113,11.45,11.55,11.35,11.55,+0.15,81,
105/03/28,294227,3359609,11.60,11.60,11.35,11.35,-0.20,107,
105/03/29,324147,3646155,11.40,11.40,11.20,11.25,-0.10,155,
105/03/30,616103,6959707,11.30,11.35,11.25,11.30,+0.05,173,
105/03/31,242412,2714512,11.30,11.30,11.15,11.25,-0.05,83,
105/02/01,121008,1371588,11.35,11.40,11.30,11.35,0.00,66,
105/02/02,98703,1113493,11.30,11.35,11.20,11.35,0.00,49,
105/02/03,91050,1021507,11.30,11.30,11.15,11.30,-0.05,48,
105/02/15,84027,941199,11.10,11.30,11.10,11.30,0.00,55,
105/02/16,271538,3059874,11.30,11.35,11.20,11.35,+0.05,91,
105/02/17,249050,2824217,11.35,11.45,11.25,11.45,+0.10,86,
105/02/18,234285,2673618,11.45,11.50,11.35,11.35,-0.10,88,
105/02/19,86205,980715,11.35,11.45,11.35,11.40,+0.05,41,
105/02/22,185012,2109532,11.40,11.45,11.40,11.40,0.00,72,
105/02/23,250317,2841658,11.45,11.45,11.30,11.30,-0.10,91,
105/02/24,283261,3224146,11.25,11.50,11.25,11.45,+0.15,164,
105/02/25,517255,5926754,11.45,11.55,11.35,11.50,+0.05,150,
105/02/26,110480,1263119,11.50,11.50,11.40,11.50,0.00,55,
105/01/04,420950,4649900,11.20,11.25,10.95,11.00,-0.25,161,
105/01/05,156012,1715032,11.00,11.05,10.85,11.00,0.00,77,
105/01/06,376001,4124061,11.05,11.05,10.90,11.05,+0.05,97,
105/01/07,265004,2881944,11.05,11.05,10.80,11.00,-0.05,102,
105/01/08,129002,1423472,10.90,11.15,10.90,11.15,+0.15,67,
105/01/11,198073,2177653,11.10,11.15,10.95,11.10,-0.05,102,
105/01/12,315455,3479001,11.05,11.15,10.95,10.95,-0.15,126,
105/01/13,180259,1983149,11.05,11.05,10.95,11.05,+0.10,74,
105/01/14,276839,3010189,10.90,11.00,10.80,11.00,-0.05,164,
105/01/15,393284,4271982,11.05,11.05,10.75,10.75,-0.25,213,
105/01/18,388398,4263005,10.65,11.25,10.55,11.25,+0.50,158,
105/01/19,167001,1875711,11.20,11.30,11.20,11.25,0.00,69,
105/01/20,195002,2182372,11.25,11.35,11.10,11.25,0.00,86,
105/01/21,119001,1333761,11.20,11.30,11.15,11.20,-0.05,53,
105/01/22,174096,1949174,11.25,11.30,11.15,11.25,+0.05,63,
105/01/25,129535,1453391,11.25,11.30,11.15,11.25,0.00,67,
105/01/26,113250,1264399,11.15,11.25,11.10,11.25,0.00,64,
105/01/27,68382,761787,11.20,11.20,11.10,11.10,-0.15,38,
105/01/28,243102,2717041,11.20,11.25,11.10,11.25,+0.15,58,
105/01/29,372009,4173301,11.25,11.30,11.15,11.25,0.00,130,
105/01/30,307031,3462353,11.30,11.35,11.20,11.35,+0.10,105,
104/12/01,156007,1855377,11.85,11.95,11.85,11.90,+0.05,95,
104/12/02,339050,4002382,11.90,11.95,11.70,11.90,0.00,166,
104/12/03,443016,5309026,11.90,12.10,11.90,12.00,+0.10,191,
104/12/04,285015,3395815,12.00,12.05,11.80,11.95,-0.05,151,
104/12/07,182482,2178184,12.00,12.05,11.85,12.00,+0.05,90,
104/12/08,210012,2489732,12.00,12.00,11.75,11.80,-0.20,118,
104/12/09,311503,3667731,11.75,11.85,11.70,11.85,+0.05,154,
104/12/10,334019,3927271,11.85,11.90,11.65,11.85,0.00,162,
104/12/11,260099,3060856,11.85,11.90,11.65,11.85,0.00,156,
104/12/14,139752,1626180,11.60,11.85,11.60,11.70,-0.15,66,
104/12/15,522284,5979300,11.70,11.75,11.35,11.35,-0.35,195,
104/12/16,326500,3732099,11.40,11.55,11.35,11.55,+0.20,161,
104/12/17,277509,3180401,11.55,11.60,11.35,11.55,0.00,160,
104/12/18,183020,2084773,11.50,11.50,11.35,11.45,-0.10,108,
104/12/21,230526,2621336,11.45,11.45,11.30,11.45,0.00,152,
104/12/22,113022,1290197,11.55,11.55,11.30,11.30,-0.15,52,
104/12/23,56514,643756,11.45,11.45,11.35,11.40,+0.10,47,
104/12/24,263755,2984674,11.30,11.45,11.30,11.40,0.00,118,
104/12/25,92237,1048124,11.40,11.45,11.30,11.45,+0.05,53,
104/12/28,139200,1596570,11.50,11.55,11.40,11.45,0.00,78,
104/12/29,223315,2525737,11.35,11.45,11.25,11.40,-0.05,86,
104/12/30,197015,2203166,11.40,11.40,11.10,11.10,-0.30,109,
104/12/31,63506,710414,11.10,11.25,11.10,11.25,+0.15,50,
104/11/02,193301,2396180,12.40,12.45,12.35,12.45,+0.05,94,
104/11/03,214000,2664950,12.45,12.50,12.40,12.45,0.00,119,
104/11/04,642723,8043536,12.45,12.60,12.45,12.60,+0.15,266,
104/11/05,253003,3162436,12.55,12.60,12.40,12.40,-0.20,112,
104/11/06,250000,3119800,12.40,12.55,12.35,12.45,+0.05,116,
104/11/09,510427,6384226,12.45,12.60,12.40,12.55,+0.10,178,
104/11/10,351727,4368413,12.50,12.55,12.35,12.45,-0.10,142,
104/11/11,604180,7165835,12.40,12.40,11.70,11.95,-0.50,236,
104/11/12,368021,4328594,11.90,12.00,11.55,11.70,-0.25,133,
104/11/13,378008,4418588,11.70,11.75,11.60,11.70,0.00,135,
104/11/16,217012,2495686,11.50,11.65,11.40,11.65,-0.05,103,
104/11/17,215002,2530472,11.75,11.90,11.70,11.80,+0.15,95,
104/11/18,139590,1622741,11.80,11.80,11.55,11.70,-0.10,88,
104/11/19,493140,5809298,11.75,11.90,11.70,11.90,+0.20,287,
104/11/20,509136,6122832,11.95,12.20,11.95,12.10,+0.20,191,
104/11/23,186510,2246268,12.10,12.15,11.95,12.15,+0.05,109,
104/11/24,181103,2165404,12.10,12.15,11.85,12.10,-0.05,91,
104/11/25,99676,1178975,11.95,12.00,11.75,11.90,-0.20,60,
104/11/26,175001,2072711,11.85,11.95,11.75,11.85,-0.05,86,
104/11/27,124915,1472902,11.85,11.90,11.70,11.80,-0.05,62,
104/11/30,210809,2465805,11.70,11.85,11.60,11.85,+0.05,135,
104/10/01,843495,9860791,11.45,11.90,11.40,11.80,+0.35,382,
104/10/02,413516,4850005,11.80,11.90,11.60,11.65,-0.15,166,
104/10/05,468004,5534995,11.75,11.95,11.75,11.90,+0.25,213,
104/10/06,757001,9142212,12.00,12.25,12.00,12.05,+0.15,275,
104/10/07,295343,3568782,12.05,12.15,12.05,12.10,+0.05,180,
104/10/08,554586,6743490,12.10,12.40,12.05,12.20,+0.10,264,
104/10/12,419299,5149646,12.25,12.50,12.15,12.30,+0.10,195,
104/10/13,212495,2572637,12.20,12.30,12.05,12.20,-0.10,110,
104/10/14,151630,1841622,12.10,12.20,12.05,12.20,0.00,88,
104/10/15,387403,4701555,12.10,12.25,12.05,12.15,-0.05,161,
104/10/16,441456,5357216,12.15,12.20,12.05,12.20,+0.05,212,
104/10/19,236446,2883968,12.20,12.25,12.15,12.20,0.00,103,
104/10/20,497002,6117124,12.20,12.40,12.20,12.40,+0.20,218,
104/10/21,507300,6333730,12.40,12.60,12.40,12.45,+0.05,236,
104/10/22,467102,5867098,12.45,12.65,12.45,12.60,+0.15,180,
104/10/23,414787,5238776,12.65,12.75,12.50,12.65,+0.05,200,
104/10/26,509716,6474603,12.65,12.75,12.60,12.70,+0.05,209,
104/10/27,266009,3328812,12.70,12.70,12.45,12.60,-0.10,143,
104/10/28,262275,3286123,12.60,12.65,12.45,12.50,-0.10,142,
104/10/29,450011,5598986,12.50,12.55,12.35,12.50,0.00,199,
104/10/30,280004,3457748,12.45,12.45,12.30,12.40,-0.10,139,
104/09/01,368114,3769961,10.30,10.30,10.15,10.20,-0.10,111,
104/09/02,320014,3291394,10.15,10.35,10.15,10.35,+0.15,114,
104/09/03,385008,3997032,10.35,10.45,10.30,10.40,+0.05,152,
104/09/04,256015,2651653,10.40,10.45,10.30,10.35,-0.05,108,
104/09/07,202025,2080807,10.35,10.35,10.20,10.35,0.00,89,
104/09/08,181000,1869550,10.20,10.40,10.20,10.40,+0.05,92,
104/09/09,946530,10086246,10.50,10.85,10.50,10.80,+0.40,337,
104/09/10,311100,3343990,10.70,10.90,10.60,10.90,+0.10,122,
104/09/11,326283,3528169,10.90,10.90,10.75,10.75,-0.15,127,
104/09/14,415488,4491719,10.80,10.90,10.75,10.85,+0.10,151,
104/09/15,896000,9868300,10.80,11.30,10.80,11.10,+0.25,315,
104/09/16,648447,7231022,11.25,11.35,11.05,11.25,+0.15,234,
104/09/17,468000,5268400,11.25,11.30,11.20,11.25,0.00,164,
104/09/18,957500,10688948,11.25,11.30,11.10,11.25,0.00,341,
104/09/21,359350,4010918,11.25,11.30,11.05,11.25,0.00,176,
104/09/22,502510,5695160,11.30,11.40,11.25,11.35,+0.10,181,
104/09/23,728010,8283113,11.35,11.50,11.30,11.40,+0.05,188,
104/09/24,324687,3684163,11.40,11.45,11.20,11.35,-0.05,126,
104/09/25,196095,2213120,11.35,11.35,11.20,11.35,0.00,115,
104/09/30,142999,1622987,11.30,11.45,11.25,11.45,+0.10,82,
104/08/03,124403,1399301,11.25,11.30,11.20,11.30,+0.05,66,
104/08/04,384002,4284624,11.30,11.35,11.00,11.15,-0.15,154,
104/08/05,87275,973704,11.15,11.20,11.15,11.15,0.00,49,
104/08/06,116002,1292872,11.25,11.25,11.10,11.15,0.00,57,
104/08/07,215010,2402164,11.10,11.25,11.10,11.25,+0.10,77,
104/08/10,191423,2163670,11.25,11.45,11.15,11.45,+0.20,104,
104/08/11,284002,3254272,11.55,11.60,11.40,11.40,-0.05,144,
104/08/12,107749,1216961,11.35,11.40,11.20,11.35,-0.05,59,
104/08/13,117001,1317161,11.30,11.35,11.20,11.30,-0.05,59,
104/08/14,375567,4317570,11.50,11.55,11.45,11.55,+0.25,151,
104/08/17,184613,2129149,11.55,11.60,11.45,11.55,0.00,88,
104/08/18,128275,1466734,11.55,11.55,11.35,11.45,-0.10,69,
104/08/19,377637,4221507,11.45,11.45,11.05,11.10,-0.35,187,
104/08/20,222637,2455470,10.80,11.25,10.80,11.10,0.00,123,
104/08/21,377833,4126777,11.00,11.10,10.85,10.90,-0.20,163,
104/08/24,1174313,11777294,10.60,10.70,9.81,9.94,-0.96,432,
104/08/25,999001,9990630,9.40,10.30,9.40,10.10,+0.16,330,
104/08/26,749100,7599013,10.00,10.30,9.98,10.30,+0.20,278,
104/08/27,615637,6207047,10.05,10.25,10.00,10.25,X0.00,276,
104/08/28,450209,4663502,10.45,10.45,10.30,10.35,+0.10,196,
104/08/31,414014,4264093,10.35,10.40,10.25,10.30,-0.05,153,
104/07/01,192001,2468862,12.90,12.90,12.80,12.90,0.00,84,
104/07/02,216246,2777623,12.90,12.90,12.75,12.80,-0.10,83,
104/07/03,392063,5021750,12.80,12.90,12.75,12.80,0.00,125,
104/07/06,315001,3998962,12.80,12.85,12.55,12.70,-0.10,105,
104/07/07,195200,2481999,12.75,12.75,12.65,12.75,+0.05,78,
104/07/08,415102,5210573,12.75,12.75,12.40,12.55,-0.20,173,
104/07/09,371126,4509243,12.50,12.50,11.80,12.30,-0.25,161,
104/07/13,432959,5477333,12.40,12.90,12.40,12.65,+0.35,185,
104/07/14,428491,5354138,12.70,12.70,12.35,12.50,-0.15,169,
104/07/15,179800,2231589,12.50,12.50,12.30,12.35,-0.15,74,
104/07/16,147486,1818976,12.45,12.45,12.30,12.35,0.00,75,
104/07/17,189576,2322083,12.35,12.40,12.15,12.30,-0.05,103,
104/07/20,198200,2420888,12.30,12.40,12.15,12.30,0.00,94,
104/07/21,389001,4721662,12.25,12.25,12.10,12.20,-0.10,126,
104/07/22,455501,5511036,12.20,12.25,12.00,12.20,0.00,127,
104/07/23,332100,4019169,12.15,12.20,12.00,12.20,0.00,137,
104/07/24,176372,2131568,12.10,12.15,12.05,12.15,-0.05,68,
104/07/27,858698,9874581,12.15,12.15,11.00,11.05,-1.10,305,
104/07/28,417924,4641154,11.05,11.25,10.95,11.15,+0.10,149,
104/07/29,271700,3053074,11.15,11.35,11.15,11.25,+0.10,103,
104/07/30,340111,3875258,11.20,11.50,11.20,11.40,+0.15,127,
104/07/31,285002,3210472,11.40,11.45,11.20,11.25,-0.15,84,
106/01/03,98117,1013869,10.40,10.40,10.30,10.40,0.00,42,
106/01/04,148201,1530701,10.30,10.40,10.25,10.40,0.00,62,
