106/02/16,12821730,91753138,7.41,7.41,7.00,7.06,-0.34,3190,
106/02/17,5065037,35765845,7.11,7.15,7.00,7.01,-0.05,1449,
106/02/18,5271380,36621372,7.08,7.10,6.87,6.89,-0.12,1428,
106/02/20,5761651,39793518,6.96,7.06,6.78,6.78,-0.11,1502,
106/02/21,18153251,130014902,6.90,7.38,6.87,7.23,+0.45,4405,
106/02/22,8044631,57135544,7.23,7.24,7.04,7.07,-0.16,1931,
106/02/23,4710332,33261536,7.18,7.20,6.94,6.97,-0.10,1328,
106/02/24,3208020,22114048,6.94,6.97,6.87,6.88,-0.09,893,
106/01/03,188010,1028600,5.47,5.51,5.45,5.47,0.00,94,
106/01/04,465261,2566205,5.47,5.55,5.47,5.53,+0.06,155,
106/01/05,1014230,5631501,5.54,5.59,5.50,5.57,+0.04,245,
106/01/06,808916,4519026,5.57,5.61,5.55,5.59,+0.02,219,
106/01/09,676735,3762096,5.60,5.63,5.51,5.52,-0.07,143,
106/01/10,359174,1978331,5.51,5.55,5.50,5.50,-0.02,102,
106/01/11,386439,2135255,5.51,5.55,5.51,5.51,+0.01,154,
106/01/12,3192861,18028400,5.53,5.74,5.52,5.55,+0.04,633,
106/01/13,673393,3755221,5.54,5.63,5.54,5.59,+0.04,233,
106/01/16,1343119,7598548,5.62,5.70,5.62,5.62,+0.03,327,
106/01/17,1536782,8759011,5.68,5.73,5.65,5.70,+0.08,409,
106/01/18,822997,4683707,5.70,5.72,5.66,5.70,0.00,294,
106/01/19,1145813,6539655,5.70,5.74,5.67,5.69,-0.01,244,
106/01/20,907616,5177928,5.70,5.74,5.68,5.68,-0.01,219,
106/01/23,2377872,13702364,5.73,5.83,5.68,5.71,+0.03,547,
106/01/24,1201117,6872759,5.74,5.76,5.69,5.70,-0.01,267,
105/12/01,2000253,11294706,5.57,5.68,5.57,5.68,+0.11,477,
105/12/02,4663425,26853402,5.68,5.84,5.66,5.74,+0.06,897,
105/12/05,3387554,19003602,5.83,5.83,5.51,5.53,-0.21,623,
105/12/06,1868460,10340940,5.56,5.58,5.51,5.51,-0.02,460,
105/12/07,1322248,7243944,5.53,5.58,5.43,5.46,-0.05,372,
105/12/08,584155,3202568,5.53,5.53,5.45,5.48,+0.02,207,
105/12/09,706563,3889509,5.50,5.56,5.47,5.48,0.00,240,
105/12/12,543139,2976038,5.48,5.50,5.46,5.47,-0.01,152,
105/12/13,480587,2638379,5.50,5.53,5.46,5.47,0.00,174,
105/12/14,772999,4208672,5.49,5.49,5.41,5.43,-0.04,186,
105/12/15,926717,5001057,5.44,5.45,5.37,5.40,-0.03,212,
105/12/16,991524,5328194,5.46,5.46,5.34,5.34,-0.06,227,
105/12/19,716189,3827938,5.34,5.37,5.33,5.34,0.00,166,
105/12/20,401937,2144171,5.37,5.37,5.30,5.34,0.00,122,
105/12/21,6542056,36870782,5.36,5.79,5.32,5.62,+0.28,1371,
105/12/22,1323903,7305209,5.62,5.62,5.43,5.45,-0.17,365,
105/12/23,737871,4022963,5.45,5.53,5.41,5.41,-0.04,232,
105/12/26,354135,1924899,5.42,5.46,5.40,5.42,+0.01,119,
105/12/27,297158,1614841,5.42,5.45,5.42,5.42,0.00,85,
105/12/28,262510,1428741,5.46,5.48,5.43,5.44,+0.02,96,
105/12/29,1235037,6840630,5.46,5.62,5.46,5.47,+0.03,369,
105/12/30,641047,3507787,5.47,5.51,5.45,5.47,0.00,154,
105/11/01,865557,4489682,5.25,5.28,5.16,5.20,-0.05,219,
105/11/02,786540,4040848,5.18,5.21,5.09,5.10,-0.10,209,
105/11/03,518923,2636531,5.10,5.13,5.06,5.07,-0.03,158,
105/11/04,627287,3176597,5.05,5.13,5.03,5.08,+0.01,222,
105/11/07,729496,3723985,5.08,5.13,5.08,5.11,+0.03,197,
105/11/08,428231,2181983,5.12,5.12,5.06,5.09,-0.02,123,
105/11/09,1242908,6202434,5.10,5.12,4.85,4.85,-0.24,299,
105/11/10,1108578,5566052,4.92,5.13,4.92,5.03,+0.18,243,
105/11/11,6775199,36204816,5.09,5.50,5.08,5.43,+0.40,1485,
105/11/14,4850840,26970675,5.72,5.72,5.41,5.55,+0.12,1115,
105/11/15,2884145,15970187,5.51,5.64,5.43,5.43,-0.12,579,
105/11/16,3751115,20357678,5.44,5.59,5.34,5.53,+0.10,661,
105/11/17,2457686,13677853,5.55,5.65,5.47,5.59,+0.06,525,
105/11/18,1381240,7719807,5.59,5.65,5.53,5.60,+0.01,366,
105/11/21,1304776,7286244,5.60,5.64,5.55,5.62,+0.02,275,
105/11/22,1710172,9650471,5.65,5.69,5.60,5.61,-0.01,375,
105/11/23,989100,5540844,5.64,5.65,5.51,5.60,-0.01,253,
105/11/24,921000,5145777,5.61,5.66,5.54,5.59,-0.01,186,
105/11/25,952385,5315880,5.61,5.62,5.54,5.57,-0.02,257,
105/11/28,725438,4050924,5.57,5.63,5.55,5.56,-0.01,170,
105/11/29,1425613,7910347,5.56,5.62,5.51,5.51,-0.05,228,
105/11/30,2294796,12713425,5.52,5.64,5.44,5.57,+0.06,421,
105/10/03,1024327,5408995,5.24,5.33,5.24,5.24,0.00,288,
105/10/04,675247,3543526,5.24,5.29,5.21,5.26,+0.02,174,
105/10/05,332455,1737739,5.23,5.26,5.21,5.24,-0.02,118,
105/10/06,627135,3271349,5.24,5.28,5.20,5.23,-0.01,185,
105/10/07,1020246,5311928,5.18,5.25,5.18,5.23,0.00,238,
105/10/11,947826,4870315,5.22,5.23,5.07,5.09,-0.14,317,
105/10/12,1023960,5197445,5.07,5.13,5.02,5.08,-0.01,199,
105/10/13,785742,3982191,5.12,5.12,5.03,5.06,-0.02,173,
105/10/14,399995,2014013,5.07,5.09,5.02,5.05,-0.01,125,
105/10/17,448623,2261795,5.05,5.07,5.02,5.05,0.00,128,
105/10/18,633310,3237938,5.05,5.19,5.02,5.12,+0.07,176,
105/10/19,635850,3258688,5.10,5.15,5.10,5.14,+0.02,201,
105/10/20,745446,3831131,5.12,5.15,5.12,5.15,+0.01,164,
105/10/21,531591,2738048,5.17,5.18,5.12,5.12,-0.03,173,
105/10/24,701589,3646742,5.11,5.26,5.11,5.18,+0.06,224,
105/10/25,677699,3483211,5.20,5.20,5.11,5.12,-0.06,193,
105/10/26,388582,1988711,5.15,5.15,5.09,5.11,-0.01,136,
105/10/27,1375024,7164582,5.11,5.28,5.11,5.21,+0.10,415,
105/10/28,2642143,14002457,5.23,5.35,5.23,5.28,+0.07,613,
105/10/31,1318494,6956120,5.33,5.33,5.23,5.25,-0.03,292,
105/09/01,142741,660055,4.62,4.63,4.61,4.63,-0.03,58,
105/09/02,262543,1213795,4.62,4.65,4.61,4.61,-0.02,73,
105/09/05,218790,1015370,4.61,4.67,4.61,4.67,+0.06,109,
105/09/06,529299,2445977,4.67,4.67,4.60,4.64,-0.03,128,
105/09/07,1122924,5307666,4.64,4.77,4.64,4.72,+0.08,285,
105/09/08,548516,2590509,4.72,4.75,4.70,4.74,+0.02,153,
105/09/09,339792,1609281,4.74,4.75,4.72,4.75,+0.01,93,
105/09/10,328697,1547783,4.73,4.73,4.69,4.72,-0.03,87,
105/09/12,390245,1835976,4.72,4.74,4.68,4.69,-0.03,116,
105/09/13,529901,2472175,4.69,4.71,4.63,4.68,-0.01,113,
105/09/14,902993,4310905,4.68,4.80,4.66,4.80,+0.12,177,
105/09/19,4857034,24662427,4.81,5.18,4.81,5.14,+0.34,1178,
105/09/20,1741862,8848682,5.14,5.14,5.02,5.08,-0.06,419,
105/09/21,1090023,5536305,5.08,5.13,5.02,5.10,+0.02,371,
105/09/22,985014,5017517,5.11,5.13,5.06,5.13,+0.03,281,
105/09/23,4344374,23068734,5.18,5.44,5.16,5.29,+0.16,1047,
105/09/26,1243547,6637158,5.31,5.38,5.30,5.34,+0.05,393,
105/09/29,4160903,22900153,5.34,5.63,5.34,5.40,+0.06,887,
105/09/30,2642156,13960879,5.42,5.42,5.21,5.24,-0.16,602,
105/08/01,998045,4680220,4.64,4.75,4.61,4.72,+0.05,248,
105/08/02,736918,3434961,4.68,4.71,4.64,4.69,-0.03,167,
105/08/03,654971,3023788,4.67,4.67,4.57,4.59,-0.10,197,
105/08/04,658449,3007932,4.55,4.64,4.53,4.58,-0.01,176,
105/08/05,550082,2514505,4.54,4.60,4.52,4.59,+0.01,150,
105/08/08,432353,1972129,4.59,4.62,4.53,4.59,0.00,129,
105/08/09,305448,1393398,4.60,4.60,4.54,4.59,0.00,108,
105/08/10,377908,1733591,4.59,4.63,4.55,4.59,0.00,112,
105/08/11,1302467,6043323,4.62,4.69,4.59,4.64,+0.05,363,
105/08/12,366669,1699848,4.64,4.68,4.60,4.65,+0.01,134,
105/08/15,1003642,4721247,4.65,4.75,4.65,4.70,+0.05,256,
105/08/16,906499,4271954,4.70,4.77,4.65,4.73,+0.03,261,
105/08/17,429601,2035557,4.73,4.77,4.69,4.75,+0.02,224,
105/08/18,701342,3340658,4.76,4.80,4.73,4.75,0.00,202,
105/08/19,546455,2581487,4.77,4.77,4.69,4.69,-0.06,149,
105/08/22,1571718,7229217,4.68,4.69,4.54,4.64,-0.05,460,
105/08/23,298235,1382390,4.64,4.66,4.60,4.64,0.00,96,
105/08/24,423733,1951428,4.64,4.66,4.57,4.63,-0.01,119,
105/08/25,238110,1100850,4.62,4.64,4.59,4.60,-0.03,102,
105/08/26,375584,1737219,4.60,4.65,4.60,4.63,+0.03,134,
105/08/29,139456,643686,4.63,4.65,4.59,4.65,+0.02,151,
105/08/30,256208,1187628,4.63,4.66,4.59,4.66,+0.01,176,
105/08/31,297755,1377855,4.64,4.66,4.59,4.66,0.00,136,
105/07/01,221473,935713,4.26,4.26,4.20,4.24,+0.01,75,
105/07/04,351556,1473272,4.21,4.23,4.17,4.22,-0.02,97,
105/07/05,132624,556411,4.20,4.23,4.17,4.20,-0.02,57,
105/07/06,286658,1194327,4.17,4.18,4.16,4.17,-0.03,73,
105/07/07,182106,761542,4.19,4.20,4.16,4.18,+0.01,63,
105/07/11,458138,1926360,4.20,4.22,4.18,4.20,+0.02,105,
105/07/12,301427,1268181,4.21,4.23,4.20,4.22,+0.02,84,
105/07/13,1349408,5816692,4.20,4.41,4.20,4.37,+0.15,302,
105/07/14,1552782,6964444,4.39,4.53,4.38,4.46,+0.09,329,
105/07/15,788257,3483115,4.48,4.48,4.38,4.40,-0.06,240,
105/07/18,692732,3082024,4.40,4.53,4.38,4.52,+0.12,187,
105/07/19,585578,2639417,4.51,4.55,4.47,4.54,+0.02,145,
105/07/20,654193,2946296,4.53,4.54,4.46,4.52,-0.02,135,
105/07/21,517927,2350085,4.48,4.57,4.48,4.57,+0.05,181,
105/07/22,690342,3148407,4.61,4.62,4.50,4.55,-0.02,222,
105/07/25,363525,1630388,4.55,4.56,4.45,4.50,-0.05,152,
105/07/26,186209,834067,4.47,4.50,4.45,4.50,0.00,78,
105/07/27,138004,618100,4.47,4.50,4.46,4.47,-0.03,81,
105/07/28,2415242,11365150,4.47,4.85,4.47,4.73,+0.26,576,
105/07/29,1063373,4976519,4.69,4.76,4.60,4.67,-0.06,302,
105/06/01,118027,512774,4.30,4.35,4.30,4.35,+0.02,58,
105/06/02,229977,999448,4.31,4.39,4.31,4.37,+0.02,74,
105/06/03,189252,819285,4.31,4.36,4.31,4.35,-0.02,74,
105/06/04,104633,452066,4.32,4.35,4.31,4.32,-0.03,36,
105/06/06,202140,869693,4.35,4.35,4.29,4.30,-0.02,37,
105/06/07,369510,1588744,4.30,4.31,4.29,4.30,0.00,49,
105/06/08,310969,1335465,4.30,4.31,4.28,4.28,-0.02,40,
105/06/13,572354,2425051,4.28,4.28,4.18,4.21,-0.07,81,
105/06/14,127027,533562,4.23,4.25,4.12,4.23,+0.02,58,
105/06/15,84941,357491,4.22,4.25,4.19,4.20,-0.03,37,
105/06/16,149004,621052,4.20,4.20,4.15,4.20,0.00,46,
105/06/17,339151,1424812,4.20,4.23,4.17,4.17,-0.03,100,
105/06/20,448492,1877650,4.19,4.22,4.17,4.21,+0.04,121,
105/06/21,209104,885473,4.21,4.26,4.21,4.25,+0.04,91,
105/06/22,124922,530357,4.27,4.27,4.22,4.23,-0.02,60,
105/06/23,297289,1247100,4.23,4.23,4.17,4.21,-0.02,79,
105/06/24,258532,1073613,4.18,4.21,4.13,4.15,-0.06,73,
105/06/27,174785,730120,4.14,4.21,4.13,4.20,+0.05,62,
105/06/28,173345,719992,4.17,4.19,4.13,4.19,-0.01,65,
105/06/29,272680,1144414,4.19,4.22,4.17,4.19,0.00,77,
105/06/30,435665,1833680,4.22,4.23,4.19,4.23,+0.04,94,
105/05/03,218378,970970,4.50,4.52,4.41,4.48,+0.02,78,
105/05/04,533611,2334933,4.47,4.47,4.35,4.37,-0.11,144,
105/05/05,186585,807462,4.36,4.39,4.29,4.32,-0.05,82,
105/05/06,207475,910835,4.32,4.45,4.30,4.39,+0.07,62,
105/05/09,104655,457400,4.42,4.44,4.34,4.39,0.00,55,
105/05/10,46221,201574,4.39,4.39,4.33,4.37,-0.02,26,
105/05/11,294633,1282712,4.37,4.39,4.31,4.36,-0.01,101,
105/05/12,189889,820269,4.35,4.35,4.29,4.33,-0.03,64,
105/05/13,211261,893597,4.31,4.31,4.20,4.22,-0.11,113,
105/05/16,224392,932607,4.19,4.20,4.14,4.16,-0.06,75,
105/05/17,102189,426669,4.18,4.20,4.15,4.17,+0.01,50,
105/05/18,98720,412395,4.17,4.20,4.15,4.17,0.00,56,
105/05/19,279192,1158418,4.15,4.20,4.11,4.14,-0.03,92,
105/05/20,257173,1074587,4.14,4.21,4.12,4.17,+0.03,79,
105/05/23,290630,1225505,4.16,4.26,4.14,4.25,+0.08,101,
105/05/24,158648,674231,4.25,4.28,4.22,4.24,-0.01,66,
105/05/25,284059,1211442,4.25,4.30,4.25,4.27,+0.03,110,
105/05/26,163939,702155,4.27,4.31,4.25,4.31,+0.04,49,
105/05/27,152821,660321,4.36,4.36,4.30,4.34,+0.03,90,
105/05/30,207084,893098,4.35,4.35,4.29,4.33,-0.01,62,
105/05/31,60500,261247,4.31,4.34,4.29,4.33,0.00,36,
105/04/01,241730,1095426,4.57,4.58,4.50,4.55,-0.02,213,
105/04/06,207692,947600,4.56,4.58,4.53,4.54,-0.01,256,
105/04/07,199900,910359,4.55,4.58,4.51,4.56,+0.02,105,
105/04/08,456434,2130802,4.60,4.94,4.55,4.69,+0.13,159,
105/04/11,198575,919194,4.68,4.68,4.58,4.61,-0.08,97,
105/04/12,168030,770145,4.65,4.65,4.55,4.56,-0.05,80,
105/04/13,167493,765972,4.56,4.60,4.55,4.60,+0.04,63,
105/04/14,314809,1444015,4.60,4.61,4.56,4.57,-0.03,81,
105/04/15,633043,2914352,4.57,4.65,4.54,4.61,+0.04,131,
105/04/18,712625,3320451,4.61,4.70,4.59,4.67,+0.06,226,
105/04/19,836284,4016224,4.69,4.90,4.69,4.75,+0.08,239,
105/04/20,314109,1481273,4.72,4.75,4.66,4.68,-0.07,99,
105/04/21,107949,505641,4.68,4.73,4.66,4.67,-0.01,62,
105/04/22,133973,625070,4.63,4.70,4.63,4.66,-0.01,59,
105/04/25,382243,1773826,4.70,4.74,4.57,4.65,-0.01,145,
105/04/26,125257,579463,4.67,4.67,4.59,4.64,-0.01,49,
105/04/27,147977,682942,4.66,4.67,4.60,4.62,-0.02,59,
105/04/28,236713,1078928,4.62,4.62,4.52,4.58,-0.04,110,
105/04/29,871976,3880068,4.51,4.51,4.29,4.46,-0.12,190,
105/03/01,194261,882528,4.53,4.57,4.52,4.54,+0.02,90,
105/03/02,308943,1403111,4.59,4.60,4.50,4.54,0.00,120,
105/03/03,535156,2444604,4.55,4.60,4.54,4.60,+0.06,157,
105/03/04,1145925,5383034,4.61,4.78,4.60,4.74,+0.14,293,
105/03/07,1487026,7293933,4.90,4.95,4.80,4.88,+0.14,394,
105/03/08,703164,3409502,4.95,4.95,4.75,4.86,-0.02,199,
105/03/09,300109,1441790,4.86,4.86,4.78,4.80,-0.06,110,
105/03/10,499529,2397554,4.81,4.84,4.77,4.81,+0.01,129,
105/03/11,416728,1996764,4.83,4.83,4.76,4.79,-0.02,158,
105/03/14,241339,1161952,4.80,4.85,4.76,4.85,+0.06,147,
105/03/15,385091,1833205,4.85,4.85,4.70,4.72,-0.13,155,
105/03/16,349440,1656845,4.73,4.77,4.71,4.76,+0.04,138,
105/03/17,503398,2397684,4.78,4.81,4.72,4.74,-0.02,783,
105/03/18,322554,1520794,4.74,4.77,4.69,4.75,+0.01,420,
105/03/21,194296,921922,4.75,4.76,4.73,4.74,-0.01,403,
105/03/22,529762,2493406,4.74,4.77,4.68,4.69,-0.05,438,
105/03/23,177862,832704,4.75,4.75,4.65,4.68,-0.01,232,
105/03/24,185711,859606,4.68,4.68,4.61,4.61,-0.07,173,
105/03/25,179387,825857,4.60,4.63,4.60,4.60,-0.01,102,
105/03/28,233719,1068894,4.60,4.60,4.55,4.60,0.00,141,
105/03/29,233801,1063289,4.54,4.59,4.52,4.57,-0.03,232,
105/03/30,174199,799476,4.55,4.63,4.55,4.60,+0.03,147,
105/03/31,63182,290252,4.61,4.61,4.57,4.57,-0.03,170,
105/02/01,275550,1187111,4.36,4.36,4.28,4.31,-0.03,67,
105/02/02,408021,1768246,4.31,4.37,4.30,4.35,+0.04,132,
105/02/03,275966,1182668,4.35,4.35,4.26,4.32,-0.03,58,
105/02/15,407056,1763506,4.30,4.41,4.25,4.31,-0.01,97,
105/02/16,173213,753155,4.35,4.38,4.31,4.37,+0.06,79,
105/02/17,246066,1074640,4.37,4.39,4.34,4.39,+0.02,64,
105/02/18,525828,2333147,4.41,4.48,4.41,4.48,+0.09,138,
105/02/19,264394,1181500,4.48,4.51,4.42,4.43,-0.05,125,
105/02/22,244894,1093199,4.43,4.52,4.42,4.48,+0.05,87,
105/02/23,306733,1394365,4.48,4.66,4.48,4.55,+0.07,103,
105/02/24,457665,2065234,4.55,4.60,4.48,4.56,+0.01,115,
105/02/25,221837,1013122,4.58,4.59,4.53,4.56,0.00,69,
105/02/26,353514,1600936,4.57,4.58,4.51,4.52,-0.04,143,
105/01/04,191990,871683,4.57,4.61,4.48,4.58,-0.03,87,
105/01/05,150779,680158,4.47,4.56,4.47,4.54,-0.04,75,
105/01/06,269122,1205346,4.54,4.54,4.44,4.46,-0.08,78,
105/01/07,275006,1215764,4.46,4.46,4.39,4.45,-0.01,94,
105/01/08,290891,1284534,4.35,4.46,4.35,4.42,-0.03,83,
105/01/11,161543,709512,4.41,4.41,4.37,4.40,-0.02,74,
105/01/12,383681,1674101,4.40,4.40,4.34,4.37,-0.03,107,
105/01/13,223532,982067,4.39,4.43,4.36,4.38,+0.01,88,
105/01/14,1049052,4598171,4.40,4.41,4.36,4.40,+0.02,110,
105/01/15,196012,863538,4.43,4.45,4.37,4.39,-0.01,93,
105/01/18,320988,1393163,4.32,4.38,4.30,4.37,-0.02,114,
105/01/19,478327,2084859,4.33,4.40,4.33,4.37,0.00,107,
105/01/20,350289,1522790,4.37,4.40,4.31,4.32,-0.05,116,
105/01/21,462543,1981182,4.30,4.35,4.25,4.30,-0.02,167,
105/01/22,237949,1019020,4.31,4.31,4.27,4.30,0.00,134,
105/01/25,434192,1869844,4.30,4.34,4.27,4.33,+0.03,149,
105/01/26,182752,784750,4.32,4.33,4.28,4.32,-0.01,135,
105/01/27,109673,471650,4.32,4.33,4.27,4.31,-0.01,59,
105/01/28,226513,977840,4.30,4.33,4.28,4.31,0.00,65,
105/01/29,268724,1160367,4.32,4.33,4.30,4.33,+0.02,74,
105/01/30,231883,1008276,4.36,4.38,4.32,4.34,+0.01,73,
104/12/01,242334,1103762,4.54,4.58,4.53,4.57,0.00,74,
104/12/02,264964,1207282,4.57,4.59,4.54,4.58,+0.01,142,
104/12/03,637034,2957975,4.59,4.69,4.52,4.68,+0.10,163,
104/12/04,409028,1902077,4.68,4.68,4.58,4.65,-0.03,77,
104/12/07,273470,1268172,4.65,4.69,4.60,4.69,+0.04,86,
104/12/08,137993,638017,4.62,4.66,4.61,4.65,-0.04,67,
104/12/09,261131,1202175,4.58,4.68,4.53,4.65,0.00,92,
104/12/10,279141,1271905,4.63,4.63,4.53,4.62,-0.03,75,
104/12/11,306041,1392002,4.59,4.60,4.51,4.56,-0.06,82,
104/12/14,388451,1734757,4.51,4.52,4.41,4.45,-0.11,106,
104/12/15,379031,1672310,4.38,4.45,4.38,4.39,-0.06,112,
104/12/16,297001,1318801,4.41,4.46,4.41,4.46,+0.07,64,
104/12/17,331313,1490087,4.49,4.53,4.46,4.50,+0.04,114,
104/12/18,269086,1200334,4.48,4.50,4.44,4.45,-0.05,123,
104/12/21,481266,2162730,4.45,4.55,4.41,4.50,+0.05,123,
104/12/22,260811,1172356,4.50,4.52,4.48,4.48,-0.02,73,
104/12/23,426742,1929752,4.49,4.55,4.49,4.51,+0.03,80,
104/12/24,621310,2849682,4.54,4.64,4.53,4.57,+0.06,130,
104/12/25,256683,1170932,4.58,4.59,4.53,4.58,+0.01,75,
104/12/28,235564,1083969,4.59,4.63,4.55,4.62,+0.04,87,
104/12/29,192243,879252,4.60,4.61,4.55,4.61,-0.01,66,
104/12/30,221316,1017158,4.58,4.63,4.58,4.58,-0.03,75,
104/12/31,116476,535215,4.62,4.62,4.56,4.61,+0.03,62,
104/11/02,123259,595646,4.84,4.85,4.81,4.84,0.00,52,
104/11/03,315315,1542398,4.86,4.92,4.85,4.85,+0.01,130,
104/11/04,548560,2705053,4.86,4.98,4.86,4.95,+0.10,240,
104/11/05,692619,3469375,4.97,5.04,4.96,5.01,+0.06,231,
104/11/06,542304,2725950,5.04,5.08,4.96,5.00,-0.01,165,
104/11/09,328999,1627023,5.00,5.04,4.91,4.98,-0.02,120,
104/11/10,159103,780629,4.98,4.98,4.88,4.92,-0.06,72,
104/11/11,279958,1362877,4.98,4.98,4.80,4.90,-0.02,112,
104/11/12,115601,559511,4.88,4.88,4.81,4.87,-0.03,59,
104/11/13,186191,900505,4.85,4.88,4.81,4.85,-0.02,77,
104/11/16,607267,2895820,4.80,4.80,4.72,4.72,-0.13,122,
104/11/17,294992,1400160,4.78,4.78,4.72,4.77,+0.05,108,
104/11/18,269352,1268471,4.76,4.76,4.66,4.72,-0.05,145,
104/11/19,321462,1510984,4.72,4.75,4.66,4.71,-0.01,135,
104/11/20,125002,587264,4.75,4.75,4.67,4.70,-0.01,51,
104/11/23,297721,1384887,4.72,4.72,4.60,4.67,-0.03,119,
104/11/24,155503,721558,4.72,4.72,4.61,4.67,0.00,70,
104/11/25,385814,1775966,4.67,4.67,4.53,4.67,0.00,112,
104/11/26,208002,962534,4.67,4.67,4.59,4.66,-0.01,92,
104/11/27,176604,810002,4.56,4.64,4.56,4.61,-0.05,62,
104/11/30,301305,1359633,4.56,4.61,4.48,4.57,-0.04,93,
104/10/01,266169,1183001,4.45,4.47,4.40,4.46,+0.06,76,
104/10/02,608572,2739794,4.48,4.55,4.46,4.51,+0.05,122,
104/10/05,243869,1108413,4.51,4.57,4.51,4.55,+0.04,72,
104/10/06,442579,2044539,4.59,4.68,4.56,4.60,+0.05,118,
104/10/07,303913,1397665,4.60,4.63,4.55,4.60,0.00,135,
104/10/08,154340,705454,4.58,4.60,4.55,4.55,-0.05,57,
104/10/12,487661,2270294,4.60,4.69,4.60,4.69,+0.14,225,
104/10/13,450909,2139544,4.70,4.78,4.70,4.76,+0.07,174,
104/10/14,504572,2425641,4.85,4.86,4.71,4.82,+0.06,154,
104/10/15,225679,1083701,4.80,4.83,4.75,4.80,-0.02,114,
104/10/16,531562,2568003,4.85,4.88,4.79,4.82,+0.02,132,
104/10/19,682554,3288435,4.85,4.87,4.79,4.80,-0.02,132,
104/10/20,204836,980104,4.79,4.80,4.76,4.80,0.00,85,
104/10/21,618972,2953982,4.82,4.83,4.72,4.80,0.00,144,
104/10/22,765422,3555271,4.60,4.78,4.60,4.74,-0.06,109,
104/10/23,362861,1739895,4.79,4.83,4.77,4.77,+0.03,132,
104/10/26,285590,1373295,4.80,4.84,4.79,4.82,+0.05,115,
104/10/27,837514,4025124,4.81,4.84,4.78,4.82,0.00,105,
104/10/28,360722,1738623,4.83,4.84,4.80,4.83,+0.01,97,
104/10/29,185241,893275,4.81,4.85,4.80,4.81,-0.02,73,
104/10/30,654158,3178989,4.84,4.92,4.80,4.84,+0.03,176,
104/09/01,415847,1822515,4.33,4.41,4.33,4.40,+0.07,123,
104/09/02,297174,1300021,4.40,4.40,4.31,4.40,0.00,75,
104/09/03,418762,1885591,4.40,4.57,4.40,4.50,+0.10,152,
104/09/04,284103,1297314,4.50,4.63,4.50,4.51,+0.01,80,
104/09/07,317002,1439418,4.53,4.60,4.51,4.51,0.00,80,
104/09/08,970281,4451238,4.46,4.65,4.46,4.63,+0.12,155,
104/09/09,607002,2822651,4.68,4.71,4.62,4.62,-0.01,159,
104/09/10,471229,2161851,4.64,4.65,4.57,4.60,-0.02,121,
104/09/11,389487,1793183,4.65,4.65,4.57,4.58,-0.02,132,
104/09/14,408379,1857962,4.58,4.63,4.51,4.52,-0.06,136,
104/09/15,316103,1425682,4.53,4.54,4.48,4.54,+0.02,128,
104/09/16,319971,1447887,4.54,4.55,4.51,4.53,-0.01,52,
104/09/17,516011,2351776,4.54,4.60,4.53,4.56,+0.03,126,
104/09/18,531313,2447517,4.56,4.64,4.56,4.61,+0.05,176,
104/09/21,188753,864129,4.61,4.64,4.55,4.58,-0.03,74,
104/09/22,82010,375781,4.58,4.60,4.56,4.58,0.00,44,
104/09/23,356794,1605175,4.55,4.56,4.46,4.50,-0.08,98,
104/09/24,323965,1456949,4.50,4.53,4.46,4.48,-0.02,77,
104/09/25,171606,767193,4.50,4.50,4.45,4.45,-0.03,66,
104/09/30,203898,896906,4.42,4.43,4.38,4.40,-0.05,79,
104/08/03,124434,618721,5.00,5.03,4.93,4.95,-0.05,72,
104/08/04,2487481,11957666,4.95,4.98,4.76,4.80,-0.15,411,
104/08/05,576092,2800571,4.89,4.89,4.81,4.86,+0.06,192,
104/08/06,284030,1383230,4.89,4.92,4.83,4.83,-0.03,116,
104/08/07,201367,976691,4.89,4.89,4.82,4.86,+0.03,77,
104/08/10,561257,2738943,4.90,4.94,4.83,4.89,+0.03,138,
104/08/11,664245,3214797,4.89,4.89,4.80,4.80,-0.09,214,
104/08/12,435093,2076201,4.78,4.90,4.73,4.79,-0.01,111,
104/08/13,220990,1059630,4.81,4.84,4.76,4.80,+0.01,59,
104/08/14,223332,1071448,4.80,4.84,4.76,4.80,0.00,63,
104/08/17,539236,2606186,4.77,4.88,4.77,4.78,-0.02,64,
104/08/18,688040,3354650,4.84,4.91,4.84,4.84,+0.06,122,
104/08/19,939527,4425628,4.88,4.88,4.62,4.65,-0.19,323,
104/08/20,222238,1040004,4.72,4.72,4.63,4.65,0.00,91,
104/08/21,1052224,4821291,4.63,4.65,4.47,4.50,-0.15,303,
104/08/24,3511603,14493209,4.45,4.45,4.05,4.05,-0.45,542,
104/08/25,1235110,4938837,3.95,4.06,3.88,4.06,+0.01,216,
104/08/26,394728,1602082,4.07,4.15,3.96,4.11,+0.05,133,
104/08/27,764587,3167338,4.14,4.20,4.10,4.17,+0.06,222,
104/08/28,928829,3961998,4.17,4.34,4.17,4.31,+0.14,226,
104/08/31,308501,1326987,4.31,4.34,4.25,4.33,+0.02,91,
104/07/01,179992,999340,5.50,5.58,5.50,5.53,0.00,80,
104/07/02,578619,3179157,5.55,5.56,5.46,5.48,-0.05,153,
104/07/03,748106,4046083,5.48,5.48,5.39,5.39,-0.09,232,
104/07/06,792529,4229002,5.33,5.38,5.31,5.31,-0.08,166,
104/07/07,1278318,6715989,5.32,5.35,5.18,5.27,-0.04,254,
