106/01/04,1106637,33095294,29.65,30.10,29.55,30.00,+0.35,528,
106/01/05,608296,18191313,29.95,30.00,29.75,30.00,0.00,431,
106/01/06,1513073,45661604,30.00,30.40,30.00,30.30,+0.30,810,
106/01/09,454895,13713000,30.35,30.40,30.00,30.10,-0.20,268,
106/01/10,402824,12131770,30.05,30.25,30.00,30.10,0.00,209,
106/01/11,671899,20266170,30.15,30.25,30.05,30.20,+0.10,404,
106/01/12,1153588,35029708,30.25,30.45,30.25,30.40,+0.20,727,
106/01/13,1115588,33996158,30.40,30.55,30.35,30.55,+0.15,609,
106/01/16,1046098,31896020,30.65,30.65,30.20,30.55,0.00,694,
106/01/17,866414,26470844,30.55,30.60,30.45,30.55,0.00,424,
106/01/18,1070055,32373565,30.35,30.55,30.00,30.00,-0.55,755,
106/01/19,798193,23976026,30.00,30.20,30.00,30.05,+0.05,512,
106/01/20,739547,22191060,30.00,30.15,29.80,30.00,-0.05,400,
106/01/23,1354644,41245973,30.20,30.60,30.20,30.50,+0.50,747,
106/01/24,1165445,35296842,30.30,30.50,30.10,30.10,-0.40,759,
105/12/01,1336237,39444350,29.50,29.75,29.35,29.35,-0.45,880,
105/12/02,800208,23622523,29.45,29.65,29.45,29.45,+0.10,605,
105/12/05,924183,27117614,29.50,29.50,29.15,29.15,-0.30,560,
105/12/06,936095,27636291,29.45,29.60,29.45,29.55,+0.40,597,
105/12/07,498950,14767127,29.65,29.65,29.50,29.60,+0.05,328,
105/12/08,1317673,39295284,29.50,29.90,29.50,29.90,+0.30,889,
105/12/09,692260,20732641,29.90,30.00,29.85,29.95,+0.05,449,
105/12/12,459430,13769650,30.00,30.10,29.85,30.00,+0.05,276,
105/12/13,1493677,45007017,29.95,30.25,29.85,30.25,+0.25,1136,
105/12/14,804512,24387334,30.25,30.45,30.00,30.25,0.00,595,
105/12/15,1014782,30392379,30.15,30.20,29.70,30.00,-0.25,725,
105/12/16,1180493,35402690,29.90,30.15,29.80,29.80,-0.20,878,
105/12/19,746273,22169423,30.00,30.00,29.55,29.60,-0.20,509,
105/12/20,732663,21629535,29.70,29.80,29.45,29.55,-0.05,508,
105/12/21,886156,26074551,29.45,29.70,29.30,29.30,-0.25,640,
105/12/22,580694,16880835,29.25,29.25,28.95,28.95,-0.35,429,
105/12/23,992879,28608128,28.95,29.15,28.60,28.60,-0.35,721,
105/12/26,390477,11212037,28.60,28.95,28.60,28.70,+0.10,340,
105/12/27,410915,11839190,28.90,28.95,28.65,28.90,+0.20,265,
105/12/28,511749,14864656,28.90,29.15,28.80,29.15,+0.25,340,
105/12/29,457553,13255479,29.10,29.10,28.90,28.90,-0.25,308,
105/12/30,653848,19204743,29.00,29.50,29.00,29.50,+0.60,446,
105/11/01,696769,20030221,28.80,28.95,28.65,28.65,-0.15,474,
105/11/02,1196986,34143845,28.60,28.65,28.40,28.65,0.00,690,
105/11/03,1149814,32666515,28.55,28.55,28.30,28.35,-0.30,729,
105/11/04,452017,12811528,28.30,28.45,28.30,28.30,-0.05,324,
105/11/07,1064546,30420883,28.30,28.70,28.30,28.50,+0.20,730,
105/11/08,675292,19314697,28.55,28.70,28.55,28.60,+0.10,375,
105/11/09,1771772,50361272,28.55,28.70,28.30,28.40,-0.20,1006,
105/11/10,968611,27642124,28.60,28.65,28.45,28.55,+0.15,631,
105/11/11,1756806,49519344,28.45,28.55,27.95,27.95,-0.60,1246,
105/11/14,1818498,50776344,28.00,28.15,27.75,27.80,-0.15,1035,
105/11/15,1128395,31422710,27.85,28.05,27.80,27.80,0.00,785,
105/11/16,1243665,34662148,27.90,28.00,27.75,27.80,0.00,737,
105/11/17,1960775,54969327,27.85,28.35,27.80,28.30,+0.50,1310,
105/11/18,1959380,54642399,28.30,28.30,27.80,27.80,-0.50,1330,
105/11/21,1080534,30429477,27.95,28.30,27.85,28.30,+0.50,793,
105/11/22,1257490,35696561,28.30,28.50,28.20,28.40,+0.10,726,
105/11/23,1489153,42954647,28.60,29.10,28.55,29.05,+0.65,759,
105/11/24,607902,17569720,29.00,29.00,28.80,28.85,-0.20,377,
105/11/25,443381,12829754,28.80,29.05,28.80,29.00,+0.15,255,
105/11/28,668349,19506882,29.20,29.30,29.10,29.20,+0.20,421,
105/11/29,764600,22279008,29.20,29.20,29.05,29.15,-0.05,473,
105/11/30,4280202,126566425,29.15,29.80,28.80,29.80,+0.65,1203,
105/10/03,299092,8884562,29.80,29.85,29.65,29.65,-0.05,153,
105/10/04,425350,12629434,29.95,29.95,29.60,29.75,+0.10,342,
105/10/05,176688,5260796,29.75,29.85,29.60,29.80,+0.05,92,
105/10/06,343417,10150799,29.60,29.70,29.50,29.50,-0.30,301,
105/10/07,571437,17064037,29.50,30.10,29.50,30.00,+0.50,282,
105/10/11,753797,22577010,30.10,30.10,29.75,30.05,+0.05,532,
105/10/12,910324,27265282,30.10,30.10,29.70,30.05,0.00,711,
105/10/13,1386578,41061717,30.05,30.10,29.45,29.45,-0.60,1078,
105/10/14,450972,13244175,29.45,29.65,29.30,29.30,-0.15,355,
105/10/17,786800,22903009,29.30,29.55,29.00,29.05,-0.25,557,
105/10/18,1497632,43500868,29.30,29.30,28.95,29.10,+0.05,819,
105/10/19,2267727,66974444,29.25,29.75,29.20,29.60,+0.50,717,
105/10/20,2699261,80232908,29.60,30.00,29.35,29.65,+0.05,1163,
105/10/21,1782897,52793935,29.70,29.80,29.50,29.60,-0.05,616,
105/10/24,1409650,41535343,29.70,29.70,29.30,29.40,-0.20,386,
105/10/25,1207440,35451388,29.45,29.50,29.25,29.30,-0.10,364,
105/10/26,961877,28286831,29.35,29.50,29.30,29.40,+0.10,608,
105/10/27,1035972,30282329,29.40,29.40,29.10,29.10,-0.30,620,
105/10/28,1548525,45032879,29.20,29.25,28.95,29.20,+0.10,741,
105/10/31,1854848,53532529,29.10,29.10,28.50,28.80,-0.40,1039,
105/09/01,1882502,56682760,30.65,30.75,29.90,29.90,-0.75,1098,
105/09/02,605639,18110689,29.90,30.15,29.80,29.80,-0.10,347,
105/09/05,1522505,45780471,30.10,30.30,29.80,29.95,+0.15,737,
105/09/06,939852,28623534,29.90,30.70,29.90,30.70,+0.75,525,
105/09/07,1000705,30899868,30.80,31.00,30.75,30.80,+0.10,534,
105/09/08,710133,21945482,30.80,31.00,30.80,30.85,+0.05,463,
105/09/09,695944,21123155,30.70,30.70,30.20,30.20,-0.65,426,
105/09/10,326731,9793451,30.10,30.10,29.90,29.95,-0.25,231,
105/09/12,1092354,32298476,29.80,29.95,29.45,29.45,-0.50,749,
105/09/13,998188,29236024,29.50,29.75,29.05,29.30,-0.15,681,
105/09/14,1737580,50486175,29.05,29.40,28.95,28.95,-0.35,829,
105/09/19,659276,19551357,29.25,29.90,29.15,29.85,+0.90,454,
105/09/20,636015,18873936,29.85,29.85,29.60,29.65,-0.20,375,
105/09/21,524049,15590259,29.70,29.90,29.55,29.90,+0.25,376,
105/09/22,722040,21594046,29.90,30.05,29.75,30.05,+0.15,450,
105/09/23,572413,17204505,30.05,30.20,29.85,30.20,+0.15,361,
105/09/26,452271,13485852,30.20,30.20,29.70,29.80,-0.40,256,
105/09/29,1067137,32176260,30.10,30.25,29.80,30.20,+0.40,697,
105/09/30,1365282,40684864,29.80,30.10,29.70,29.70,-0.50,708,
105/08/01,1214706,37081008,30.20,30.80,30.20,30.55,+0.30,672,
105/08/02,800193,24394406,30.50,30.75,30.25,30.50,-0.05,354,
105/08/03,804920,24212248,30.25,30.40,29.95,30.00,-0.50,423,
105/08/04,422064,12642270,30.15,30.15,29.85,30.00,0.00,252,
105/08/05,1061711,32003090,30.15,30.50,29.85,30.00,0.00,672,
105/08/08,901137,26821627,30.00,30.00,29.50,29.95,-0.05,494,
105/08/09,581677,17370152,29.95,30.00,29.70,29.80,-0.15,395,
105/08/10,1491123,44133480,29.85,29.85,29.40,29.75,-0.05,799,
105/08/11,549362,16364717,29.60,29.90,29.50,29.90,+0.15,255,
105/08/12,794862,23955586,29.80,30.30,29.80,30.30,+0.40,494,
105/08/15,756455,22612405,30.40,30.40,29.75,29.80,-0.50,344,
105/08/16,1079402,31865458,29.90,29.90,29.25,29.70,-0.10,514,
105/08/17,517411,15250180,29.50,29.65,29.40,29.45,-0.25,425,
105/08/18,771942,22596101,29.30,29.45,29.20,29.45,0.00,484,
105/08/19,686590,20142123,29.45,29.50,29.20,29.45,0.00,381,
105/08/22,503632,14622986,29.20,29.20,28.95,29.15,-0.30,399,
105/08/23,833480,24478607,29.00,29.60,29.00,29.60,+0.45,480,
105/08/24,508616,15061608,29.65,29.75,29.50,29.55,-0.05,354,
105/08/25,1669264,50226766,29.40,30.40,29.40,30.40,+0.85,838,
105/08/26,450597,13644326,30.40,30.40,30.15,30.40,0.00,317,
105/08/29,1042070,31590118,30.40,30.65,30.00,30.45,+0.05,561,
105/08/30,566149,17292774,30.50,30.70,30.40,30.50,+0.05,410,
105/08/31,4883955,152054659,30.95,31.50,30.65,30.65,+0.15,2311,
105/07/01,959345,29959574,30.95,31.40,30.80,31.25,+0.20,681,
105/07/04,635858,19920774,31.25,31.50,31.05,31.35,+0.10,373,
105/07/05,355750,11130437,31.45,31.50,31.20,31.35,0.00,270,
105/07/06,775374,23654118,30.85,31.25,30.35,30.40,-0.95,686,
105/07/07,466449,14223401,30.40,30.65,30.30,30.40,0.00,321,
105/07/11,1346863,42313283,30.70,31.70,30.40,31.65,+1.25,798,
105/07/12,1067918,33650830,31.40,31.75,31.30,31.50,-0.15,738,
105/07/13,877520,27641903,31.80,31.80,31.30,31.60,+0.10,687,
105/07/14,779801,24606980,31.60,31.80,31.40,31.55,-0.05,553,
105/07/15,1157280,36829148,31.75,31.95,31.55,31.95,+0.40,839,
105/07/18,1106412,35241443,31.90,32.05,31.65,31.65,-0.30,738,
105/07/19,2422407,77578724,31.80,32.20,31.65,32.20,+0.55,1314,
105/07/20,1558082,50240978,31.85,32.30,31.80,32.30,+0.10,1053,
105/07/21,1405072,45164640,32.30,32.30,32.00,32.00,-0.30,1025,
105/07/22,1284579,41009879,32.00,32.15,31.70,31.90,-0.10,735,
105/07/25,1474030,46645440,31.95,32.20,31.40,31.50,-0.40,669,
105/07/26,1576069,48594129,30.60,31.10,30.50,31.10,X0.00,908,
105/07/27,586275,18118263,31.10,31.20,30.65,30.80,-0.30,328,
105/07/28,1241924,38024879,30.70,31.00,30.45,30.55,-0.25,761,
105/07/29,750097,22774815,30.70,30.70,30.25,30.25,-0.30,475,
105/06/01,572416,17711446,31.05,31.05,30.85,31.00,-0.20,450,
105/06/02,1136732,35339064,31.00,31.20,30.85,31.10,+0.10,899,
105/06/03,676100,20960442,31.10,31.15,30.80,31.10,0.00,563,
105/06/04,94531,2932007,30.90,31.15,30.90,31.00,-0.10,40,
105/06/06,852189,26364288,31.10,31.20,30.70,30.90,-0.10,555,
105/06/07,1994103,62530787,30.85,31.60,30.85,31.60,+0.70,1367,
105/06/08,1613944,51201428,31.60,31.85,31.55,31.80,+0.20,1092,
105/06/13,998154,31051577,31.90,31.90,30.90,31.25,-0.55,617,
105/06/14,694564,21323318,30.90,31.15,30.55,30.80,-0.45,492,
105/06/15,844862,25923819,30.90,30.95,30.55,30.85,+0.05,495,
105/06/16,945668,28594490,30.90,30.90,30.05,30.20,-0.65,605,
105/06/17,1073814,32619178,30.35,30.50,30.20,30.45,+0.25,604,
105/06/20,1159234,36003725,30.50,31.25,30.50,31.25,+0.80,691,
105/06/21,990533,31026031,31.15,31.50,31.10,31.50,+0.25,541,
105/06/22,965144,30466960,31.50,31.80,31.00,31.80,+0.30,513,
105/06/23,367902,11611056,31.80,31.80,31.30,31.70,-0.10,236,
105/06/24,1985590,61255395,31.75,31.75,30.35,30.70,-1.00,1088,
105/06/27,313509,9602347,30.70,30.80,30.50,30.75,+0.05,219,
105/06/28,374560,11462064,30.75,30.75,30.40,30.75,0.00,272,
105/06/29,603187,18623097,30.80,31.15,30.60,30.90,+0.15,381,
105/06/30,886050,27386950,30.80,31.05,30.65,31.05,+0.15,520,
105/05/03,1039305,30418023,29.65,29.70,29.10,29.10,-0.50,586,
105/05/04,1937616,56075164,29.10,29.25,28.65,28.80,-0.30,1235,
105/05/05,1365438,39538961,28.80,29.25,28.80,28.90,+0.10,983,
105/05/06,1784139,50933721,28.70,28.70,28.40,28.65,-0.25,1076,
105/05/09,786374,22563357,28.70,28.85,28.45,28.60,-0.05,493,
105/05/10,776202,22228855,28.55,28.90,28.35,28.75,+0.15,516,
105/05/11,1694953,49340839,28.70,29.50,28.55,29.50,+0.75,956,
105/05/12,665641,19444594,29.00,29.50,28.80,29.40,-0.10,438,
105/05/13,1634295,46839858,29.00,29.35,28.35,28.95,-0.45,1073,
105/05/16,790804,22854373,28.80,29.10,28.65,28.95,0.00,650,
105/05/17,780262,22307716,28.95,28.95,28.35,28.70,-0.25,519,
105/05/18,1391254,40327101,28.50,29.30,28.50,29.30,+0.60,875,
105/05/19,1679200,47860959,29.05,29.20,28.20,28.50,-0.80,1064,
105/05/20,1208108,35074209,28.50,29.45,28.50,28.80,+0.30,772,
105/05/23,1334800,38879768,28.70,29.60,28.40,29.50,+0.70,839,
105/05/24,590580,17253433,29.50,29.50,29.05,29.35,-0.15,391,
105/05/25,1026825,30699600,29.45,30.15,29.30,30.15,+0.80,649,
105/05/26,698773,20987703,30.05,30.20,29.95,30.10,-0.05,574,
105/05/27,625172,18788716,30.20,30.25,29.85,30.25,+0.15,451,
105/05/30,914137,28010665,30.25,31.00,30.10,30.90,+0.65,672,
105/05/31,2106804,65269463,30.80,31.20,30.40,31.20,+0.30,552,
105/04/01,828008,25535593,31.20,31.25,30.55,30.90,-0.55,474,
105/04/06,1286763,38715990,30.60,30.65,29.85,30.00,-0.90,875,
105/04/07,553746,16441865,30.00,30.00,29.50,29.80,-0.20,389,
105/04/08,1512910,44232055,29.50,29.50,29.05,29.10,-0.70,963,
105/04/11,790899,23220207,29.00,29.65,28.85,29.60,+0.50,516,
105/04/12,1030746,30141392,29.60,29.60,29.05,29.15,-0.45,848,
105/04/13,1267480,37302673,29.35,29.85,29.10,29.80,+0.65,776,
105/04/14,871323,26166503,30.00,30.30,29.85,30.00,+0.20,605,
105/04/15,1744007,53722860,30.05,31.20,29.90,31.10,+1.10,998,
105/04/18,584017,17952169,31.00,31.00,30.40,30.90,-0.20,441,
105/04/19,1237978,37760187,31.00,31.15,30.00,30.10,-0.80,723,
105/04/20,1907182,57273850,30.30,30.80,29.50,29.80,-0.30,1016,
105/04/21,1138752,34232519,29.55,30.60,29.55,30.50,+0.70,713,
105/04/22,1116051,33500930,30.50,30.50,29.80,30.15,-0.35,714,
105/04/25,828253,25227001,30.15,30.70,29.90,30.60,+0.45,474,
105/04/26,510538,15510747,30.65,30.65,30.15,30.50,-0.10,342,
105/04/27,1289840,39007830,30.50,30.60,30.05,30.05,-0.45,605,
105/04/28,1101131,32730374,30.30,30.30,29.50,29.65,-0.40,717,
105/04/29,715552,21161956,29.50,29.70,29.50,29.60,-0.05,509,
105/03/01,940022,28379109,30.40,30.40,29.90,30.25,-0.05,576,
105/03/02,676922,20567581,30.30,30.50,30.20,30.50,+0.25,311,
105/03/03,2299995,71482185,30.50,31.70,30.25,31.50,+1.00,1282,
105/03/04,1301606,40926335,31.50,31.70,31.00,31.70,+0.20,787,
105/03/07,1366086,43395870,31.65,32.00,31.45,31.85,+0.15,890,
105/03/08,995270,31061323,31.85,31.85,31.00,31.30,-0.55,586,
105/03/09,1059353,32789412,31.25,31.25,30.80,30.90,-0.40,631,
105/03/10,1059069,32484796,31.10,31.20,30.45,30.55,-0.35,537,
105/03/11,1168373,35794172,30.70,30.95,30.40,30.80,+0.25,657,
105/03/14,274033,8486712,30.95,31.00,30.85,31.00,+0.20,243,
105/03/15,814180,25301264,31.05,31.30,30.80,31.30,+0.30,509,
105/03/16,724329,22612407,31.40,31.40,31.05,31.25,-0.05,466,
105/03/17,1058195,33293418,31.50,31.55,31.20,31.55,+0.30,660,
105/03/18,2225086,71569115,31.60,32.40,31.55,32.40,+0.85,1192,
105/03/21,1200640,38815632,32.40,32.60,31.80,32.60,+0.20,799,
105/03/22,1566701,50532309,32.60,32.65,31.70,32.60,0.00,999,
105/03/23,1114841,35748639,32.30,32.50,31.90,32.00,-0.60,804,
105/03/24,536511,17157274,31.90,32.20,31.75,32.15,+0.15,363,
105/03/25,412299,13140396,32.15,32.25,31.60,31.70,-0.45,369,
105/03/28,537460,17077182,31.70,31.95,31.60,31.80,+0.10,372,
105/03/29,772300,24313849,31.75,31.85,31.30,31.50,-0.30,575,
105/03/30,1093408,35014456,31.60,32.30,31.60,32.00,+0.50,784,
105/03/31,1159389,36624654,32.25,32.25,31.25,31.45,-0.55,818,
105/02/01,463998,13675588,29.55,29.55,29.15,29.55,+0.05,274,
105/02/02,966001,28561976,29.50,29.80,29.25,29.60,+0.05,723,
105/02/03,779775,22892375,29.35,29.60,29.10,29.20,-0.40,628,
105/02/15,781030,23123533,29.35,29.80,29.10,29.80,+0.60,601,
105/02/16,1069253,31982649,29.55,30.20,29.55,29.85,+0.05,714,
105/02/17,402433,12074440,29.85,30.15,29.80,30.15,+0.30,260,
105/02/18,847622,25780185,30.30,30.55,30.15,30.55,+0.40,493,
105/02/19,776544,23728744,30.50,30.80,30.20,30.80,+0.25,509,
105/02/22,850899,26022537,30.65,31.00,30.10,30.25,-0.55,491,
105/02/23,388291,11638747,30.25,30.30,29.85,29.95,-0.30,314,
105/02/24,826858,24706344,29.90,30.45,29.55,29.55,-0.40,449,
105/02/25,828820,24780475,29.55,30.00,29.50,30.00,+0.45,391,
105/02/26,1480496,44856726,30.00,30.50,30.00,30.30,+0.30,663,
105/01/04,933998,27410688,30.00,30.10,29.00,29.30,-0.70,628,
105/01/05,584412,17323921,29.30,29.90,29.30,29.70,+0.40,473,
105/01/06,1158041,34655080,29.55,30.15,29.55,30.00,+0.30,840,
105/01/07,1079431,31578005,30.00,30.10,29.00,29.25,-0.75,710,
105/01/08,1472624,43262268,28.80,29.70,28.80,29.65,+0.40,805,
105/01/11,1814010,51593927,29.00,29.10,28.15,28.15,-1.50,1059,
105/01/12,940675,26622387,28.30,28.50,28.15,28.40,+0.25,666,
105/01/13,878549,25140512,28.35,28.90,28.30,28.90,+0.50,586,
105/01/14,539465,15302924,28.50,28.60,28.20,28.30,-0.60,309,
105/01/15,1165979,33207146,28.30,28.70,28.20,28.60,+0.30,658,
105/01/18,1442686,40518879,28.05,28.60,27.85,28.20,-0.40,1059,
105/01/19,1338651,37627673,28.35,28.40,27.85,28.30,+0.10,963,
105/01/20,1599943,44300058,28.15,28.15,27.30,27.70,-0.60,932,
105/01/21,936114,25569106,27.80,27.95,27.00,27.00,-0.70,539,
105/01/22,572425,15617937,27.25,27.45,27.05,27.35,+0.35,309,
105/01/25,914357,25314640,27.25,27.85,27.25,27.85,+0.50,610,
105/01/26,816298,22421362,27.50,27.65,27.30,27.40,-0.45,624,
105/01/27,1026268,28899187,27.70,28.60,27.60,28.50,+1.10,652,
105/01/28,813402,23125924,28.50,28.55,28.20,28.30,-0.20,586,
105/01/29,1499331,43799229,28.30,29.60,28.30,29.55,+1.25,767,
105/01/30,175412,5169238,29.50,29.60,29.30,29.50,-0.05,79,
104/12/01,853110,26222219,30.50,30.90,30.35,30.85,+0.40,570,
104/12/02,1852239,56989474,30.55,30.90,30.55,30.85,0.00,656,
104/12/03,693738,21291554,30.15,30.90,30.15,30.80,-0.05,494,
104/12/04,1197852,36289242,30.50,30.55,30.05,30.30,-0.50,802,
104/12/07,773918,23768785,30.45,30.90,30.45,30.75,+0.45,397,
104/12/08,1130784,34201903,30.65,30.70,30.10,30.25,-0.50,956,
104/12/09,984756,29454759,30.00,30.30,29.70,29.75,-0.50,658,
104/12/10,1741101,50761806,29.80,29.85,28.80,29.10,-0.65,1106,
104/12/11,2155291,61824064,29.00,29.05,28.50,28.95,-0.15,1226,
104/12/14,281813,8024430,28.50,28.65,28.30,28.60,-0.35,216,
104/12/15,1494107,42761798,28.80,29.25,28.30,28.60,0.00,1140,
104/12/16,1870581,54402980,28.70,29.45,28.70,28.90,+0.30,1428,
104/12/17,1332116,38928277,28.90,29.50,28.90,29.30,+0.40,1086,
104/12/18,1674901,50712323,29.30,30.70,29.00,30.70,+1.40,574,
104/12/21,1115862,33517502,30.25,30.25,29.90,30.10,-0.60,630,
104/12/22,1681539,50168796,30.35,30.45,29.60,29.95,-0.15,905,
104/12/23,1228410,36525153,29.90,29.90,29.60,29.85,-0.10,834,
104/12/24,838533,25018759,29.95,30.00,29.75,29.85,0.00,630,
104/12/25,531473,15798920,29.90,29.90,29.60,29.70,-0.15,199,
104/12/28,1548642,45531682,29.85,29.85,29.05,29.80,+0.10,629,
104/12/29,420536,12618080,29.80,30.15,29.75,30.10,+0.30,311,
104/12/30,361444,10802442,30.00,30.10,29.80,29.80,-0.30,200,
104/12/31,326784,9813051,29.95,30.10,29.95,30.00,+0.20,145,
104/11/02,873023,28368197,31.90,32.70,31.90,32.70,+0.50,550,
104/11/03,1534681,50734273,32.70,33.20,32.65,33.20,+0.50,885,
104/11/04,4680928,159694277,33.20,34.50,33.10,34.40,+1.20,2726,
104/11/05,1753446,59620853,34.40,34.40,33.80,34.10,-0.30,891,
104/11/06,1566050,52191900,34.00,34.10,33.00,33.00,-1.10,774,
104/11/09,1181418,39280539,33.30,33.50,33.00,33.50,+0.50,735,
104/11/10,1388900,45852115,33.10,33.10,32.90,33.00,-0.50,853,
104/11/11,1235473,40111272,33.00,33.05,32.20,32.45,-0.55,765,
104/11/12,1101728,35358381,32.90,32.90,31.80,32.05,-0.40,578,
104/11/13,1766151,55070371,31.80,31.85,30.90,31.00,-1.05,1099,
104/11/16,1869122,56317913,30.30,30.65,29.90,30.25,-0.75,971,
104/11/17,678550,21029200,30.50,31.25,30.50,31.05,+0.80,448,
104/11/18,892065,27393686,31.00,31.00,30.30,30.60,-0.45,662,
104/11/19,871164,26991000,30.65,31.25,30.40,31.25,+0.65,575,
104/11/20,784729,24142573,31.20,31.25,30.55,30.70,-0.55,558,
104/11/23,487436,15100368,31.05,31.15,30.70,31.05,+0.35,377,
104/11/24,539998,16558937,31.10,31.10,30.50,30.65,-0.40,457,
104/11/25,743325,22692677,30.60,30.70,30.30,30.70,+0.05,503,
104/11/26,831288,26050222,30.90,31.50,30.80,31.45,+0.75,582,
104/11/27,826508,25545895,31.45,31.45,30.60,30.80,-0.65,554,
104/11/30,3228296,97886787,30.50,30.55,29.80,30.45,-0.35,1191,
104/10/01,1627150,51558865,31.05,32.20,30.80,31.95,+0.90,990,
104/10/02,1543861,50150900,31.95,32.90,31.70,32.90,+0.95,983,
104/10/05,1417216,47003977,32.95,33.75,32.60,33.75,+0.85,857,
104/10/06,2369554,81072068,34.50,34.80,33.80,34.00,+0.25,1223,
104/10/07,1451018,49205662,33.60,34.10,33.60,33.90,-0.10,809,
104/10/08,1563583,51620376,34.20,34.20,32.30,32.50,-1.40,828,
104/10/12,3137736,102645031,32.95,33.30,32.25,32.65,+0.15,948,
104/10/13,2285915,73759179,32.65,32.75,31.95,32.75,+0.10,834,
104/10/14,1158309,37379863,32.65,32.65,32.10,32.30,-0.45,608,
104/10/15,2442823,78826236,32.60,32.70,31.95,32.05,-0.25,1271,
104/10/16,1974364,63833645,32.15,32.65,32.15,32.65,+0.60,1260,
104/10/19,1700092,54807194,32.65,32.90,31.95,32.00,-0.65,742,
104/10/20,2801488,90049338,32.55,32.65,31.75,32.05,+0.05,1470,
104/10/21,1545820,49757590,32.25,32.65,31.90,32.00,-0.05,733,
104/10/22,1145072,36660189,32.20,32.35,31.85,31.85,-0.15,628,
104/10/23,2859103,92684417,32.30,32.80,32.05,32.45,+0.60,1266,
104/10/26,2963987,98316913,32.75,33.40,32.75,33.40,+0.95,1256,
104/10/27,1563096,51496968,33.40,33.40,32.75,33.00,-0.40,863,
104/10/28,778650,25563252,33.00,33.10,32.60,32.90,-0.10,496,
104/10/29,1901929,61535928,32.95,33.00,32.05,32.25,-0.65,901,
104/10/30,1031182,33065841,32.20,32.35,31.70,32.20,-0.05,529,
104/09/01,1309727,36619723,27.70,28.15,27.65,28.00,-0.30,911,
104/09/02,1242615,34556191,27.75,28.10,27.30,27.85,-0.15,697,
104/09/03,966319,27592602,27.85,29.20,27.80,29.00,+1.15,668,
104/09/04,895447,25798065,28.40,28.95,28.40,28.90,-0.10,618,
104/09/07,293979,8427850,28.55,28.90,28.55,28.60,-0.30,217,
104/09/08,343089,9789425,28.60,28.65,28.40,28.45,-0.15,209,
104/09/09,1609151,47861934,29.00,30.30,28.95,30.20,+1.75,976,
104/09/10,914428,27682978,29.90,30.80,29.60,30.55,+0.35,648,
104/09/11,567292,17027190,30.30,30.30,29.80,30.00,-0.55,410,
104/09/14,472000,13985398,29.80,29.90,29.50,29.70,-0.30,348,
104/09/15,541851,16273940,29.80,30.15,29.75,30.15,+0.45,338,
104/09/16,722722,22059299,30.20,30.75,30.15,30.70,+0.55,432,
104/09/17,1544954,48004924,30.80,31.30,30.70,31.10,+0.40,993,
104/09/18,1084813,33479753,31.00,31.20,30.60,30.85,-0.25,484,
104/09/21,925386,27839230,30.45,30.55,29.90,30.10,-0.75,667,
104/09/22,731964,22685675,30.10,31.40,30.10,31.30,+1.20,496,
104/09/23,1814484,54427541,30.80,31.00,29.60,29.85,-1.45,1001,
104/09/24,1196300,36022590,30.00,30.40,29.95,30.20,+0.35,644,
104/09/25,771740,23501124,30.50,30.65,30.10,30.65,+0.45,416,
104/09/30,1976637,61008164,30.60,31.10,30.50,31.05,+0.40,1264,
104/08/03,2428360,69863388,29.95,29.95,28.20,29.35,-0.45,1200,
104/08/04,1219063,35499327,29.50,29.60,28.70,29.00,-0.35,585,
104/08/05,675227,19853917,29.40,29.60,29.15,29.25,+0.25,464,
104/08/06,734697,21452863,29.60,29.60,28.95,29.10,-0.15,481,
104/08/07,651525,18861025,28.90,29.05,28.80,28.95,-0.15,450,
104/08/10,693048,20139201,29.00,29.20,28.95,29.15,+0.20,369,
104/08/11,1407177,40800277,29.30,29.30,28.60,28.65,-0.50,919,
104/08/12,959623,27367854,28.60,28.85,28.35,28.50,-0.15,536,
104/08/13,1690428,49319666,28.80,29.45,28.50,29.40,+0.90,949,
104/08/14,902848,26487764,28.80,29.70,28.55,29.70,+0.30,474,
104/08/17,980826,28704999,29.20,29.50,29.00,29.30,-0.40,601,
104/08/18,535690,15617266,29.00,29.30,28.90,29.10,-0.20,375,
104/08/19,1045917,30418793,28.95,29.40,28.75,29.00,-0.10,766,
104/08/20,1180397,34061251,28.70,29.20,28.50,28.85,-0.15,746,
104/08/21,1110585,31745251,28.50,28.90,28.40,28.45,-0.40,706,
104/08/24,2023492,54397284,28.00,28.20,26.00,26.50,-1.95,1209,
104/08/25,1091097,29345846,26.60,27.35,26.50,26.85,+0.35,832,
104/08/26,1639636,43995541,26.40,27.90,26.00,27.35,+0.50,918,
104/08/27,1765450,48243112,27.35,27.70,26.90,27.65,+0.30,1162,
104/08/28,1238441,34731284,27.90,28.30,27.55,28.15,+0.50,572,
104/08/31,1490090,41616270,28.15,28.30,27.55,28.30,+0.15,848,
104/07/01,732500,24236898,32.80,33.30,32.50,33.20,+0.45,439,
104/07/02,587429,19295132,33.00,33.25,32.60,32.80,-0.40,421,
104/07/03,747543,24202266,32.65,33.10,32.05,32.50,-0.30,453,
104/07/06,762460,24815674,32.00,32.80,32.00,32.60,+0.10,372,
104/07/07,571987,18781923,32.75,33.00,32.70,32.85,+0.25,339,
104/07/08,2006134,64001423,32.45,32.60,31.40,31.85,-1.00,1038,
104/07/09,1630894,50820180,30.80,31.60,30.80,31.20,-0.65,750,
