106/02/08,10826249,158054136,14.80,14.80,14.50,14.55,-0.25,2670,
106/02/09,9343519,136710349,14.60,14.75,14.50,14.75,+0.20,2655,
106/02/10,9723306,143527012,14.90,14.90,14.65,14.70,-0.05,2608,
106/02/13,8385965,122781937,14.80,14.80,14.55,14.70,0.00,2457,
106/02/14,34749887,526068141,14.70,15.45,14.70,15.10,+0.40,8673,
106/02/15,13472336,202768196,15.15,15.25,14.95,15.00,-0.10,4071,
106/02/16,10638424,159065274,15.05,15.20,14.80,14.85,-0.15,2928,
106/02/17,9254040,138892227,14.90,15.20,14.85,15.00,+0.15,2352,
106/02/18,3122805,46620864,14.95,15.00,14.90,14.90,-0.10,851,
106/02/20,10989296,161671705,14.95,15.00,14.50,14.55,-0.35,3299,
106/02/21,11909348,172075772,14.55,14.60,14.35,14.50,-0.05,3185,
106/02/22,7563473,109701467,14.60,14.65,14.45,14.45,-0.05,2397,
106/02/23,5190991,75400326,14.50,14.60,14.45,14.55,+0.10,1611,
106/02/24,12488896,183922633,14.60,14.85,14.55,14.75,+0.20,2520,
106/01/03,3705494,48507480,13.05,13.15,13.00,13.10,0.00,1168,
106/01/04,5478407,71776386,13.10,13.15,13.05,13.10,0.00,1837,
106/01/05,13779533,183560252,13.20,13.45,13.15,13.35,+0.25,2998,
106/01/06,5876351,78836425,13.40,13.50,13.35,13.45,+0.10,1753,
106/01/09,4642725,62055871,13.50,13.50,13.30,13.30,-0.15,1434,
106/01/10,2941698,39148282,13.30,13.40,13.25,13.30,0.00,967,
106/01/11,6065198,80752266,13.30,13.40,13.20,13.40,+0.10,1826,
106/01/12,7819339,105172376,13.45,13.50,13.35,13.50,+0.10,2383,
106/01/13,4856199,65328402,13.50,13.50,13.40,13.45,-0.05,1398,
106/01/16,4446378,59837215,13.50,13.50,13.40,13.45,0.00,1532,
106/01/17,28514867,397683488,13.45,14.10,13.45,14.05,+0.60,6612,
106/01/18,10280315,144150610,14.00,14.15,13.90,14.05,0.00,2752,
106/01/19,13765714,194438697,14.05,14.25,13.95,14.20,+0.15,3654,
106/01/20,19397952,281429076,14.20,14.70,14.15,14.50,+0.30,5228,
106/01/23,14742665,215420885,14.65,14.70,14.50,14.65,+0.15,3768,
106/01/24,12672494,183303113,14.65,14.65,14.35,14.40,-0.25,3793,
105/12/01,6458133,87253365,13.45,13.65,13.40,13.45,-0.05,2095,
105/12/02,4387982,58723243,13.40,13.50,13.30,13.35,-0.10,1796,
105/12/05,6542493,86876031,13.35,13.40,13.20,13.20,-0.15,2106,
105/12/06,3463293,46182253,13.35,13.40,13.30,13.35,+0.15,1622,
105/12/07,2899976,38904760,13.45,13.50,13.35,13.35,0.00,976,
105/12/08,7844839,106181251,13.45,13.60,13.40,13.55,+0.20,2562,
105/12/09,5729637,78001093,13.65,13.65,13.50,13.65,+0.10,2100,
105/12/12,3249357,44323953,13.70,13.75,13.55,13.55,-0.10,1298,
105/12/13,4087891,55458265,13.60,13.60,13.50,13.55,0.00,1992,
105/12/14,3219324,43673307,13.60,13.65,13.50,13.55,0.00,1796,
105/12/15,3960626,53621633,13.50,13.60,13.45,13.55,0.00,1610,
105/12/16,5938179,80203781,13.55,13.60,13.40,13.50,-0.05,1756,
105/12/19,3391584,45409442,13.45,13.50,13.35,13.35,-0.15,1112,
105/12/20,3415500,45481304,13.35,13.40,13.25,13.30,-0.05,1477,
105/12/21,28299209,367308354,13.00,13.20,12.65,13.20,-0.10,6939,
105/12/22,12260973,162624968,13.20,13.40,13.15,13.15,-0.05,3487,
105/12/23,10317725,134782875,13.30,13.30,12.95,13.00,-0.15,2578,
105/12/26,6055481,77995390,13.00,13.10,12.80,12.90,-0.10,1650,
105/12/27,4661298,60174808,12.90,12.95,12.85,12.90,0.00,1734,
105/12/28,4153976,53727656,12.95,13.00,12.90,12.95,+0.05,1935,
105/12/29,5151860,66674525,12.95,13.00,12.90,12.90,-0.05,1791,
105/12/30,5702079,74326452,12.95,13.10,12.95,13.10,+0.20,1907,
105/11/01,3661233,52968366,14.50,14.55,14.40,14.45,-0.05,1235,
105/11/02,5767933,82890521,14.40,14.50,14.30,14.30,-0.15,1888,
105/11/03,13109419,184320648,14.30,14.40,13.90,13.90,-0.40,3742,
105/11/04,7667302,106131706,13.85,14.00,13.75,13.85,-0.05,2734,
105/11/07,8907673,124465948,13.85,14.15,13.85,13.90,+0.05,2435,
105/11/08,5272709,73358977,14.00,14.05,13.80,13.90,0.00,1681,
105/11/09,17587700,234976775,14.00,14.00,13.00,13.15,-0.75,5361,
105/11/10,8032286,108461416,13.50,13.60,13.40,13.50,+0.35,2601,
105/11/11,11115670,146860360,13.40,13.50,13.10,13.10,-0.40,3738,
105/11/14,12042401,154687805,13.10,13.15,12.70,12.80,-0.30,3617,
105/11/15,10600646,137793010,12.75,13.15,12.70,12.90,+0.10,3460,
105/11/16,10553891,138923651,13.05,13.30,13.00,13.20,+0.30,3267,
105/11/17,5359149,70358240,13.15,13.25,13.05,13.20,0.00,2183,
105/11/18,6070105,80038315,13.30,13.30,13.10,13.20,0.00,3020,
105/11/21,8714106,116483905,13.25,13.45,13.10,13.45,+0.25,2333,
105/11/22,7707496,104495989,13.50,13.65,13.40,13.55,+0.10,2473,
105/11/23,4854795,65623221,13.60,13.65,13.40,13.45,-0.10,1858,
105/11/24,3720308,50234166,13.55,13.60,13.40,13.50,+0.05,1209,
105/11/25,6263302,85387565,13.50,13.70,13.50,13.60,+0.10,1719,
105/11/28,7793886,107210717,13.60,13.90,13.55,13.75,+0.15,2070,
105/11/29,6537378,88787488,13.75,13.80,13.50,13.50,-0.25,2270,
105/11/30,8130604,109910469,13.55,13.60,13.45,13.50,0.00,1881,
105/10/03,4213768,61527659,14.70,14.75,14.55,14.55,0.00,1483,
105/10/04,7213983,106595862,14.60,14.95,14.55,14.70,+0.15,2283,
105/10/05,4080930,59603944,14.70,14.70,14.55,14.55,-0.15,1503,
105/10/06,4899321,71288539,14.55,14.65,14.50,14.55,0.00,1694,
105/10/07,3894547,56564564,14.55,14.60,14.50,14.50,-0.05,1428,
105/10/11,7891160,114271431,14.65,14.75,14.30,14.45,-0.05,2580,
105/10/12,5082874,73694356,14.40,14.60,14.40,14.45,0.00,1863,
105/10/13,5489567,79417367,14.55,14.60,14.40,14.45,0.00,2324,
105/10/14,7325406,106176222,14.40,14.60,14.40,14.45,0.00,2354,
105/10/17,6632261,95115947,14.50,14.55,14.25,14.30,-0.15,2501,
105/10/18,7378858,105303661,14.30,14.45,14.15,14.30,0.00,2385,
105/10/19,6504504,93178175,14.30,14.40,14.25,14.30,0.00,2475,
105/10/20,11583070,167797914,14.35,14.65,14.30,14.35,+0.05,2928,
105/10/21,5916822,85618515,14.40,14.55,14.40,14.50,+0.15,2454,
105/10/24,4074226,58923534,14.55,14.55,14.40,14.45,-0.05,1779,
105/10/25,5706873,82089447,14.45,14.50,14.30,14.35,-0.10,1907,
105/10/26,3780430,54090700,14.30,14.40,14.25,14.25,-0.10,1650,
105/10/27,9162461,132487337,14.40,14.60,14.35,14.40,+0.15,2942,
105/10/28,4620194,66190003,14.40,14.45,14.25,14.35,-0.05,1327,
105/10/31,14009446,203472218,14.40,14.60,14.35,14.50,+0.15,4254,
105/09/01,17158671,247126620,14.35,14.55,14.30,14.35,+0.10,4812,
105/09/02,64948361,976844673,14.55,15.40,14.45,15.40,+1.05,15740,
105/09/05,23642333,360840582,15.40,15.40,15.15,15.25,-0.15,5917,
105/09/06,14410210,220906617,15.30,15.40,15.20,15.40,+0.15,3210,
105/09/07,16004533,243385795,15.40,15.40,15.05,15.10,-0.30,4353,
105/09/08,15037884,224161831,15.10,15.10,14.80,14.90,-0.20,3933,
105/09/09,11986026,178886653,14.80,15.10,14.70,15.00,+0.10,3458,
105/09/10,12178600,179127872,14.75,14.90,14.65,14.65,-0.35,3137,
105/09/12,7866329,114141464,14.65,14.70,14.40,14.40,-0.25,2762,
105/09/13,9108383,131564026,14.55,14.65,14.20,14.45,+0.05,3241,
105/09/14,6443547,92626834,14.35,14.45,14.30,14.35,-0.10,2020,
105/09/19,10028515,147301824,14.55,14.80,14.45,14.80,+0.45,2838,
105/09/20,5097482,75277997,14.80,14.85,14.65,14.80,0.00,1527,
105/09/21,3782868,55868376,14.80,14.85,14.65,14.80,0.00,1666,
105/09/22,5171377,76585363,14.95,14.95,14.70,14.80,0.00,1553,
105/09/23,6007613,89226271,14.85,14.90,14.80,14.90,+0.10,1966,
105/09/26,4107095,60828121,14.90,14.95,14.75,14.75,-0.15,1261,
105/09/29,14943227,223769789,14.90,15.10,14.80,14.95,+0.20,4043,
105/09/30,10043304,147180825,14.90,14.90,14.55,14.55,-0.40,2870,
105/08/01,7776051,119065041,15.30,15.40,15.25,15.35,+0.15,2693,
105/08/02,20384055,315846239,15.35,15.70,15.30,15.35,0.00,4689,
105/08/03,14933972,228078548,15.25,15.50,15.15,15.35,0.00,4100,
105/08/04,9977380,152537551,15.50,15.50,15.20,15.25,-0.10,2740,
105/08/05,16198699,250710355,15.35,15.60,15.25,15.35,+0.10,4158,
105/08/08,8153617,125094803,15.45,15.50,15.25,15.40,+0.05,2304,
105/08/09,26802186,417417178,15.35,15.70,15.30,15.45,+0.05,5966,
105/08/10,9625903,148305169,15.45,15.55,15.30,15.40,-0.05,2779,
105/08/11,14621986,221791656,15.25,15.30,15.10,15.15,-0.25,3845,
105/08/12,73409256,1052688534,15.20,15.25,14.00,14.00,-1.15,19109,
105/08/15,18375754,258790569,14.00,14.25,13.80,14.20,+0.20,6265,
105/08/16,12695632,181125057,14.20,14.40,14.15,14.30,+0.10,4281,
105/08/17,8115995,114896751,14.25,14.30,14.05,14.10,-0.20,3023,
105/08/18,7258721,103143913,14.25,14.30,14.15,14.20,+0.10,2218,
105/08/19,7891745,112130180,14.30,14.35,14.10,14.10,-0.10,2966,
105/08/22,13555337,193875827,14.15,14.40,14.10,14.35,+0.25,4289,
105/08/23,9688343,139102870,14.30,14.45,14.30,14.30,-0.05,3141,
105/08/24,7146526,101735510,14.40,14.45,14.10,14.15,-0.15,2311,
105/08/25,6859586,97746642,14.15,14.30,14.15,14.25,+0.10,2635,
105/08/26,6879054,98614888,14.25,14.40,14.25,14.35,+0.10,1867,
105/08/29,5622082,79969335,14.30,14.35,14.10,14.30,-0.05,1946,
105/08/30,15513034,221277544,14.35,14.40,14.10,14.25,-0.05,3104,
105/08/31,12393009,177313348,14.45,14.45,14.20,14.25,0.00,2744,
105/07/01,22704734,339396090,15.15,15.15,14.80,14.80,-0.30,5659,
105/07/04,15065737,222706095,14.80,14.95,14.65,14.80,0.00,3724,
105/07/05,100929553,1561671502,14.85,16.05,14.75,15.75,+0.95,19062,
105/07/06,51630572,786230190,15.45,15.50,14.95,15.00,-0.75,12803,
105/07/07,35718021,543283243,15.05,15.40,15.00,15.15,+0.15,7715,
105/07/11,17626407,268612955,15.40,15.40,15.10,15.25,+0.10,4542,
105/07/12,16443377,250463711,15.40,15.45,15.10,15.15,-0.10,4594,
105/07/13,58705296,909231099,15.30,15.60,15.15,15.50,+0.35,11305,
105/07/14,34475888,518197645,15.00,15.20,14.90,14.95,X0.00,7297,
105/07/15,28655537,435338503,15.10,15.35,15.00,15.20,+0.25,6866,
105/07/18,14083881,213456626,15.30,15.30,15.10,15.15,-0.05,3913,
105/07/19,22610668,344701822,15.20,15.40,15.05,15.25,+0.10,5676,
105/07/20,11990109,181558815,15.25,15.25,15.05,15.10,-0.15,3956,
105/07/21,12360542,187631772,15.05,15.30,15.05,15.15,+0.05,3735,
105/07/22,65545830,1026228880,15.20,15.95,15.20,15.70,+0.55,14419,
105/07/25,35105950,547542045,15.85,15.95,15.30,15.55,-0.15,7961,
105/07/26,14302173,222312301,15.55,15.70,15.35,15.65,+0.10,3983,
105/07/27,18082476,281012306,15.70,15.75,15.40,15.50,-0.15,3701,
105/07/28,11853150,182729969,15.45,15.60,15.30,15.40,-0.10,3535,
105/07/29,11023089,168276516,15.40,15.40,15.20,15.20,-0.20,2825,
105/06/01,32297036,423661068,12.80,13.35,12.80,13.10,+0.30,9029,
105/06/02,20182691,265137221,13.25,13.35,12.95,13.00,-0.10,6050,
105/06/03,54036600,739637341,13.25,13.85,13.25,13.85,+0.85,13846,
105/06/04,22419625,306966822,13.90,13.90,13.50,13.75,-0.10,5330,
105/06/06,21283410,293157458,13.75,13.90,13.65,13.80,+0.05,4888,
105/06/07,78140039,1130032733,14.00,14.75,14.00,14.50,+0.70,17664,
105/06/08,78400753,1174499908,14.60,15.20,14.60,15.15,+0.65,18423,
105/06/13,42409675,621874671,14.90,14.95,14.45,14.60,-0.55,10011,
105/06/14,88147559,1352535477,14.60,15.95,14.45,15.75,+1.15,21091,
105/06/15,48434132,756528182,15.75,15.90,15.30,15.65,-0.10,12724,
105/06/16,89489142,1406697105,15.70,16.20,15.05,15.15,-0.50,20548,
105/06/17,52929852,805156932,15.50,15.65,14.95,15.15,0.00,13411,
105/06/20,32712943,506878987,15.55,15.70,15.30,15.45,+0.30,8482,
105/06/21,23893755,366746767,15.55,15.55,15.20,15.45,0.00,6355,
105/06/22,29094103,450587951,15.45,15.65,15.25,15.50,+0.05,6406,
105/06/23,13152480,203037209,15.60,15.60,15.35,15.35,-0.15,3469,
105/06/24,59900857,886776737,15.45,15.45,14.20,14.55,-0.80,12482,
105/06/27,40566307,605276817,14.70,15.15,14.65,14.95,+0.40,9688,
105/06/28,29290304,429821471,14.70,14.85,14.50,14.80,-0.15,6713,
105/06/29,20856780,310759185,15.00,15.15,14.70,14.80,0.00,5476,
105/06/30,37521575,567287125,15.15,15.35,14.90,15.10,+0.30,8719,
105/05/03,10744781,121567928,11.55,11.65,11.20,11.20,-0.30,2694,
105/05/04,10202719,112374546,11.20,11.20,10.85,10.95,-0.25,3308,
105/05/05,6682469,72761543,10.95,11.05,10.80,10.90,-0.05,2690,
105/05/06,8922444,96435880,10.85,10.95,10.75,10.80,-0.10,2891,
105/05/09,5223305,56611878,10.85,10.95,10.75,10.85,+0.05,1888,
105/05/10,7690376,83233397,10.85,11.00,10.65,10.80,-0.05,2680,
105/05/11,14284231,151492409,10.80,10.90,10.50,10.50,-0.30,4315,
105/05/12,8459511,88751670,10.50,10.60,10.40,10.45,-0.05,2259,
105/05/13,23647451,260119213,10.65,11.15,10.65,11.00,+0.55,7465,
105/05/16,6215761,67914075,11.05,11.10,10.85,10.90,-0.10,3103,
105/05/17,17750479,200305843,11.05,11.45,11.00,11.40,+0.50,4416,
105/05/18,13800036,158291394,11.35,11.70,11.20,11.50,+0.10,4478,
105/05/19,7219055,81993705,11.50,11.55,11.25,11.25,-0.25,2136,
105/05/20,13053859,149636735,11.25,11.65,11.25,11.30,+0.05,3461,
105/05/23,11214832,130263464,11.35,11.75,11.30,11.70,+0.40,3271,
105/05/24,4330326,50164085,11.70,11.70,11.50,11.50,-0.20,1728,
105/05/25,8406222,98166197,11.70,11.75,11.60,11.65,+0.15,3086,
105/05/26,5958080,69596856,11.65,11.80,11.60,11.70,+0.05,2133,
105/05/27,37133397,464992747,12.10,12.75,12.05,12.50,+0.80,8534,
105/05/30,21208833,269202489,12.50,12.85,12.45,12.80,+0.30,7488,
105/05/31,20160643,256918221,12.80,12.90,12.60,12.80,0.00,5250,
105/04/01,6844103,84082494,12.35,12.40,12.20,12.35,0.00,2012,
105/04/06,9887181,119438772,12.25,12.30,11.90,12.05,-0.30,3228,
105/04/07,6661201,79696320,12.05,12.10,11.85,11.95,-0.10,1946,
105/04/08,7866069,93651568,11.80,12.00,11.80,11.95,0.00,2752,
105/04/11,4533007,53987536,11.90,12.00,11.80,11.95,0.00,1439,
105/04/12,7280926,87849025,12.00,12.20,11.95,12.00,+0.05,2123,
105/04/13,8937170,108914077,12.05,12.30,12.05,12.25,+0.25,2917,
105/04/14,4868657,59624089,12.30,12.35,12.15,12.25,0.00,1570,
105/04/15,5382943,66129772,12.25,12.35,12.20,12.30,+0.05,2213,
105/04/18,5251644,64096062,12.25,12.30,12.10,12.30,0.00,1752,
105/04/19,4189030,51285114,12.35,12.40,12.15,12.15,-0.15,1822,
105/04/20,5807719,70464928,12.20,12.35,12.00,12.00,-0.15,2367,
105/04/21,6008383,73173738,12.05,12.30,12.05,12.30,+0.30,2014,
105/04/22,6464609,78411608,12.30,12.35,12.00,12.00,-0.30,2013,
105/04/25,4677252,56283524,12.15,12.15,12.00,12.00,0.00,1709,
105/04/26,5383816,64561330,12.00,12.10,11.90,12.00,0.00,1728,
105/04/27,3788294,45340390,12.00,12.05,11.90,11.95,-0.05,1382,
105/04/28,7648870,90452855,12.00,12.05,11.65,11.75,-0.20,2453,
105/04/29,9621588,111135648,11.65,11.70,11.50,11.50,-0.25,2868,
105/03/01,10640615,126906072,11.85,12.10,11.75,11.95,+0.10,3257,
105/03/02,9148002,109819924,12.05,12.10,11.95,12.05,+0.10,3168,
105/03/03,7662323,92646510,12.05,12.20,12.00,12.05,0.00,2915,
105/03/04,22770220,281067430,12.15,12.45,12.05,12.40,+0.35,5434,
105/03/07,13604292,169356702,12.45,12.65,12.20,12.30,-0.10,3493,
105/03/08,9431198,115753593,12.30,12.40,12.10,12.30,0.00,3494,
105/03/09,8465754,104011028,12.35,12.45,12.10,12.25,-0.05,2150,
105/03/10,7607392,93707780,12.30,12.40,12.20,12.35,+0.10,2378,
105/03/11,14384920,178597570,12.40,12.55,12.25,12.40,+0.05,3473,
105/03/14,7889619,97803754,12.40,12.55,12.25,12.25,-0.15,2649,
105/03/15,14271890,174071596,12.30,12.50,11.85,11.85,-0.40,3841,
105/03/16,9184002,110640980,11.90,12.20,11.90,12.00,+0.15,3048,
105/03/17,9949333,120060553,12.25,12.30,11.90,12.00,0.00,3288,
105/03/18,18988220,227771479,12.05,12.25,11.85,11.95,-0.05,3516,
105/03/21,4951814,59378137,12.00,12.10,11.90,12.00,+0.05,1801,
105/03/22,7675356,92037023,12.05,12.10,11.90,11.95,-0.05,2013,
105/03/23,7199894,86543078,12.00,12.10,11.95,12.05,+0.10,2198,
105/03/24,10766316,130339931,12.00,12.25,11.90,12.10,+0.05,2390,
105/03/25,49469831,635370239,12.45,13.15,12.45,12.85,+0.75,11039,
105/03/28,14314011,181946154,12.90,13.00,12.55,12.55,-0.30,3539,
105/03/29,15255956,189228198,12.55,12.75,12.20,12.20,-0.35,3275,
105/03/30,9979251,124022591,12.30,12.50,12.25,12.45,+0.25,2837,
105/03/31,7811393,96859997,12.60,12.60,12.30,12.35,-0.10,2895,
105/02/01,6645259,75972443,11.45,11.55,11.35,11.45,0.00,1774,
105/02/02,6950877,79220687,11.45,11.50,11.35,11.35,-0.10,2121,
105/02/03,8159373,91041947,11.25,11.30,11.10,11.10,-0.25,2631,
105/02/15,8551529,96047908,11.15,11.45,10.95,11.35,+0.25,3246,
105/02/16,18537681,216021579,11.35,11.85,11.30,11.85,+0.50,4658,
105/02/17,12965697,152542197,11.90,11.95,11.65,11.70,-0.15,4444,
105/02/18,8170397,96352244,11.85,11.90,11.70,11.80,+0.10,2803,
105/02/19,6100540,71912421,11.80,11.85,11.65,11.85,+0.05,1985,
105/02/22,6943013,82704519,11.95,12.00,11.85,11.85,0.00,2396,
105/02/23,6484132,76733072,11.95,12.00,11.75,11.75,-0.10,2238,
105/02/24,6188062,71898336,11.75,11.85,11.50,11.55,-0.20,1953,
105/02/25,8174711,95623673,11.60,11.80,11.55,11.80,+0.25,2408,
105/02/26,18091992,216474976,11.90,12.20,11.80,11.85,+0.05,4070,
105/01/04,9926050,116720510,12.15,12.15,11.60,11.60,-0.50,3406,
105/01/05,11079693,128250962,11.70,11.80,11.35,11.40,-0.20,3145,
105/01/06,14291989,159817910,11.50,11.50,11.00,11.25,-0.15,3989,
105/01/07,12994405,142934605,11.10,11.20,10.85,10.95,-0.30,3861,
105/01/08,9579749,106275539,10.85,11.20,10.85,11.05,+0.10,3065,
105/01/11,10082729,108657278,10.85,10.95,10.60,10.70,-0.35,2887,
105/01/12,10452215,111865635,10.70,10.85,10.60,10.65,-0.05,2939,
105/01/13,10209958,109255290,10.75,10.95,10.55,10.60,-0.05,2518,
105/01/14,11733787,121171229,10.40,10.40,10.10,10.35,-0.25,2770,
105/01/15,10632947,111352679,10.50,10.70,10.35,10.45,+0.10,2923,
105/01/18,10219724,107448022,10.15,10.80,10.10,10.80,+0.35,2951,
105/01/19,8743707,93587388,10.60,10.80,10.60,10.70,-0.10,2049,
105/01/20,11853912,123757879,10.60,10.65,10.30,10.30,-0.40,2762,
105/01/21,8860783,92661642,10.50,10.65,10.35,10.35,+0.05,2311,
105/01/22,9103246,96662445,10.60,10.70,10.50,10.65,+0.30,2459,
105/01/25,13211177,144997486,10.80,11.15,10.80,11.15,+0.50,3442,
105/01/26,6506529,71110702,11.00,11.05,10.85,10.90,-0.25,1908,
105/01/27,6689519,73638856,11.05,11.10,10.90,11.00,+0.10,1609,
105/01/28,16459362,187195227,11.00,11.55,10.95,11.30,+0.30,4627,
105/01/29,13292154,151112440,11.30,11.50,11.20,11.45,+0.15,3023,
105/01/30,5285035,60499087,11.50,11.60,11.40,11.45,0.00,1188,
104/12/01,9032519,109342882,12.20,12.25,11.95,12.10,0.00,2601,
104/12/02,5625124,67634495,12.10,12.15,11.95,11.95,-0.15,1755,
104/12/03,5367318,64196805,11.80,12.10,11.80,11.90,-0.05,1894,
104/12/04,6655412,78837241,11.85,11.95,11.75,11.85,-0.05,2103,
104/12/07,6633412,79530199,12.00,12.15,11.85,11.85,0.00,1842,
104/12/08,8153858,95317416,11.85,11.90,11.60,11.65,-0.20,2922,
104/12/09,14650233,166515394,11.60,11.70,11.20,11.20,-0.45,3840,
104/12/10,14398997,158176634,11.15,11.25,10.85,10.90,-0.30,3981,
104/12/11,13694585,147867976,10.95,11.05,10.60,10.60,-0.30,3755,
104/12/14,12548004,130580520,10.45,10.65,10.25,10.40,-0.20,2954,
104/12/15,20644418,226795086,10.50,11.35,10.50,11.30,+0.90,6339,
104/12/16,12384920,140821129,11.50,11.55,11.15,11.25,-0.05,3448,
104/12/17,14904857,173107897,11.45,11.80,11.35,11.70,+0.45,4067,
104/12/18,31345227,380934464,11.60,12.50,11.55,12.40,+0.70,7621,
104/12/21,15356980,189437133,12.30,12.50,12.10,12.25,-0.15,3572,
104/12/22,9567516,115939392,12.40,12.40,12.00,12.00,-0.25,2397,
104/12/23,19747738,246064833,12.45,12.65,12.20,12.30,+0.30,5062,
104/12/24,7788435,95354711,12.50,12.50,12.15,12.15,-0.15,2023,
104/12/25,5501253,67407716,12.20,12.40,12.15,12.30,+0.15,1371,
104/12/28,4283545,52535398,12.40,12.40,12.20,12.20,-0.10,1448,
104/12/29,2780617,33808349,12.25,12.30,12.10,12.10,-0.10,999,
104/12/30,6818389,81845701,12.30,12.30,11.85,11.90,-0.20,1706,
104/12/31,3910151,46976100,12.00,12.10,11.90,12.10,+0.20,1070,
104/11/02,6870801,95897903,13.80,14.15,13.70,14.05,+0.25,1931,
104/11/03,7392062,104622204,14.30,14.30,14.05,14.10,+0.05,2383,
104/11/04,13972077,199195058,14.25,14.45,14.10,14.15,+0.05,3967,
104/11/05,6897150,98289743,14.25,14.35,14.15,14.20,+0.05,2085,
104/11/06,37304240,505995176,13.90,13.90,13.30,13.35,-0.85,8371,
104/11/09,23366117,301763615,13.20,13.40,12.70,12.70,-0.65,6051,
104/11/10,12850932,164089208,12.60,13.00,12.50,12.70,0.00,3576,
104/11/11,17501361,214796984,12.65,12.65,12.05,12.10,-0.60,5237,
104/11/12,9285229,113332872,12.15,12.40,12.10,12.25,+0.15,2406,
104/11/13,9404627,113863784,12.20,12.35,12.00,12.00,-0.25,3193,
104/11/16,10060940,117782774,11.90,11.90,11.50,11.70,-0.30,3148,
104/11/17,8254797,99232214,11.90,12.15,11.90,12.00,+0.30,2241,
104/11/18,11071173,130245885,12.10,12.10,11.60,11.60,-0.40,3876,
104/11/19,8110848,96178810,11.75,12.00,11.65,12.00,+0.40,2378,
104/11/20,4760559,56698029,12.05,12.05,11.80,11.95,-0.05,1622,
104/11/23,7973092,96238643,12.00,12.20,11.80,12.15,+0.20,2216,
104/11/24,5881604,70778844,12.15,12.15,11.95,11.95,-0.20,1626,
104/11/25,6262423,73963192,12.00,12.10,11.70,11.75,-0.20,2111,
104/11/26,17166927,211347370,11.90,12.50,11.85,12.45,+0.70,4977,
104/11/27,8771072,106676400,12.50,12.50,12.00,12.05,-0.40,2580,
104/11/30,18443647,220055464,11.85,12.10,11.70,12.10,+0.05,3012,
104/10/01,9823422,127551239,13.00,13.10,12.85,12.95,+0.05,3211,
104/10/02,5341938,69364394,12.90,13.10,12.85,13.00,+0.05,1972,
104/10/05,12756643,170496054,13.15,13.55,13.10,13.40,+0.40,2981,
104/10/06,8273994,110826455,13.50,13.55,13.30,13.30,-0.10,2531,
104/10/07,7489721,101014338,13.70,13.70,13.40,13.45,+0.15,2394,
104/10/08,9875629,133087026,13.50,13.70,13.30,13.35,-0.10,2534,
104/10/12,30543790,427140306,13.70,14.20,13.65,14.15,+0.80,8171,
104/10/13,14207682,200614662,14.20,14.25,14.00,14.20,+0.05,3877,
104/10/14,10064753,142777757,14.15,14.40,14.05,14.05,-0.15,2910,
104/10/15,9458385,133062690,14.00,14.20,14.00,14.05,0.00,2549,
104/10/16,8748117,123162870,14.20,14.20,13.95,14.10,+0.05,2506,
104/10/19,28460712,415171552,14.25,14.85,14.15,14.70,+0.60,7672,
104/10/20,12246983,177376571,14.70,14.70,14.40,14.45,-0.25,3306,
104/10/21,9843579,140149568,14.50,14.50,14.10,14.15,-0.30,2723,
104/10/22,13321421,190806759,14.20,14.55,14.15,14.20,+0.05,2969,
104/10/23,7478652,107200800,14.50,14.50,14.15,14.15,-0.05,2789,
104/10/26,6676202,95647210,14.30,14.40,14.25,14.35,+0.20,2368,
104/10/27,8708532,125363908,14.45,14.50,14.30,14.45,+0.10,2378,
104/10/28,7780285,111530585,14.50,14.60,14.20,14.30,-0.15,2671,
104/10/29,8239447,115997308,14.30,14.35,14.00,14.00,-0.30,2836,
104/10/30,8830614,122148395,14.00,14.10,13.75,13.80,-0.20,2690,
104/09/01,24295951,298166381,12.00,12.45,12.00,12.30,+0.30,5561,
104/09/02,22930903,285129204,12.20,12.70,12.10,12.55,+0.25,5907,
104/09/03,31920664,415885599,12.95,13.20,12.90,13.15,+0.60,7422,
104/09/04,47211687,637621895,13.20,13.80,13.20,13.25,+0.10,11408,
104/09/07,18284422,240162408,13.20,13.35,12.90,13.25,0.00,4577,
104/09/08,13057587,173235963,13.40,13.40,13.15,13.15,-0.10,3559,
104/09/09,21099622,282139179,13.45,13.50,13.20,13.50,+0.35,5299,
104/09/10,21851168,299998066,13.50,13.95,13.35,13.95,+0.45,5082,
104/09/11,20357854,286939617,14.10,14.25,13.90,14.00,+0.05,5767,
104/09/14,14619955,203353002,14.20,14.25,13.75,13.85,-0.15,3498,
104/09/15,12013140,165014742,14.00,14.00,13.55,13.85,0.00,3231,
104/09/16,7518599,103557327,13.90,13.95,13.65,13.70,-0.15,2268,
104/09/17,14548847,199844839,13.80,13.95,13.60,13.60,-0.10,3673,
104/09/18,11132568,151953956,13.70,13.80,13.50,13.60,0.00,2740,
104/09/21,8300879,111193171,13.50,13.55,13.30,13.40,-0.20,2651,
104/09/22,8219471,109889742,13.40,13.55,13.25,13.50,+0.10,2091,
104/09/23,8261296,109329921,13.35,13.40,13.15,13.15,-0.35,2484,
104/09/24,11677207,150913324,13.20,13.35,12.70,12.75,-0.40,3435,
104/09/25,12130198,157784964,12.80,13.35,12.65,13.30,+0.55,3430,
104/09/30,14553713,189206928,13.00,13.30,12.85,12.90,-0.40,3555,
104/08/03,6600881,87190057,13.25,13.30,13.10,13.25,+0.15,2078,
