106/01/19,512329,2422280,4.75,4.84,4.68,4.71,-0.05,116,
106/01/20,397265,1866961,4.71,4.78,4.64,4.71,0.00,112,
106/01/23,394671,1857066,4.66,4.75,4.66,4.70,-0.01,115,
106/01/24,215717,1011116,4.65,4.74,4.64,4.72,+0.02,94,
105/12/01,376127,1582661,4.13,4.29,4.10,4.25,+0.11,129,
105/12/02,364453,1555727,4.20,4.34,4.20,4.29,+0.04,108,
105/12/05,361031,1556211,4.34,4.39,4.28,4.32,+0.03,108,
105/12/06,309724,1341190,4.32,4.38,4.26,4.33,+0.01,91,
105/12/07,182292,779705,4.34,4.34,4.24,4.28,-0.05,67,
105/12/08,681369,2873704,4.35,4.35,4.14,4.29,+0.01,212,
105/12/09,276157,1168428,4.20,4.28,4.20,4.25,-0.04,88,
105/12/12,69920,292871,4.18,4.23,4.16,4.22,-0.03,46,
105/12/13,1022344,4487751,4.20,4.47,4.20,4.43,+0.21,264,
105/12/14,1006225,4663339,4.45,4.72,4.45,4.64,+0.21,336,
105/12/15,298001,1384811,4.63,4.75,4.52,4.63,-0.01,128,
105/12/16,345003,1603709,4.74,4.74,4.60,4.65,+0.02,111,
105/12/19,424006,1946492,4.69,4.70,4.45,4.65,0.00,148,
105/12/20,419007,1947290,4.75,4.78,4.55,4.56,-0.09,131,
105/12/21,153815,709405,4.52,4.67,4.52,4.60,+0.04,60,
105/12/22,114309,523783,4.64,4.65,4.54,4.54,-0.06,59,
105/12/23,84051,379497,4.54,4.58,4.48,4.48,-0.06,43,
105/12/26,128677,565788,4.58,4.58,4.32,4.48,0.00,72,
105/12/27,120270,532273,4.47,4.47,4.35,4.46,-0.02,79,
105/12/28,141143,627136,4.46,4.52,4.40,4.45,-0.01,68,
105/12/29,338031,1497005,4.45,4.49,4.39,4.39,-0.06,106,
105/12/30,403172,1808675,4.40,4.58,4.40,4.46,+0.07,115,
105/11/01,382911,1949054,5.11,5.18,5.04,5.13,-0.05,143,
105/11/02,461003,2303305,5.07,5.12,4.90,4.99,-0.14,170,
105/11/03,436073,2121072,4.97,4.97,4.80,4.89,-0.10,138,
105/11/04,207267,995957,4.85,4.85,4.75,4.82,-0.07,79,
105/11/07,451317,2166136,4.71,4.97,4.71,4.97,+0.15,154,
105/11/08,329815,1601460,4.91,4.92,4.79,4.88,-0.09,139,
105/11/09,927631,4381162,4.84,4.90,4.56,4.74,-0.14,274,
105/11/10,331226,1575607,4.87,4.87,4.72,4.79,+0.05,134,
105/11/11,1445414,6423040,4.71,4.71,4.36,4.52,-0.27,295,
105/11/14,458304,2065814,4.50,4.60,4.36,4.54,+0.02,138,
105/11/15,218027,987449,4.54,4.57,4.48,4.55,+0.01,76,
105/11/16,285365,1296909,4.60,4.66,4.50,4.51,-0.04,125,
105/11/17,225050,1015129,4.51,4.56,4.46,4.51,0.00,78,
105/11/18,290307,1300909,4.52,4.52,4.45,4.51,0.00,86,
105/11/21,96420,435697,4.49,4.54,4.49,4.54,+0.03,48,
105/11/22,503781,2207646,4.51,4.51,4.25,4.34,-0.20,155,
105/11/23,471201,1981825,4.17,4.33,4.17,4.20,-0.14,148,
105/11/24,283259,1214585,4.22,4.34,4.20,4.29,+0.09,98,
105/11/25,180575,759177,4.23,4.25,4.19,4.19,-0.10,57,
105/11/28,289004,1194026,4.29,4.29,4.08,4.09,-0.10,105,
105/11/29,492284,2024186,4.09,4.16,4.06,4.06,-0.03,145,
105/11/30,338914,1386964,4.10,4.15,4.06,4.14,+0.08,114,
105/10/03,249286,1322640,5.30,5.35,5.28,5.30,0.00,106,
105/10/04,319141,1697834,5.34,5.36,5.30,5.35,+0.05,122,
105/10/05,459001,2464581,5.36,5.43,5.35,5.38,+0.03,127,
105/10/06,863652,4741508,5.43,5.55,5.40,5.54,+0.16,345,
105/10/07,399908,2193172,5.56,5.58,5.42,5.42,-0.12,164,
105/10/11,636497,3452441,5.45,5.53,5.40,5.42,0.00,154,
105/10/12,194502,1052298,5.33,5.45,5.33,5.44,+0.02,117,
105/10/13,370964,1968810,5.38,5.38,5.26,5.26,-0.18,154,
105/10/14,86442,449263,5.29,5.31,5.17,5.17,-0.09,53,
105/10/17,179198,939227,5.24,5.32,5.17,5.27,+0.10,105,
105/10/18,85127,446840,5.18,5.30,5.18,5.27,0.00,60,
105/10/19,314389,1648951,5.27,5.36,5.20,5.24,-0.03,104,
105/10/20,292105,1521986,5.29,5.29,5.17,5.23,-0.01,152,
105/10/21,433774,2264424,5.18,5.28,5.18,5.24,+0.01,117,
105/10/24,84427,445458,5.29,5.34,5.25,5.26,+0.02,58,
105/10/25,163658,860882,5.27,5.31,5.24,5.27,+0.01,49,
105/10/26,329848,1700612,5.30,5.30,5.04,5.04,-0.23,138,
105/10/27,498041,2585929,5.13,5.28,5.11,5.20,+0.16,175,
105/10/28,217074,1128756,5.26,5.30,5.18,5.19,-0.01,81,
105/10/31,343077,1756042,5.19,5.19,5.06,5.18,-0.01,175,
105/09/01,770820,4078110,5.25,5.40,5.25,5.28,-0.07,172,
105/09/02,452932,2369542,5.28,5.33,5.15,5.16,-0.12,158,
105/09/05,391539,2052901,5.20,5.35,5.16,5.27,+0.11,125,
105/09/06,340728,1796430,5.29,5.32,5.23,5.26,-0.01,116,
105/09/07,125438,664246,5.30,5.34,5.27,5.29,+0.03,55,
105/09/08,133016,704452,5.29,5.34,5.26,5.32,+0.03,60,
105/09/09,465041,2434292,5.30,5.33,5.15,5.27,-0.05,137,
105/09/10,145921,760140,5.24,5.25,5.17,5.25,-0.02,58,
105/09/12,88815,467730,5.30,5.32,5.22,5.22,-0.03,49,
105/09/13,112000,588630,5.29,5.32,5.19,5.25,+0.03,50,
105/09/14,85547,447385,5.27,5.28,5.15,5.28,+0.03,66,
105/09/19,353709,1844214,5.30,5.35,5.15,5.15,-0.13,136,
105/09/20,367727,1899947,5.20,5.24,5.10,5.19,+0.04,164,
105/09/21,266307,1393167,5.16,5.26,5.16,5.24,+0.05,129,
105/09/22,209512,1102426,5.31,5.33,5.24,5.25,+0.01,105,
105/09/23,201658,1050190,5.25,5.29,5.18,5.24,-0.01,83,
105/09/26,181517,945306,5.20,5.25,5.15,5.25,+0.01,70,
105/09/29,261202,1381473,5.28,5.32,5.26,5.28,+0.03,120,
105/09/30,446300,2371054,5.38,5.38,5.25,5.30,+0.02,181,
105/08/01,349321,1949419,5.68,5.73,5.50,5.58,-0.07,151,
105/08/02,317616,1783181,5.58,5.68,5.54,5.68,+0.10,106,
105/08/03,310377,1775150,5.62,5.78,5.62,5.71,+0.03,140,
105/08/04,450582,2592483,5.76,5.85,5.71,5.78,+0.07,145,
105/08/05,128844,738863,5.75,5.78,5.72,5.72,-0.06,56,
105/08/08,563897,3238803,5.82,5.82,5.72,5.78,+0.06,164,
105/08/09,443009,2555934,5.78,5.84,5.69,5.80,+0.02,185,
105/08/10,455934,2594917,5.85,5.85,5.61,5.74,-0.06,210,
105/08/11,226831,1277157,5.56,5.74,5.56,5.65,-0.09,126,
105/08/12,322301,1799913,5.69,5.78,5.51,5.60,-0.05,145,
105/08/15,163714,910334,5.53,5.62,5.51,5.59,-0.01,87,
105/08/16,212185,1169335,5.59,5.59,5.49,5.49,-0.10,91,
105/08/17,225916,1240645,5.47,5.54,5.42,5.54,+0.05,89,
105/08/18,92155,507887,5.49,5.56,5.45,5.54,0.00,67,
105/08/19,638837,3477012,5.54,5.55,5.30,5.43,-0.11,240,
105/08/22,140690,754266,5.43,5.43,5.33,5.37,-0.06,102,
105/08/23,112418,603887,5.37,5.39,5.33,5.37,0.00,61,
105/08/24,234364,1260613,5.35,5.45,5.33,5.34,-0.03,119,
105/08/25,1615307,9167020,5.37,5.79,5.37,5.77,+0.43,542,
105/08/26,678975,3836136,5.83,5.83,5.60,5.62,-0.15,309,
105/08/29,851114,4750182,5.60,5.67,5.46,5.46,-0.16,271,
105/08/30,453837,2487852,5.50,5.57,5.42,5.48,+0.02,229,
105/08/31,371046,2002784,5.52,5.52,5.33,5.35,-0.13,180,
105/06/01,513446,3023189,5.79,5.98,5.76,5.91,+0.12,193,
105/06/02,779734,4602899,5.90,5.97,5.76,5.96,+0.05,243,
105/06/03,494004,2920861,5.92,5.99,5.86,5.94,-0.02,216,
105/06/04,471923,2804239,5.94,5.99,5.88,5.99,+0.05,141,
105/06/06,669772,4024432,5.92,6.05,5.90,6.05,+0.06,100,
105/06/07,807096,4832706,5.98,6.06,5.95,6.01,-0.04,219,
105/06/08,694288,4184518,6.04,6.08,5.95,6.06,+0.05,174,
105/06/13,813572,4973037,6.18,6.18,5.99,6.18,+0.12,254,
105/06/14,1012253,6121990,5.97,6.18,5.95,6.18,0.00,293,
105/06/15,664600,4069155,6.24,6.24,6.06,6.18,0.00,234,
105/06/16,1691006,10237626,6.18,6.18,6.00,6.03,-0.15,482,
105/06/17,1636010,9923061,6.08,6.15,5.94,6.15,+0.12,355,
105/06/20,2528670,15286940,6.12,6.19,6.00,6.06,-0.09,640,
105/06/21,1939602,11756621,6.13,6.13,6.00,6.10,+0.04,405,
105/06/22,288568,1733984,6.01,6.07,5.98,5.98,-0.12,100,
105/06/23,401454,2368003,5.98,6.00,5.83,5.85,-0.13,122,
105/06/24,965986,5586188,5.85,5.90,5.64,5.81,-0.04,214,
105/06/27,231258,1352764,5.70,5.98,5.70,5.89,+0.08,92,
105/06/28,521231,3080502,6.06,6.06,5.80,5.92,+0.03,186,
105/06/29,1118009,6621752,6.02,6.02,5.86,5.90,-0.02,318,
105/06/30,696854,4088395,5.91,6.00,5.80,5.81,-0.09,251,
105/05/03,171053,925026,5.42,5.53,5.31,5.45,-0.11,84,
105/05/04,514000,2624220,5.47,5.47,5.00,5.00,-0.45,151,
105/05/05,320899,1623475,5.10,5.15,4.97,5.03,+0.03,108,
105/05/06,441117,2208955,5.12,5.12,4.85,5.08,+0.05,139,
105/05/09,255500,1269340,5.08,5.08,4.90,5.05,-0.03,90,
105/05/10,112002,560038,4.93,5.05,4.93,5.00,-0.05,41,
105/05/11,126782,638460,5.00,5.07,4.96,5.05,+0.05,45,
105/05/12,73499,366075,4.96,5.03,4.81,5.01,-0.04,43,
105/05/13,338000,1653590,5.00,5.00,4.83,5.00,-0.01,100,
105/05/16,190000,953686,5.00,5.19,4.87,5.00,0.00,82,
105/05/17,177355,890787,4.94,5.10,4.94,5.10,+0.10,50,
105/05/18,284151,1453528,5.00,5.19,4.96,5.19,+0.09,100,
105/05/19,186177,943892,5.10,5.18,5.00,5.13,-0.06,72,
105/05/20,7208010,38346662,5.17,5.63,5.09,5.22,+0.09,893,
105/05/23,463636,2411022,5.23,5.27,5.12,5.24,+0.02,176,
105/05/24,209103,1089094,5.27,5.27,5.15,5.22,-0.02,92,
105/05/25,1172005,6431667,5.20,5.60,5.20,5.50,+0.28,414,
105/05/26,709408,4006751,5.50,5.75,5.50,5.67,+0.17,285,
105/05/27,600328,3467437,5.68,5.86,5.68,5.86,+0.19,287,
105/05/30,964988,5722032,5.86,5.98,5.80,5.96,+0.10,263,
105/05/31,1038024,6161113,5.96,6.08,5.76,5.79,-0.17,275,
105/04/01,276365,1577287,5.69,5.80,5.65,5.66,-0.03,118,
105/04/06,170945,958932,5.62,5.70,5.52,5.57,-0.09,87,
105/04/07,485137,2673578,5.51,5.60,5.40,5.40,-0.17,131,
105/04/08,294325,1594747,5.38,5.46,5.34,5.46,+0.06,95,
105/04/11,206126,1136648,5.38,5.59,5.38,5.51,+0.05,118,
105/04/12,239492,1326069,5.45,5.65,5.45,5.48,-0.03,156,
105/04/13,848884,4783888,5.58,5.74,5.50,5.72,+0.24,383,
105/04/14,468533,2712571,5.80,5.88,5.64,5.74,+0.02,268,
105/04/15,241256,1385873,5.74,5.80,5.63,5.78,+0.04,154,
105/04/18,59508,344782,5.87,5.87,5.71,5.80,+0.02,171,
105/04/19,2278910,13408369,5.83,5.96,5.68,5.89,+0.09,395,
105/04/20,376572,2175222,5.90,5.98,5.70,5.70,-0.19,215,
105/04/21,150750,864605,5.70,5.80,5.69,5.69,-0.01,117,
105/04/22,343159,1913945,5.60,5.76,5.41,5.70,+0.01,181,
105/04/25,255174,1450220,5.67,5.75,5.60,5.75,+0.05,222,
105/04/26,144443,817734,5.63,5.75,5.60,5.72,-0.03,122,
105/04/27,116821,662679,5.72,5.72,5.60,5.69,-0.03,87,
105/04/28,171201,959253,5.60,5.70,5.54,5.55,-0.14,87,
105/04/29,229001,1255545,5.48,5.64,5.40,5.56,+0.01,90,
105/03/01,375862,2088522,5.45,5.67,5.40,5.67,+0.27,192,
105/03/02,2912329,17691515,5.72,6.23,5.60,6.23,+0.56,741,
105/03/03,2209006,13625778,6.28,6.29,6.00,6.24,+0.01,722,
105/03/04,792553,4818727,6.10,6.20,5.98,6.13,-0.11,265,
105/03/07,645027,3943792,6.14,6.24,6.01,6.06,-0.07,195,
105/03/08,1260369,7847305,6.06,6.52,6.00,6.31,+0.25,460,
105/03/09,779026,4859216,6.40,6.44,6.14,6.14,-0.17,236,
105/03/10,557331,3408784,6.17,6.24,6.01,6.14,0.00,209,
105/03/11,521255,3206112,6.29,6.29,6.05,6.05,-0.09,182,
105/03/14,516315,3127090,6.06,6.15,6.02,6.02,-0.03,160,
105/03/15,1007717,5892867,6.01,6.03,5.70,5.74,-0.28,281,
105/03/16,574978,3340196,5.74,5.90,5.72,5.82,+0.08,171,
105/03/17,420320,2399938,5.85,5.96,5.61,5.61,-0.21,161,
105/03/18,336539,1905678,5.52,5.88,5.52,5.73,+0.12,137,
105/03/21,238475,1367005,5.82,5.82,5.70,5.70,-0.03,105,
105/03/22,922121,5454732,5.75,6.10,5.75,5.89,+0.19,279,
105/03/23,270588,1595621,5.98,6.02,5.83,5.88,-0.01,111,
105/03/24,660821,3938397,5.88,6.00,5.82,5.93,+0.05,147,
105/03/25,202053,1193123,5.82,5.97,5.82,5.86,-0.07,68,
105/03/28,397016,2347593,5.80,5.97,5.80,5.91,+0.05,120,
105/03/29,532203,3106930,5.91,6.00,5.76,5.77,-0.14,126,
105/03/30,395134,2276029,5.82,5.88,5.65,5.65,-0.12,117,
105/03/31,204787,1159119,5.70,5.70,5.62,5.69,+0.04,109,
105/02/01,267301,1204943,4.50,4.56,4.45,4.51,+0.02,114,
105/02/02,174004,776807,4.50,4.52,4.42,4.47,-0.04,39,
105/02/03,244936,1106521,4.47,4.57,4.47,4.50,+0.03,117,
105/02/15,1601494,7650878,4.51,4.95,4.51,4.95,+0.45,558,
105/02/16,2717477,14480209,5.00,5.44,5.00,5.44,+0.49,744,
105/02/17,3397594,18894303,5.65,5.75,5.30,5.36,-0.08,965,
105/02/18,678475,3645085,5.36,5.51,5.30,5.36,0.00,235,
105/02/19,412895,2215445,5.42,5.42,5.32,5.35,-0.01,141,
105/02/22,905877,4989044,5.35,5.70,5.32,5.56,+0.21,312,
105/02/23,563613,3149643,5.69,5.70,5.52,5.60,+0.04,187,
105/02/24,1074871,5876066,5.70,5.70,5.35,5.41,-0.19,233,
105/02/25,184884,1005324,5.47,5.48,5.38,5.40,-0.01,94,
105/02/26,397010,2137720,5.36,5.58,5.35,5.40,0.00,123,
105/01/04,638849,3115351,4.90,4.97,4.73,4.85,-0.02,171,
105/01/05,998638,4919810,4.74,5.00,4.74,4.98,+0.13,285,
105/01/06,1295004,6303186,4.96,4.97,4.80,4.89,-0.09,179,
105/01/07,504053,2392294,4.88,4.89,4.68,4.71,-0.18,138,
105/01/08,182535,865201,4.71,4.78,4.70,4.71,0.00,87,
105/01/11,239314,1108488,4.69,4.73,4.60,4.71,0.00,81,
105/01/12,260100,1222527,4.72,4.80,4.63,4.65,-0.06,73,
105/01/13,155004,723247,4.70,4.73,4.63,4.63,-0.02,44,
105/01/14,296833,1331107,4.63,4.63,4.40,4.42,-0.21,106,
105/01/15,229835,1010211,4.47,4.47,4.30,4.39,-0.03,87,
105/01/18,195201,856449,4.23,4.48,4.23,4.45,+0.06,53,
105/01/19,225106,1009599,4.35,4.55,4.35,4.53,+0.08,68,
105/01/20,147337,661047,4.53,4.54,4.41,4.46,-0.07,64,
105/01/21,281732,1265180,4.39,4.64,4.39,4.47,+0.01,65,
105/01/22,110016,493467,4.56,4.56,4.44,4.44,-0.03,42,
105/01/25,254244,1137689,4.42,4.58,4.42,4.45,+0.01,74,
105/01/26,123875,546543,4.45,4.45,4.37,4.39,-0.06,47,
105/01/27,162850,717438,4.41,4.48,4.36,4.36,-0.03,81,
105/01/28,221287,975573,4.37,4.47,4.37,4.39,+0.03,67,
105/01/29,63627,281905,4.42,4.48,4.40,4.42,+0.03,36,
105/01/30,143104,644097,4.41,4.59,4.41,4.49,+0.07,59,
104/12/01,156240,693589,4.54,4.54,4.40,4.40,+0.01,66,
104/12/02,218455,956575,4.43,4.45,4.30,4.32,-0.08,97,
104/12/03,354526,1545315,4.30,4.58,4.30,4.34,+0.02,148,
104/12/04,158016,688104,4.35,4.43,4.32,4.37,+0.03,80,
104/12/07,331521,1449513,4.37,4.42,4.33,4.33,-0.04,107,
104/12/08,436110,1912218,4.35,4.42,4.35,4.36,+0.03,120,
104/12/09,403090,1728885,4.36,4.37,4.23,4.26,-0.10,127,
104/12/10,319213,1344902,4.26,4.34,4.18,4.20,-0.06,80,
104/12/11,309053,1307967,4.25,4.33,4.18,4.18,-0.02,91,
104/12/14,472192,1963974,4.15,4.28,4.13,4.14,-0.04,93,
104/12/15,276859,1153365,4.16,4.22,4.14,4.20,+0.06,82,
104/12/16,192216,815926,4.22,4.27,4.20,4.26,+0.06,82,
104/12/17,432567,1828328,4.26,4.29,4.19,4.25,-0.01,102,
104/12/18,344011,1459821,4.21,4.27,4.20,4.27,+0.02,97,
104/12/21,2748826,12566040,4.21,4.69,4.20,4.69,+0.42,481,
104/12/22,3153235,15271544,4.69,5.07,4.56,4.88,+0.19,730,
104/12/23,587784,2854778,4.91,4.94,4.78,4.78,-0.10,189,
104/12/24,618753,2948820,4.80,4.90,4.66,4.80,+0.02,168,
104/12/25,448476,2160618,4.91,4.91,4.73,4.89,+0.09,140,
104/12/28,244023,1183792,4.95,4.95,4.80,4.86,-0.03,98,
104/12/29,373333,1768409,4.73,4.84,4.68,4.74,-0.12,105,
104/12/30,209005,994680,4.78,4.85,4.71,4.74,0.00,84,
104/12/31,755007,3647778,4.79,4.88,4.75,4.87,+0.13,176,
104/11/02,262572,1217395,4.57,4.69,4.57,4.61,-0.01,108,
104/11/03,1148149,5408106,4.68,4.80,4.62,4.80,+0.19,259,
104/11/04,3092142,15193068,4.86,4.96,4.81,4.81,+0.01,499,
104/11/05,536451,2595713,4.84,4.90,4.80,4.80,-0.01,149,
104/11/06,707212,3360993,4.82,4.84,4.70,4.73,-0.07,181,
104/11/09,427222,2001709,4.70,4.77,4.63,4.63,-0.10,125,
104/11/10,375891,1735775,4.63,4.67,4.59,4.62,-0.01,103,
104/11/11,388532,1759217,4.65,4.65,4.43,4.43,-0.19,139,
104/11/12,233807,1033077,4.44,4.48,4.37,4.40,-0.03,95,
104/11/13,383208,1675403,4.40,4.46,4.32,4.32,-0.08,107,
104/11/16,760439,3306185,4.10,4.50,4.10,4.50,+0.18,128,
104/11/17,321793,1442736,4.45,4.53,4.42,4.42,-0.08,115,
104/11/18,342026,1510230,4.56,4.56,4.35,4.35,-0.07,155,
104/11/19,197314,861423,4.42,4.44,4.29,4.38,+0.03,98,
104/11/20,272026,1197300,4.40,4.47,4.32,4.32,-0.06,94,
104/11/23,529129,2366049,4.44,4.54,4.32,4.49,+0.17,150,
104/11/24,2863272,13378506,4.50,4.77,4.42,4.64,+0.15,466,
104/11/25,474775,2132742,4.63,4.63,4.38,4.38,-0.26,176,
104/11/26,328846,1468574,4.40,4.53,4.40,4.52,+0.14,126,
104/11/27,304501,1349160,4.53,4.60,4.38,4.38,-0.14,115,
104/11/30,158522,698988,4.39,4.47,4.37,4.39,+0.01,90,
104/10/01,398345,1745976,4.37,4.42,4.35,4.36,+0.02,153,
104/10/02,424346,1881798,4.40,4.50,4.40,4.42,+0.06,152,
104/10/05,705026,3210918,4.50,4.67,4.47,4.61,+0.19,234,
104/10/06,1811001,8424344,4.67,4.74,4.50,4.60,-0.01,386,
104/10/07,512598,2375399,4.61,4.72,4.58,4.67,+0.07,140,
104/10/08,563800,2573026,4.70,4.70,4.50,4.50,-0.17,160,
104/10/12,1943737,8983799,4.40,4.75,4.40,4.57,+0.07,317,
104/10/13,384533,1744698,4.55,4.64,4.50,4.57,0.00,142,
104/10/14,378901,1730741,4.53,4.60,4.53,4.53,-0.04,121,
104/10/15,664519,3091659,4.63,4.74,4.59,4.59,+0.06,227,
104/10/16,407368,1891090,4.74,4.74,4.60,4.60,+0.01,140,
104/10/19,1614912,7682682,4.60,4.90,4.60,4.75,+0.15,400,
104/10/20,804269,3780856,4.77,4.80,4.65,4.75,0.00,219,
104/10/21,1674251,7920297,4.79,4.84,4.60,4.70,-0.05,386,
104/10/22,1112495,5334672,4.70,4.88,4.66,4.86,+0.16,287,
104/10/23,2228102,11001857,4.93,5.05,4.79,4.79,-0.07,533,
104/10/26,528868,2550058,4.88,4.90,4.77,4.87,+0.08,175,
104/10/27,1708875,8488589,4.90,5.05,4.82,4.89,+0.02,396,
104/10/28,753265,3642840,4.98,4.98,4.77,4.77,-0.12,235,
104/10/29,389123,1857546,4.83,4.84,4.71,4.71,-0.06,125,
104/10/30,310014,1443931,4.71,4.74,4.62,4.62,-0.09,129,
104/09/01,256582,1037518,4.09,4.09,3.97,4.07,+0.02,120,
104/09/02,772327,3130990,4.09,4.09,3.98,4.07,0.00,140,
104/09/03,837037,3541177,4.19,4.28,4.15,4.24,+0.17,270,
104/09/04,1169418,5086419,4.31,4.46,4.25,4.33,+0.09,391,
104/09/07,750356,3288424,4.41,4.50,4.30,4.44,+0.11,225,
104/09/08,626117,2701323,4.44,4.47,4.22,4.31,-0.13,184,
104/09/09,2251734,10118737,4.37,4.60,4.33,4.51,+0.20,403,
104/09/10,507018,2247057,4.45,4.50,4.39,4.41,-0.10,166,
104/09/11,325003,1429771,4.38,4.45,4.36,4.43,+0.02,108,
104/09/14,397135,1724666,4.43,4.45,4.28,4.28,-0.15,109,
104/09/15,248615,1056281,4.29,4.30,4.21,4.25,-0.03,89,
104/09/16,280481,1202869,4.27,4.33,4.26,4.26,+0.01,105,
104/09/17,787742,3486780,4.32,4.53,4.31,4.53,+0.27,209,
104/09/18,5057379,24372114,4.51,4.98,4.51,4.98,+0.45,818,
104/09/21,4820449,23844942,5.06,5.12,4.68,4.68,-0.30,1147,
104/09/22,858732,4107153,4.73,4.85,4.73,4.79,+0.11,277,
104/09/23,746317,3458224,4.72,4.78,4.52,4.53,-0.26,259,
104/09/24,921108,4160105,4.60,4.69,4.39,4.39,-0.14,291,
104/09/25,906008,3948923,4.53,4.53,4.29,4.36,-0.03,228,
104/09/30,689081,3007464,4.33,4.41,4.28,4.34,-0.02,172,
104/08/03,238055,983654,4.15,4.18,4.10,4.11,-0.04,106,
104/08/04,558333,2253461,4.12,4.15,3.94,3.98,-0.13,169,
104/08/05,438182,1775306,4.00,4.11,3.99,4.09,+0.11,139,
104/08/06,324611,1328431,4.13,4.18,4.04,4.04,-0.05,116,
104/08/07,238200,963954,4.02,4.07,4.01,4.05,+0.01,97,
104/08/10,294802,1201498,4.06,4.12,4.05,4.08,+0.03,120,
104/08/11,359914,1482177,4.10,4.17,4.06,4.11,+0.03,150,
104/08/12,221006,906004,4.14,4.15,4.07,4.07,-0.04,84,
104/08/13,208010,842520,4.01,4.13,3.94,4.05,-0.02,105,
104/08/14,302022,1242391,4.05,4.16,4.03,4.15,+0.10,98,
104/08/17,679998,2903906,4.29,4.39,4.14,4.29,+0.14,270,
104/08/18,272454,1158915,4.36,4.36,4.17,4.20,-0.09,124,
104/08/19,668783,2751342,4.21,4.26,4.02,4.03,-0.17,204,
104/08/20,417001,1676413,4.04,4.07,3.92,4.00,-0.03,107,
104/08/21,785030,2993207,3.99,3.99,3.70,3.80,-0.20,224,
104/08/24,1865032,6450106,3.70,3.70,3.42,3.42,-0.38,395,
104/08/25,509077,1723662,3.15,3.66,3.15,3.60,+0.18,203,
104/08/26,246401,888041,3.64,3.69,3.50,3.69,+0.09,115,
104/08/27,597144,2304281,3.84,3.97,3.78,3.83,+0.14,237,
104/08/28,434002,1736218,3.95,4.06,3.94,4.02,+0.19,165,
104/08/31,529012,2152898,4.01,4.18,3.97,4.05,+0.03,159,
104/07/01,379304,2157066,5.59,5.77,5.58,5.69,+0.12,148,
104/07/02,508931,2929948,5.74,5.81,5.70,5.72,+0.03,176,
104/07/03,466130,2668701,5.79,5.80,5.64,5.72,0.00,154,
104/07/06,528001,2959645,5.73,5.77,5.51,5.52,-0.20,158,
104/07/07,337344,1866406,5.66,5.66,5.42,5.50,-0.02,140,
104/07/08,1166343,6022785,5.55,5.55,5.00,5.07,-0.43,389,
104/07/09,593033,2911415,5.00,5.04,4.76,4.95,-0.12,196,
104/07/13,343204,1736611,5.01,5.12,5.00,5.06,+0.11,153,
104/07/14,372238,1904660,5.24,5.25,5.06,5.12,+0.06,170,
104/07/15,180779,924024,5.12,5.18,5.08,5.13,+0.01,71,
104/07/16,459640,2312780,5.10,5.14,4.93,5.01,-0.12,161,
104/07/17,124011,621202,5.02,5.10,4.96,4.96,-0.05,66,
104/07/20,293306,1451746,5.07,5.07,4.89,4.89,-0.07,105,
104/07/21,269537,1312225,4.89,4.92,4.80,4.86,-0.03,99,
104/07/22,190293,923588,4.83,4.95,4.83,4.84,-0.02,83,
104/07/23,435885,2058543,4.85,4.85,4.62,4.69,-0.15,165,
104/07/24,547251,2518639,4.71,4.71,4.57,4.57,-0.12,167,
104/07/27,1291601,5528322,4.57,4.57,4.12,4.12,-0.45,305,
104/07/28,1441600,5794622,4.06,4.11,3.90,4.07,-0.05,346,
104/07/29,429406,1770231,4.07,4.22,4.07,4.12,+0.05,161,
104/07/30,479860,2007142,4.15,4.24,4.14,4.14,+0.02,157,
104/07/31,285210,1192601,4.20,4.22,4.15,4.15,+0.01,120,
104/06/01,93233,762875,8.27,8.29,8.13,8.14,-0.11,57,
104/06/02,2772009,23264824,8.20,8.67,8.11,8.44,+0.30,670,
104/06/03,638124,5249564,8.32,8.42,8.06,8.06,-0.38,251,
104/06/04,969445,7567254,8.07,8.10,7.60,7.72,-0.34,393,
104/06/05,1964178,14362306,7.52,7.66,7.20,7.21,-0.51,508,
104/06/08,1990680,13469684,7.21,7.21,6.65,6.70,-0.51,569,
104/06/09,3038156,18850043,6.69,6.69,6.03,6.03,-0.67,595,
104/06/10,1177903,7141123,5.80,6.30,5.80,6.08,+0.05,551,
104/06/11,3706704,20660581,6.03,6.03,5.48,5.48,-0.60,868,
104/06/12,3159566,17664982,5.51,5.70,5.51,5.62,+0.14,752,
104/06/15,1698332,9399482,5.62,5.62,5.49,5.56,-0.06,389,
104/06/16,1398103,7699565,5.60,5.60,5.48,5.48,-0.08,327,
104/06/17,3035143,17251514,5.48,5.75,5.48,5.56,+0.08,679,
104/06/18,1546845,8882770,5.63,5.83,5.60,5.78,+0.22,461,
104/06/22,1600596,9342205,5.83,5.88,5.73,5.78,0.00,414,
104/06/23,439026,2558330,5.84,5.90,5.78,5.78,0.00,162,
104/06/24,636151,3614073,5.79,5.82,5.58,5.63,-0.15,245,
104/06/25,684632,3881561,5.64,5.76,5.59,5.69,+0.06,276,
104/06/26,290039,1654135,5.69,5.75,5.66,5.67,-0.02,141,
104/06/29,516553,2856283,5.65,5.65,5.49,5.49,-0.18,157,
104/06/30,275716,1533236,5.52,5.63,5.50,5.57,+0.08,113,
104/05/04,265479,2214811,8.47,8.50,8.27,8.32,-0.10,146,
104/05/05,270674,2230721,8.28,8.32,8.14,8.28,-0.04,108,
