105/12/12,348580,1039701,3.00,3.00,2.96,2.96,-0.04,104,
105/12/13,321236,935699,2.96,3.00,2.90,2.90,-0.06,96,
105/12/14,256970,744501,2.90,2.95,2.88,2.88,-0.02,77,
105/12/15,162526,465709,2.88,2.88,2.85,2.87,-0.01,71,
105/12/16,356215,1031810,2.90,2.91,2.87,2.90,+0.03,105,
105/12/19,392133,1112887,2.90,2.90,2.81,2.84,-0.06,80,
105/12/20,169433,496378,2.97,2.97,2.90,2.90,+0.06,58,
105/12/21,149443,424916,2.81,2.85,2.81,2.84,-0.06,66,
105/12/22,436934,1225512,2.84,2.84,2.80,2.80,-0.04,75,
105/12/23,188274,546155,2.90,2.96,2.83,2.89,+0.09,86,
105/12/26,89067,254251,2.90,2.90,2.83,2.87,-0.02,59,
105/12/27,123555,349410,2.87,2.87,2.81,2.82,-0.05,53,
105/12/28,691501,1936060,2.82,2.82,2.80,2.81,-0.01,116,
105/12/29,85350,240102,2.81,2.83,2.81,2.83,+0.02,48,
105/12/30,261493,764295,2.95,2.95,2.90,2.90,+0.07,112,
105/11/01,124350,281763,2.26,2.28,2.26,2.26,+0.01,51,
105/11/02,504014,1133836,2.25,2.25,2.25,2.25,-0.01,73,
105/11/03,188397,414877,2.21,2.22,2.20,2.20,-0.05,69,
105/11/04,65309,144902,2.20,2.23,2.20,2.23,+0.03,60,
105/11/07,423650,950068,2.10,2.44,2.10,2.27,+0.04,86,
105/11/08,278252,615202,2.29,2.29,2.20,2.22,-0.05,67,
105/11/09,282602,622802,2.20,2.22,2.20,2.21,-0.01,60,
105/11/10,194242,418291,2.20,2.21,2.11,2.21,0.00,73,
105/11/11,412739,895388,2.37,2.37,2.10,2.25,+0.04,82,
105/11/14,318642,700728,2.24,2.24,2.18,2.18,-0.07,84,
105/11/15,277997,610345,2.18,2.22,2.18,2.22,+0.04,64,
105/11/16,371674,828844,2.25,2.26,2.20,2.25,+0.03,87,
105/11/17,276056,620833,2.25,2.26,2.22,2.25,0.00,82,
105/11/18,277750,623610,2.21,2.29,2.21,2.25,0.00,74,
105/11/21,583479,1302209,2.24,2.30,2.20,2.23,-0.02,80,
105/11/22,760054,1768397,2.30,2.34,2.30,2.34,+0.11,129,
105/11/23,635028,1549762,2.40,2.48,2.40,2.45,+0.11,165,
105/11/24,1747172,4687863,2.68,2.69,2.68,2.69,+0.24,223,
105/11/25,2500212,7198511,2.95,2.95,2.70,2.90,+0.21,290,
105/11/28,882921,2456682,2.71,2.86,2.71,2.72,-0.18,132,
105/11/29,1630774,4867296,2.75,2.99,2.75,2.99,+0.27,188,
105/11/30,829244,2719896,3.28,3.28,3.28,3.28,+0.29,134,
105/10/03,82754,190787,2.30,2.32,2.30,2.30,-0.01,59,
105/10/04,361245,826090,2.25,2.31,2.25,2.27,-0.03,86,
105/10/05,156578,359894,2.27,2.31,2.27,2.31,+0.04,71,
105/10/06,338821,785595,2.31,2.33,2.31,2.33,+0.02,95,
105/10/07,113049,262083,2.33,2.33,2.29,2.33,0.00,69,
105/10/11,368055,906695,2.34,2.48,2.34,2.45,+0.12,91,
105/10/12,335707,804202,2.49,2.49,2.36,2.40,-0.05,93,
105/10/13,525928,1262092,2.40,2.40,2.40,2.40,0.00,96,
105/10/14,211393,488161,2.40,2.40,2.30,2.33,-0.07,75,
105/10/17,44672,102690,2.32,2.32,2.27,2.29,-0.04,63,
105/10/18,283266,649259,2.28,2.30,2.28,2.30,+0.01,90,
105/10/19,77505,178950,2.25,2.33,2.25,2.33,+0.03,81,
105/10/20,109078,252224,2.33,2.33,2.30,2.30,-0.03,66,
105/10/21,227873,530271,2.30,2.33,2.30,2.33,+0.03,110,
105/10/24,106426,245986,2.33,2.35,2.30,2.31,-0.02,76,
105/10/25,120059,272947,2.30,2.30,2.26,2.29,-0.02,92,
105/10/26,139775,319173,2.29,2.30,2.27,2.27,-0.02,84,
105/10/27,56908,130148,2.27,2.30,2.27,2.28,+0.01,63,
105/10/28,174896,396692,2.28,2.29,2.26,2.27,-0.01,79,
105/10/31,163413,368018,2.25,2.28,2.25,2.25,-0.02,47,
105/09/01,839384,1853551,2.21,2.22,2.20,2.22,+0.02,89,
105/09/02,659359,1430613,2.22,2.22,2.11,2.20,-0.02,85,
105/09/05,605556,1369744,2.21,2.30,2.21,2.30,+0.10,115,
105/09/06,689111,1590728,2.30,2.35,2.30,2.30,0.00,138,
105/09/07,792315,1899172,2.30,2.45,2.30,2.40,+0.10,200,
105/09/08,879512,2251927,2.49,2.63,2.48,2.62,+0.22,174,
105/09/09,744681,1909043,2.58,2.60,2.47,2.47,-0.15,112,
105/09/10,92517,218066,2.32,2.43,2.32,2.39,-0.08,41,
105/09/12,568039,1428110,2.39,2.53,2.39,2.52,+0.13,78,
105/09/13,177107,428041,2.50,2.50,2.40,2.45,-0.07,54,
105/09/14,44192,107766,2.45,2.45,2.40,2.45,0.00,37,
105/09/19,98469,229458,2.44,2.44,2.32,2.33,-0.12,71,
105/09/20,145447,342740,2.48,2.48,2.35,2.35,+0.02,63,
105/09/21,109031,251659,2.35,2.35,2.26,2.35,0.00,77,
105/09/22,79423,184312,2.23,2.36,2.23,2.35,0.00,84,
105/09/23,570938,1338095,2.35,2.37,2.31,2.37,+0.02,86,
105/09/26,360902,841137,2.37,2.38,2.30,2.35,-0.02,61,
105/09/29,274961,640551,2.30,2.35,2.30,2.35,0.00,75,
105/09/30,350547,812144,2.35,2.35,2.31,2.31,-0.04,65,
105/08/01,145063,326614,2.25,2.28,2.25,2.28,+0.01,64,
105/08/02,143556,327100,2.28,2.30,2.28,2.28,0.00,98,
105/08/03,636096,1444011,2.28,2.28,2.27,2.27,-0.01,83,
105/08/04,141165,321543,2.27,2.30,2.27,2.30,+0.03,73,
105/08/05,87550,202816,2.30,2.35,2.28,2.28,-0.02,79,
105/08/08,76865,178786,2.34,2.34,2.29,2.34,+0.06,92,
105/08/09,65247,149317,2.30,2.30,2.28,2.28,-0.06,60,
105/08/10,141109,321347,2.27,2.28,2.27,2.28,0.00,80,
105/08/11,110305,250949,2.28,2.30,2.22,2.27,-0.01,82,
105/08/12,91788,206445,2.25,2.26,2.25,2.26,-0.01,70,
105/08/15,108278,243278,2.26,2.32,2.23,2.25,-0.01,85,
105/08/16,135830,304851,2.23,2.25,2.23,2.25,0.00,71,
105/08/17,122921,272839,2.20,2.28,2.20,2.20,-0.05,66,
105/08/18,167554,377969,2.20,2.31,2.20,2.30,+0.10,99,
105/08/19,67308,153377,2.32,2.32,2.25,2.25,-0.05,70,
105/08/22,141725,322062,2.26,2.29,2.26,2.27,+0.02,63,
105/08/23,74040,166517,2.26,2.26,2.25,2.26,-0.01,67,
105/08/24,84656,190464,2.22,2.26,2.22,2.24,-0.02,69,
105/08/25,108317,241137,2.16,2.24,2.16,2.24,0.00,103,
105/08/26,86686,191321,2.20,2.22,2.20,2.22,-0.02,75,
105/08/29,375402,825419,2.13,2.24,2.13,2.20,-0.02,123,
105/08/30,680094,1495995,2.20,2.22,2.20,2.20,0.00,153,
105/08/31,298520,655669,2.17,2.20,2.17,2.20,0.00,90,
105/07/01,342047,826452,2.40,2.45,2.37,2.37,0.00,92,
105/07/04,150031,347096,2.35,2.35,2.31,2.32,-0.05,61,
105/07/05,57142,133208,2.26,2.36,2.26,2.32,0.00,49,
105/07/06,310565,711684,2.36,2.36,2.28,2.33,+0.01,56,
105/07/07,320458,720373,2.29,2.30,2.22,2.28,-0.05,74,
105/07/11,318131,724964,2.28,2.28,2.28,2.28,0.00,92,
105/07/12,196754,442595,2.28,2.28,2.23,2.25,-0.03,79,
105/07/13,208006,472843,2.25,2.29,2.18,2.29,+0.04,85,
105/07/14,174491,400104,2.29,2.33,2.29,2.33,+0.04,71,
105/07/15,234011,536823,2.30,2.30,2.25,2.30,-0.03,75,
105/07/18,73920,168693,2.30,2.30,2.26,2.30,0.00,76,
105/07/19,249709,571173,2.30,2.30,2.28,2.30,0.00,91,
105/07/20,119762,269962,2.25,2.29,2.25,2.26,-0.04,81,
105/07/21,152838,348544,2.21,2.30,2.21,2.30,+0.04,104,
105/07/22,201828,463917,2.30,2.30,2.30,2.30,0.00,85,
105/07/25,483989,1105635,2.30,2.30,2.27,2.27,-0.03,82,
105/07/26,76509,173098,2.25,2.27,2.25,2.27,0.00,72,
105/07/27,140090,315710,2.27,2.27,2.25,2.27,0.00,112,
105/07/28,236033,522651,2.16,2.27,2.16,2.27,0.00,123,
105/07/29,113382,258130,2.32,2.32,2.23,2.27,0.00,78,
105/06/01,133700,354194,2.65,2.66,2.65,2.65,-0.09,67,
105/06/02,64103,170312,2.65,2.68,2.65,2.67,+0.02,68,
105/06/03,36629,97288,2.67,2.67,2.66,2.66,-0.01,51,
105/06/04,24593,64507,2.53,2.66,2.53,2.66,0.00,33,
105/06/06,42100,109556,2.56,2.65,2.56,2.61,-0.05,52,
105/06/07,101903,263734,2.60,2.68,2.58,2.61,0.00,64,
105/06/08,132353,344344,2.62,2.62,2.58,2.60,-0.01,65,
105/06/13,58500,149795,2.55,2.60,2.55,2.57,-0.03,55,
105/06/14,69338,177381,2.57,2.57,2.53,2.55,-0.02,41,
105/06/15,210247,537467,2.55,2.63,2.55,2.55,0.00,75,
105/06/16,65999,167376,2.50,2.55,2.50,2.55,0.00,40,
105/06/17,151360,373275,2.50,2.51,2.43,2.43,-0.12,62,
105/06/20,240815,562494,2.32,2.43,2.30,2.40,-0.03,86,
105/06/21,172990,409877,2.40,2.40,2.35,2.36,-0.04,77,
105/06/22,189947,443184,2.35,2.38,2.30,2.32,-0.04,69,
105/06/23,427343,1019801,2.32,2.40,2.32,2.40,+0.08,92,
105/06/24,281386,662980,2.40,2.44,2.30,2.30,-0.10,55,
105/06/27,110340,251464,2.30,2.30,2.26,2.30,0.00,40,
105/06/28,207853,473397,2.26,2.30,2.26,2.30,0.00,61,
105/06/29,233745,523916,2.25,2.35,2.20,2.35,+0.05,79,
105/06/30,249662,578985,2.30,2.37,2.30,2.37,+0.02,74,
105/05/03,157406,455846,2.95,2.95,2.88,2.88,-0.07,56,
105/05/04,90229,255243,2.88,2.88,2.81,2.81,-0.07,51,
105/05/05,136407,379666,2.80,2.80,2.78,2.78,-0.03,53,
105/05/06,278612,795873,2.78,3.03,2.75,3.02,+0.24,76,
105/05/09,254095,749480,2.75,3.00,2.75,2.96,-0.06,61,
105/05/10,54997,159663,2.93,2.96,2.88,2.88,-0.08,31,
105/05/11,123206,356652,2.95,2.99,2.86,2.86,-0.02,65,
105/05/12,81680,231913,2.86,2.90,2.76,2.76,-0.10,53,
105/05/13,758888,2062546,2.76,2.80,2.70,2.80,+0.04,63,
105/05/16,443035,1190779,2.76,2.76,2.68,2.76,-0.04,77,
105/05/17,102997,286331,2.88,2.88,2.72,2.80,+0.04,51,
105/05/18,85517,232529,2.85,2.85,2.70,2.71,-0.09,61,
105/05/19,66644,180024,2.61,2.71,2.61,2.71,0.00,42,
105/05/20,58268,155681,2.81,2.81,2.63,2.64,-0.07,41,
105/05/23,170397,461989,2.74,2.74,2.65,2.70,+0.06,53,
105/05/24,72991,193296,2.70,2.70,2.64,2.65,-0.05,42,
105/05/25,118162,313116,2.75,2.75,2.62,2.68,+0.03,60,
105/05/26,107424,291745,2.69,2.75,2.69,2.75,+0.07,77,
105/05/27,36726,98312,2.67,2.70,2.67,2.70,-0.05,33,
105/05/30,126615,336647,2.65,2.73,2.65,2.65,-0.05,68,
105/05/31,70664,188848,2.65,2.74,2.65,2.74,+0.09,56,
105/04/01,140402,389529,2.74,2.80,2.74,2.80,0.00,47,
105/04/06,182920,516060,2.80,2.84,2.80,2.82,+0.02,62,
105/04/07,144984,394553,2.54,2.82,2.54,2.80,-0.02,61,
105/04/08,383134,1071137,2.80,2.80,2.78,2.78,-0.02,86,
105/04/11,142064,394594,2.71,2.80,2.71,2.80,+0.02,53,
105/04/12,265996,746107,2.82,2.82,2.78,2.78,-0.02,58,
105/04/13,356303,972637,2.75,2.75,2.73,2.73,-0.05,100,
105/04/14,106414,284239,2.73,2.73,2.62,2.67,-0.06,53,
105/04/15,545342,1537230,2.67,2.86,2.67,2.83,+0.16,129,
105/04/18,1263852,3909162,2.85,3.11,2.85,3.11,+0.28,232,
105/04/19,319454,981448,3.11,3.11,3.00,3.03,-0.08,96,
105/04/20,500116,1470374,2.99,2.99,2.81,2.90,-0.13,82,
105/04/21,107125,312884,2.92,2.97,2.82,2.88,-0.02,74,
105/04/22,306302,907850,2.98,2.98,2.95,2.98,+0.10,83,
105/04/25,107417,314617,3.10,3.10,2.85,2.96,-0.02,45,
105/04/26,205553,605334,2.90,2.98,2.90,2.91,-0.05,77,
105/04/27,330687,975385,2.96,2.96,2.95,2.95,+0.04,59,
105/04/28,123037,358898,2.94,2.94,2.86,2.94,-0.01,46,
105/04/29,267245,788417,2.93,2.98,2.90,2.95,+0.01,66,
105/03/01,543059,1621455,2.90,3.03,2.90,2.91,+0.01,95,
105/03/02,101253,298451,2.93,2.99,2.92,2.99,+0.08,109,
105/03/03,153931,445309,2.97,2.97,2.85,2.86,-0.13,82,
105/03/04,217524,626569,2.90,2.90,2.83,2.85,-0.01,92,
105/03/07,131517,379766,2.85,2.92,2.85,2.92,+0.07,64,
105/03/08,177798,519011,2.92,2.94,2.87,2.92,0.00,59,
105/03/09,80594,234009,2.92,2.97,2.90,2.90,-0.02,46,
105/03/10,119128,346770,2.90,2.96,2.90,2.91,+0.01,62,
105/03/11,166075,481058,2.91,2.92,2.87,2.87,-0.04,83,
105/03/14,111876,326684,2.85,2.98,2.82,2.98,+0.11,91,
105/03/15,257555,769502,3.00,3.00,2.86,3.00,+0.02,91,
105/03/16,132642,384713,2.86,2.91,2.86,2.91,-0.09,65,
105/03/17,214611,639011,2.95,2.99,2.95,2.97,+0.06,85,
105/03/18,192625,571245,2.97,3.00,2.93,2.93,-0.04,74,
105/03/21,61547,176622,2.93,2.93,2.83,2.90,-0.03,77,
105/03/22,162359,462720,2.90,2.90,2.85,2.85,-0.05,87,
105/03/23,298995,855768,2.88,2.88,2.85,2.88,+0.03,100,
105/03/24,182484,527365,2.90,2.90,2.85,2.85,-0.03,82,
105/03/25,139363,406820,2.85,2.97,2.85,2.95,+0.10,80,
105/03/28,50923,144140,2.87,2.88,2.82,2.83,-0.12,87,
105/03/29,155722,437219,2.80,2.85,2.75,2.84,+0.01,67,
105/03/30,168224,466209,2.80,2.81,2.73,2.77,-0.07,74,
105/03/31,72783,201760,2.72,2.80,2.72,2.80,+0.03,54,
105/02/01,569793,1592512,2.70,2.83,2.70,2.74,+0.16,121,
105/02/02,290962,788790,2.70,2.78,2.66,2.71,-0.03,58,
105/02/03,195562,549775,2.70,2.90,2.65,2.88,+0.17,77,
105/02/15,1696983,5362445,3.16,3.16,3.16,3.16,+0.28,291,
105/02/16,866332,2653039,2.85,3.19,2.85,3.01,-0.15,160,
105/02/17,351202,1061831,3.01,3.06,3.01,3.05,+0.04,104,
105/02/18,400390,1195803,3.00,3.05,2.94,2.95,-0.10,93,
105/02/19,341659,1026780,3.05,3.05,3.00,3.00,+0.05,95,
105/02/22,391127,1214195,3.10,3.15,3.05,3.10,+0.10,105,
105/02/23,156630,478456,3.10,3.10,3.05,3.09,-0.01,72,
105/02/24,529808,1556582,3.10,3.10,2.90,2.92,-0.17,181,
105/02/25,406057,1196697,2.90,2.99,2.90,2.95,+0.03,128,
105/02/26,337165,995086,2.95,2.98,2.90,2.90,-0.05,98,
105/01/04,1045291,2836830,2.61,2.75,2.61,2.75,+0.25,216,
105/01/05,774438,2205704,2.80,2.99,2.52,2.68,-0.07,160,
105/01/06,280425,718998,2.60,2.66,2.54,2.60,-0.08,55,
105/01/07,105623,263358,2.50,2.51,2.47,2.51,-0.09,35,
105/01/08,101318,250069,2.41,2.67,2.41,2.65,+0.14,37,
105/01/11,74618,187768,2.50,2.60,2.44,2.60,-0.05,39,
105/01/12,128003,316187,2.51,2.51,2.43,2.50,-0.10,58,
105/01/13,100044,252543,2.50,2.59,2.50,2.50,0.00,55,
105/01/14,62354,150847,2.40,2.45,2.40,2.43,-0.07,33,
105/01/15,225327,575577,2.40,2.58,2.40,2.48,+0.05,66,
105/01/18,39227,97020,2.43,2.55,2.43,2.51,+0.03,32,
105/01/19,608201,1678617,2.76,2.76,2.76,2.76,+0.25,138,
105/01/20,850870,2527429,2.95,3.00,2.82,2.82,+0.06,168,
105/01/21,355132,976170,2.81,2.81,2.70,2.77,-0.05,64,
105/01/22,160849,434863,2.77,2.88,2.65,2.70,-0.07,53,
105/01/25,140746,374016,2.68,2.79,2.63,2.68,-0.02,41,
105/01/26,151735,395734,2.63,2.65,2.59,2.64,-0.04,50,
105/01/27,181897,484400,2.62,2.70,2.62,2.70,+0.06,46,
105/01/28,117241,306842,2.60,2.67,2.60,2.64,-0.06,41,
105/01/29,155767,407812,2.70,2.70,2.57,2.58,-0.06,52,
105/01/30,102037,270379,2.65,2.69,2.58,2.58,0.00,53,
104/12/01,773913,1932060,2.44,2.52,2.44,2.52,+0.08,112,
104/12/02,383123,918180,2.46,2.46,2.37,2.42,-0.10,85,
104/12/03,71003,170574,2.39,2.43,2.39,2.42,0.00,71,
104/12/04,84599,201281,2.37,2.40,2.37,2.38,-0.04,43,
104/12/07,118461,282402,2.32,2.41,2.32,2.38,0.00,49,
104/12/08,203419,490625,2.49,2.49,2.40,2.40,+0.02,54,
104/12/09,52490,125710,2.45,2.45,2.36,2.37,-0.03,29,
104/12/10,93458,220965,2.37,2.37,2.35,2.35,-0.02,35,
104/12/11,93461,218605,2.41,2.41,2.33,2.33,-0.02,35,
104/12/14,127990,295624,2.31,2.32,2.30,2.30,-0.03,41,
104/12/15,161479,366360,2.30,2.30,2.23,2.23,-0.07,50,
104/12/16,102001,229092,2.23,2.27,2.23,2.27,+0.04,54,
104/12/17,113925,264746,2.27,2.34,2.27,2.34,+0.07,65,
104/12/18,157641,361628,2.28,2.30,2.28,2.30,-0.04,46,
104/12/21,138552,323553,2.26,2.35,2.26,2.30,0.00,52,
104/12/22,114025,256542,2.25,2.26,2.25,2.26,-0.04,58,
104/12/23,155622,358226,2.30,2.35,2.27,2.30,+0.04,66,
104/12/24,174226,394088,2.25,2.32,2.25,2.26,-0.04,60,
104/12/25,55063,125291,2.28,2.28,2.28,2.28,+0.02,37,
104/12/28,102640,227656,2.21,2.23,2.21,2.22,-0.06,53,
104/12/29,120238,262124,2.18,2.19,2.18,2.19,-0.03,49,
104/12/30,145665,330527,2.20,2.29,2.20,2.28,+0.09,59,
104/12/31,755863,1865111,2.32,2.50,2.32,2.50,+0.22,184,
104/11/02,169440,376745,2.17,2.28,2.17,2.27,-0.04,68,
104/11/03,187481,425057,2.21,2.30,2.21,2.28,+0.01,72,
104/11/04,236830,538589,2.23,2.29,2.23,2.28,0.00,76,
104/11/05,175845,396662,2.25,2.28,2.25,2.25,-0.03,78,
104/11/06,272048,611741,2.25,2.25,2.25,2.25,0.00,89,
104/11/09,82980,186520,2.25,2.25,2.25,2.25,0.00,39,
104/11/10,65052,145512,2.21,2.33,2.21,2.33,+0.08,36,
104/11/11,510582,1200965,2.23,2.39,2.23,2.39,+0.06,94,
104/11/12,199895,482355,2.35,2.45,2.35,2.41,+0.02,63,
104/11/13,184767,429294,2.40,2.40,2.24,2.30,-0.11,54,
104/11/16,81014,184425,2.21,2.36,2.21,2.35,+0.05,41,
104/11/17,721307,1752184,2.33,2.58,2.33,2.58,+0.23,117,
104/11/18,636699,1680973,2.66,2.66,2.60,2.66,+0.08,115,
104/11/19,109900,286413,2.65,2.65,2.55,2.59,-0.07,43,
104/11/20,64018,164871,2.52,2.60,2.52,2.58,-0.01,35,
104/11/23,190013,482401,2.58,2.58,2.50,2.52,-0.06,69,
104/11/24,185245,461662,2.52,2.55,2.45,2.50,-0.02,75,
104/11/25,447994,1105971,2.48,2.49,2.35,2.35,-0.15,76,
104/11/26,68843,164681,2.38,2.44,2.38,2.43,+0.08,66,
104/11/27,34850,82103,2.35,2.37,2.32,2.37,-0.06,37,
104/11/30,163652,391606,2.36,2.44,2.34,2.44,+0.07,57,
104/10/01,103939,229092,2.17,2.27,2.15,2.20,+0.04,48,
104/10/02,123877,274106,2.11,2.25,2.11,2.25,+0.05,72,
104/10/05,956041,2274833,2.26,2.47,2.26,2.47,+0.22,163,
104/10/06,595125,1557003,2.51,2.70,2.51,2.70,+0.23,149,
104/10/07,169821,417646,2.66,2.66,2.43,2.43,-0.27,63,
104/10/08,168235,422332,2.58,2.58,2.50,2.50,+0.07,81,
104/10/12,581087,1518056,2.50,2.67,2.50,2.52,+0.02,110,
104/10/13,367869,974377,2.52,2.70,2.52,2.65,+0.13,82,
104/10/14,339341,890010,2.63,2.63,2.56,2.56,-0.09,67,
104/10/15,553739,1386907,2.50,2.55,2.50,2.55,-0.01,102,
104/10/16,238766,581633,2.49,2.49,2.40,2.40,-0.15,64,
104/10/19,257065,596237,2.40,2.40,2.30,2.31,-0.09,84,
104/10/20,409117,985028,2.30,2.50,2.30,2.50,+0.19,108,
104/10/21,305913,708817,2.50,2.50,2.30,2.30,-0.20,93,
104/10/22,189489,448626,2.30,2.41,2.30,2.41,+0.11,73,
104/10/23,208086,508570,2.40,2.49,2.40,2.42,+0.01,82,
104/10/26,187683,440960,2.42,2.42,2.31,2.31,-0.11,70,
104/10/27,127261,294749,2.31,2.35,2.30,2.31,0.00,69,
104/10/28,276850,638822,2.31,2.31,2.31,2.31,0.00,108,
104/10/29,346554,789184,2.30,2.31,2.23,2.31,0.00,67,
104/10/30,139478,321357,2.30,2.31,2.30,2.31,0.00,64,
104/09/01,129058,334602,2.73,2.73,2.55,2.59,-0.16,72,
104/09/02,141753,354964,2.45,2.57,2.45,2.51,-0.08,74,
104/09/03,166865,413654,2.47,2.51,2.47,2.48,-0.03,77,
104/09/04,166457,400374,2.35,2.47,2.35,2.41,-0.07,86,
104/09/07,170587,411433,2.41,2.42,2.41,2.42,+0.01,49,
104/09/08,370125,955017,2.58,2.60,2.58,2.58,+0.16,92,
104/09/09,255149,691102,2.58,2.73,2.58,2.71,+0.13,98,
104/09/10,109707,295576,2.71,2.80,2.64,2.67,-0.04,60,
104/09/11,265745,679718,2.67,2.69,2.44,2.50,-0.17,77,
104/09/14,97872,247810,2.60,2.60,2.50,2.50,0.00,57,
104/09/15,116543,287489,2.35,2.57,2.35,2.51,+0.01,65,
104/09/16,75674,187426,2.49,2.49,2.46,2.49,-0.02,52,
104/09/17,113278,279807,2.45,2.50,2.45,2.46,-0.03,70,
104/09/18,3276010,7311806,2.50,2.50,2.22,2.22,-0.24,227,
104/09/21,222366,489805,2.11,2.26,2.11,2.26,+0.04,74,
104/09/22,356247,775264,2.17,2.24,2.17,2.24,-0.02,99,
104/09/23,112913,250088,2.18,2.24,2.18,2.22,-0.02,45,
104/09/24,148461,329152,2.22,2.25,2.20,2.20,-0.02,53,
104/09/25,101339,222714,2.11,2.25,2.11,2.21,+0.01,59,
104/09/30,53000,114261,2.20,2.20,2.13,2.16,-0.05,37,
104/08/03,368876,999006,2.74,2.74,2.67,2.73,+0.06,90,
104/08/04,99890,259409,2.57,2.70,2.56,2.58,-0.15,62,
104/08/05,116722,303382,2.58,2.67,2.53,2.63,+0.05,64,
104/08/06,174323,458880,2.54,2.65,2.54,2.64,+0.01,142,
104/08/07,459750,1122388,2.60,2.65,2.38,2.50,-0.14,176,
104/08/10,308502,724507,2.42,2.47,2.30,2.37,-0.13,179,
104/08/11,373271,847537,2.44,2.44,2.20,2.23,-0.14,195,
104/08/12,520211,1097796,2.14,2.23,2.01,2.18,-0.05,189,
104/08/13,190671,407036,2.11,2.18,2.06,2.15,-0.03,138,
104/08/14,240055,525782,2.07,2.28,2.07,2.28,+0.13,97,
104/08/17,105995,244137,2.28,2.34,2.26,2.28,0.00,76,
104/08/18,251147,581176,2.25,2.34,2.25,2.34,+0.06,148,
104/08/19,1153035,2920965,2.34,2.57,2.30,2.57,+0.23,170,
104/08/20,817561,2286909,2.69,2.82,2.69,2.82,+0.25,137,
104/08/21,2962787,9146793,2.98,3.10,2.98,3.10,+0.28,398,
104/08/24,598884,1674960,2.91,2.91,2.79,2.79,-0.31,100,
104/08/25,401870,1070339,2.52,2.78,2.52,2.75,-0.04,95,
104/08/26,131880,336225,2.51,2.60,2.51,2.60,-0.15,57,
104/08/27,161581,415663,2.57,2.69,2.54,2.58,-0.02,61,
104/08/28,352137,918574,2.60,2.63,2.60,2.62,+0.04,85,
104/08/31,144967,399276,2.65,2.78,2.65,2.75,+0.13,59,
104/07/01,387903,1232829,3.20,3.20,3.16,3.17,+0.04,103,
104/07/02,244993,775546,3.17,3.19,3.10,3.19,+0.02,75,
104/07/03,362354,1090693,2.88,3.10,2.88,3.10,-0.09,127,
104/07/06,135688,398677,2.96,3.01,2.89,2.95,-0.15,68,
104/07/07,186114,540437,2.95,2.98,2.86,2.94,-0.01,82,
104/07/08,335656,937249,2.81,2.96,2.68,2.91,-0.03,105,
104/07/09,271799,801252,2.81,3.03,2.81,2.96,+0.05,76,
104/07/13,138811,399652,2.91,2.97,2.80,2.90,-0.06,61,
104/07/14,400811,1126650,2.90,2.91,2.78,2.79,-0.11,121,
104/07/15,318992,872700,2.88,2.88,2.70,2.76,-0.03,117,
104/07/16,195533,537841,2.78,2.84,2.70,2.76,0.00,82,
104/07/17,243999,658529,2.72,2.82,2.63,2.77,+0.01,91,
104/07/20,154960,408754,2.69,2.75,2.55,2.55,-0.22,77,
104/07/21,223737,581306,2.55,2.72,2.55,2.56,+0.01,77,
104/07/22,91024,235523,2.56,2.64,2.56,2.58,+0.02,39,
104/07/23,134815,343517,2.68,2.68,2.50,2.51,-0.07,80,
104/07/24,200996,507859,2.51,2.60,2.48,2.59,+0.08,115,
104/07/27,259065,663852,2.57,2.62,2.55,2.55,-0.04,83,
104/07/28,240285,615047,2.51,2.68,2.37,2.60,+0.05,104,
104/07/29,159998,406602,2.52,2.62,2.46,2.60,0.00,75,
104/07/30,293858,760234,2.60,2.67,2.46,2.67,+0.07,131,
104/07/31,78998,210678,2.75,2.75,2.61,2.67,0.00,61,
104/06/01,2332446,8408518,3.55,3.65,3.35,3.65,+0.33,604,
104/06/02,1641521,6255533,3.78,3.98,3.60,3.60,-0.05,411,
104/06/03,1006827,3582098,3.74,3.79,3.38,3.48,-0.12,318,
104/06/04,527823,1855476,3.68,3.70,3.40,3.54,+0.06,240,
104/06/05,346472,1219070,3.73,3.73,3.41,3.43,-0.11,125,
104/06/08,455999,1433503,3.58,3.58,3.09,3.09,-0.34,125,
104/06/09,1143169,3207110,2.80,2.92,2.79,2.84,-0.25,292,
104/06/10,816621,2472205,2.90,3.12,2.81,3.12,+0.28,299,
104/06/11,294736,876369,3.10,3.10,2.90,3.00,-0.12,131,
104/06/12,652986,1844943,2.70,2.95,2.70,2.92,-0.08,210,
104/06/15,296308,851137,2.90,3.00,2.80,3.00,+0.08,139,
104/06/16,433760,1270632,3.00,3.12,2.83,2.95,-0.05,142,
104/06/17,256184,754452,2.95,3.05,2.87,3.01,+0.06,135,
104/06/18,642861,1955992,3.01,3.18,2.97,3.07,+0.06,169,
104/06/22,564778,1737817,3.01,3.12,3.00,3.10,+0.03,180,
104/06/23,988799,3162046,3.02,3.32,3.02,3.18,+0.08,200,
104/06/24,323359,1031815,3.10,3.25,3.10,3.22,+0.04,139,
104/06/25,595967,1918854,3.22,3.25,3.18,3.22,0.00,133,
104/06/26,410825,1353101,3.22,3.34,3.22,3.27,+0.05,137,
104/06/29,328190,1030831,3.25,3.30,3.08,3.11,-0.16,125,
104/06/30,290649,903177,3.14,3.20,3.06,3.13,+0.02,97,
104/05/04,1691496,8485451,5.10,5.15,4.96,4.98,-0.10,413,
