104/08/25,3884186,146841120,37.30,38.25,37.15,38.10,+0.80,2215,
104/08/26,2891653,110073967,38.00,39.00,37.20,38.50,+0.40,1531,
104/08/27,3263374,127467137,38.90,39.30,38.75,39.15,+0.65,1825,
104/08/28,3477000,138106093,39.60,39.90,39.30,39.90,+0.75,1898,
104/08/31,4611392,186276401,40.20,41.15,39.65,41.15,+1.25,2127,
104/07/01,1488038,75758938,51.00,51.20,50.50,51.10,+0.10,897,
104/07/02,1666313,85674954,51.20,51.70,51.20,51.40,+0.30,983,
104/07/03,1147278,58570957,51.40,51.40,50.80,51.20,-0.20,741,
104/07/06,1027351,52119163,50.60,51.00,50.50,50.80,-0.40,531,
104/07/07,1965751,101062322,50.80,51.70,50.70,51.70,+0.90,1262,
104/07/08,2254502,114312895,51.80,51.80,50.30,50.30,-1.40,1384,
104/07/09,3270382,161905106,50.00,50.10,49.10,49.50,-0.80,2029,
104/07/13,2378709,118690759,50.20,50.20,49.70,49.90,+0.40,1538,
104/07/14,1295550,65141662,50.20,50.50,50.00,50.00,+0.10,950,
104/07/15,746624,37442700,50.00,50.40,50.00,50.30,+0.30,538,
104/07/16,756329,37943064,49.80,50.50,49.80,50.20,-0.10,564,
104/07/17,688435,34550535,50.20,50.40,50.00,50.20,0.00,549,
104/07/20,1207444,60612100,50.40,50.70,50.00,50.00,-0.20,702,
104/07/21,839132,42050875,50.10,50.40,49.90,50.10,+0.10,619,
104/07/22,904301,45218400,50.20,50.40,49.80,49.80,-0.30,714,
104/07/23,1426500,70655221,49.70,50.00,49.15,49.40,-0.40,911,
104/07/24,1263701,62039557,49.40,49.40,49.00,49.00,-0.40,769,
104/07/27,2246684,108474181,49.00,49.00,47.95,48.00,-1.00,1201,
104/07/28,2239051,106819498,47.70,48.05,47.00,47.95,-0.05,1466,
104/07/29,4367654,204532745,47.75,48.10,45.85,45.85,-2.10,2290,
104/07/30,3392464,156600580,45.80,46.60,45.75,46.10,+0.25,2223,
104/07/31,1936053,90027206,46.80,46.90,46.15,46.20,+0.10,1269,
104/06/01,4194737,218960524,53.30,53.30,51.80,52.00,-1.30,2579,
104/06/02,2022760,105601494,52.00,52.70,51.80,52.00,0.00,1463,
104/06/03,3944441,208927992,52.70,53.30,52.50,52.70,+0.70,2381,
104/06/04,3371000,176201700,52.70,53.00,51.60,51.80,-0.90,2027,
104/06/05,4135775,209264984,51.00,51.00,50.20,50.60,-1.20,2176,
104/06/08,3364830,172745960,50.80,52.00,50.30,51.30,+0.70,2246,
104/06/09,2744505,138858995,51.40,51.40,50.30,50.30,-1.00,1804,
104/06/10,1968551,99378766,50.50,50.80,50.20,50.30,0.00,1287,
104/06/11,1572051,79248279,50.40,50.60,50.30,50.50,+0.20,1223,
104/06/12,1464202,73577098,50.50,50.50,50.10,50.20,-0.30,1112,
104/06/15,1661651,83550408,50.20,50.50,50.20,50.20,0.00,822,
104/06/16,1192970,59929982,50.30,50.30,50.20,50.20,0.00,733,
104/06/17,1744438,87627382,50.20,50.50,50.00,50.10,-0.10,1326,
104/06/18,1882055,94180658,50.00,50.40,49.90,50.10,0.00,1023,
104/06/22,1489285,74674076,50.30,50.30,50.00,50.00,-0.10,937,
104/06/23,1730181,86859719,50.20,50.70,50.00,50.00,0.00,1239,
104/06/24,1092154,54884473,50.50,50.60,50.10,50.40,+0.40,747,
104/06/25,1452584,73714116,50.50,50.90,50.50,50.90,+0.50,1017,
104/06/26,1285160,65664976,51.00,51.30,50.90,51.00,+0.10,790,
104/06/29,1710305,85709565,51.00,51.00,49.90,50.00,-1.00,988,
104/06/30,1620568,82071890,50.20,51.00,50.10,51.00,+1.00,1003,
104/05/04,3894967,223069919,56.60,57.80,56.40,57.00,+0.60,2376,
104/05/05,4195807,241866971,57.50,58.10,57.00,57.60,+0.60,2368,
104/05/06,4176208,241728493,57.60,58.20,57.50,57.60,0.00,2168,
104/05/07,4526536,256655317,57.60,57.80,56.20,56.20,-1.40,2226,
104/05/08,2341842,130983552,56.30,56.50,55.60,56.00,-0.20,1371,
104/05/11,2693096,148672249,56.30,56.50,54.70,54.80,-1.20,1480,
104/05/12,2821813,154435991,54.80,55.20,54.40,55.00,+0.20,1605,
104/05/13,4801994,260201464,55.00,55.20,53.70,53.90,-1.10,2505,
104/05/14,4410163,236037440,53.90,54.10,53.20,53.50,-0.40,2468,
104/05/15,1588356,85618472,53.50,54.20,53.50,53.80,+0.30,1145,
104/05/18,1734433,93784182,53.80,54.50,53.50,54.00,+0.20,1002,
104/05/19,1558711,84012794,54.20,54.20,53.70,53.70,-0.30,995,
104/05/20,3182200,171548356,54.00,54.40,53.60,53.80,+0.10,2031,
104/05/21,5753183,302047359,53.60,53.60,52.20,52.20,-1.60,3596,
104/05/22,2030200,107141877,52.80,53.10,52.50,52.80,+0.60,1254,
104/05/25,2045433,108077033,53.00,53.00,52.50,52.90,+0.10,1219,
104/05/26,3033357,159143640,53.20,53.40,52.20,52.30,-0.60,1859,
104/05/27,6075322,313965135,52.30,52.60,51.00,51.50,-0.80,3262,
104/05/28,2559385,133023532,51.50,52.30,51.50,52.20,+0.70,1647,
104/05/29,4973397,262759341,52.30,53.30,51.80,53.30,+1.10,1956,
104/04/01,1903588,102325182,53.40,54.10,53.40,53.70,-0.50,1650,
104/04/02,2067382,111721786,53.70,54.40,53.70,54.00,+0.30,1814,
104/04/07,2708333,145423546,54.00,54.30,53.40,53.50,-0.50,1946,
104/04/08,2543104,135635993,53.50,53.70,53.20,53.20,-0.30,2072,
104/04/09,1875004,100744638,53.20,54.00,53.20,53.80,+0.60,1496,
104/04/10,1299158,70215651,54.10,54.20,53.90,54.10,+0.30,919,
104/04/13,1240617,67233669,54.40,54.40,54.00,54.10,0.00,941,
104/04/14,1100042,59560154,54.20,54.30,54.00,54.20,+0.10,689,
104/04/15,2376914,128919114,54.20,54.30,53.80,54.20,0.00,1472,
104/04/16,1525502,82833929,54.20,54.50,54.20,54.30,+0.10,929,
104/04/17,1761855,95509105,54.30,54.40,54.00,54.10,-0.20,1141,
104/04/20,2722212,145728454,54.00,54.00,53.20,53.50,-0.60,1591,
104/04/21,2045953,109313115,53.70,53.90,53.20,53.30,-0.20,1001,
104/04/22,2410427,128747094,53.30,53.60,53.20,53.60,+0.30,1424,
104/04/23,4090997,219198532,53.90,53.90,53.30,53.50,-0.10,2068,
104/04/24,2708454,145952811,53.70,54.30,53.50,54.10,+0.60,1935,
104/04/27,12077792,680387625,54.60,57.80,54.50,57.00,+2.90,6018,
104/04/28,8243905,468528351,57.00,57.80,56.00,56.20,-0.80,4305,
104/04/29,4706905,266902326,56.40,57.40,55.80,56.50,+0.30,2560,
104/04/30,2793994,158050554,56.80,57.00,56.00,56.40,-0.10,1626,
104/03/02,1874720,102603744,54.80,55.10,54.50,54.80,+0.30,1209,
104/03/03,1642097,88786812,54.80,54.90,53.80,53.80,-1.00,1078,
104/03/04,755465,40677696,53.80,54.20,53.60,54.10,+0.30,567,
104/03/05,1014055,54628170,54.20,54.20,53.70,53.70,-0.40,789,
104/03/06,1277153,68588762,53.80,54.00,53.60,53.60,-0.10,499,
104/03/09,2120258,112801155,53.60,53.60,53.00,53.00,-0.60,1231,
104/03/10,1123736,59674542,53.00,53.40,53.00,53.00,0.00,721,
104/03/11,1996947,104654195,52.70,52.70,52.10,52.20,-0.80,1241,
104/03/12,1452731,76550592,52.10,53.20,52.00,53.00,+0.80,958,
104/03/13,1084406,57953028,53.70,53.70,53.10,53.10,+0.10,706,
104/03/16,1735203,93197591,53.70,54.00,53.30,53.60,+0.50,1137,
104/03/17,1543958,83196134,54.00,54.20,53.60,53.60,0.00,893,
104/03/18,1839592,99469520,54.00,54.20,53.80,54.10,+0.50,1313,
104/03/19,2669294,145216531,54.40,54.60,54.10,54.60,+0.50,1369,
104/03/20,2301565,125218853,54.60,54.60,54.20,54.40,-0.20,1208,
104/03/23,1202241,65392648,54.50,54.70,54.20,54.40,0.00,739,
104/03/24,986500,53507392,54.40,54.50,54.10,54.20,-0.20,724,
104/03/25,872730,47303902,54.20,54.40,54.00,54.40,+0.20,603,
104/03/26,2015669,109869528,54.30,54.80,54.00,54.70,+0.30,1193,
104/03/27,1447700,78993130,54.90,54.90,54.30,54.50,-0.20,904,
104/03/30,2075098,113008400,54.60,54.90,54.00,54.00,-0.50,1442,
104/03/31,1571408,84819934,54.00,54.40,53.70,54.20,+0.20,1101,
104/02/02,1244977,68340529,55.40,55.40,54.60,55.20,+0.20,828,
104/02/03,1258830,69035860,54.80,55.20,54.50,54.70,-0.50,1031,
104/02/04,1085797,59515691,55.00,55.10,54.60,54.80,+0.10,878,
104/02/05,1184944,64562739,54.60,54.80,54.20,54.80,0.00,730,
104/02/06,1579271,86007467,54.90,54.90,54.20,54.80,0.00,945,
104/02/09,1723000,93779194,54.80,54.80,54.00,54.00,-0.80,1078,
104/02/10,1165747,63047384,54.00,54.30,53.70,54.20,+0.20,863,
104/02/11,1158650,62624321,54.50,54.50,53.90,53.90,-0.30,821,
104/02/12,1529657,82175641,53.80,54.00,53.60,53.90,0.00,858,
104/02/13,1077307,58056478,53.90,54.10,53.70,53.90,0.00,664,
104/02/24,1475928,79907295,54.30,54.50,53.80,54.10,+0.20,921,
104/02/25,1315896,71825931,54.60,54.90,54.30,54.40,+0.30,816,
104/02/26,1681932,91584159,54.50,54.50,54.20,54.50,+0.10,652,
104/01/05,1758506,96780625,54.80,55.30,54.50,55.30,-0.50,1090,
104/01/06,3008501,162829252,54.50,54.80,53.50,54.00,-1.30,1814,
104/01/07,1753951,94328663,53.90,54.30,53.60,53.60,-0.40,1023,
104/01/08,1150200,62261258,53.90,54.40,53.80,54.20,+0.60,683,
104/01/09,2047500,112123042,54.20,55.20,54.10,54.70,+0.50,1007,
104/01/12,1214506,66235973,54.70,54.70,54.30,54.30,-0.40,821,
104/01/13,3158453,174741954,54.30,55.90,54.30,55.20,+0.90,1732,
104/01/14,1773701,97683104,55.60,55.60,54.80,54.80,-0.40,1078,
104/01/15,1826282,99389334,54.80,55.00,54.10,54.10,-0.70,912,
104/01/16,1920041,103411914,54.10,54.30,53.50,54.00,-0.10,976,
104/01/19,910100,49245333,54.10,54.70,53.70,53.70,-0.30,622,
104/01/20,1197070,64491061,53.70,54.30,53.70,53.80,+0.10,662,
104/01/21,1310200,70570800,54.00,54.30,53.60,54.30,+0.50,962,
104/01/22,1090880,59395965,54.30,54.70,54.10,54.70,+0.40,767,
104/01/23,1818765,100120715,55.00,55.40,54.70,55.00,+0.30,1066,
104/01/26,1052351,57684388,55.10,55.20,54.50,54.80,-0.20,660,
104/01/27,939501,51447001,55.00,55.20,54.50,54.90,+0.10,603,
104/01/28,946256,51881643,54.90,55.00,54.40,55.00,+0.10,636,
104/01/29,847300,46349902,54.90,55.00,54.40,54.70,-0.30,518,
104/01/30,2601308,144374440,55.50,56.10,55.00,55.00,+0.30,1443,
