104/07/17,439713,2677788,6.06,6.14,6.05,6.05,-0.01,269,
104/07/20,496943,3028146,6.05,6.14,6.04,6.05,0.00,315,
104/07/21,439009,2660054,6.05,6.12,6.01,6.03,-0.02,259,
104/07/22,336863,2036481,6.02,6.09,5.98,6.07,+0.04,152,
104/07/23,753228,4548834,6.06,6.13,5.93,6.00,-0.07,381,
104/07/24,295552,1770712,6.01,6.02,5.93,6.01,+0.01,171,
104/07/27,834365,4877228,6.03,6.11,5.50,5.50,-0.51,426,
104/07/28,1170643,6345291,5.21,5.64,5.21,5.60,+0.10,484,
104/07/29,782931,4356294,5.60,5.66,5.45,5.66,+0.06,392,
104/07/30,500541,2899865,5.66,5.88,5.66,5.77,+0.11,266,
104/07/31,549686,3199566,5.85,5.86,5.76,5.85,+0.08,364,
104/06/01,620445,4776959,7.70,7.79,7.67,7.68,-0.02,195,
104/06/02,637185,4882740,7.68,7.75,7.61,7.64,-0.04,197,
104/06/03,1307512,9931505,7.64,7.70,7.55,7.57,-0.07,262,
104/06/04,1092503,8152210,7.52,7.57,7.40,7.40,-0.17,451,
104/06/05,1306449,9420820,7.40,7.41,7.15,7.20,-0.20,424,
104/06/08,2217208,15266127,7.20,7.23,6.80,6.81,-0.39,643,
104/06/09,2728636,17793261,6.70,6.80,6.38,6.40,-0.41,682,
104/06/10,937846,6067335,6.30,6.59,6.30,6.51,+0.11,329,
104/06/11,1239611,7895775,6.51,6.63,6.16,6.28,-0.23,466,
104/06/12,437858,2763229,6.31,6.35,6.29,6.30,+0.02,240,
104/06/15,499998,3173591,6.30,6.39,6.30,6.39,+0.09,224,
104/06/16,542443,3393512,6.38,6.39,6.20,6.24,-0.15,222,
104/06/17,663973,4127247,6.24,6.27,6.15,6.18,-0.06,456,
104/06/18,733834,4610429,6.29,6.33,6.24,6.33,+0.15,296,
104/06/22,801935,5130747,6.50,6.50,6.36,6.38,+0.05,265,
104/06/23,545792,3501423,6.39,6.48,6.38,6.42,+0.04,204,
104/06/24,427414,2726517,6.41,6.42,6.36,6.36,-0.06,156,
104/06/25,602702,3840644,6.36,6.43,6.35,6.35,-0.01,258,
104/06/26,408695,2615352,6.36,6.45,6.36,6.38,+0.03,157,
104/06/29,586105,3668540,6.36,6.36,6.20,6.27,-0.11,237,
104/06/30,399920,2532030,6.20,6.39,6.20,6.35,+0.08,186,
104/05/04,590916,4898353,8.35,8.35,8.26,8.26,-0.08,233,
104/05/05,1816927,14679926,8.17,8.24,7.98,8.03,-0.23,524,
104/05/06,962164,7807539,8.00,8.17,8.00,8.13,+0.10,422,
104/05/07,459349,3722893,8.12,8.17,8.06,8.11,-0.02,230,
104/05/08,551609,4464423,8.11,8.14,8.07,8.10,-0.01,212,
104/05/11,831132,6652334,8.12,8.17,7.85,8.00,-0.10,296,
104/05/12,665252,5282852,8.00,8.03,7.90,7.96,-0.04,248,
104/05/13,886063,7006964,7.91,7.96,7.88,7.96,0.00,260,
104/05/14,662090,5249804,7.96,7.98,7.87,7.90,-0.06,274,
104/05/15,664666,5252207,7.87,7.98,7.83,7.83,-0.07,282,
104/05/18,1272440,9800413,7.80,7.83,7.65,7.65,-0.18,381,
104/05/19,2418962,18504741,7.65,7.75,7.51,7.69,+0.04,584,
104/05/20,991227,7544548,7.70,7.70,7.55,7.61,-0.08,397,
104/05/21,770361,5797877,7.55,7.57,7.50,7.51,-0.10,288,
104/05/22,1181911,8836258,7.45,7.53,7.43,7.47,-0.04,358,
104/05/25,378904,2824342,7.45,7.50,7.43,7.45,-0.02,180,
104/05/26,561679,4170591,7.45,7.50,7.40,7.40,-0.05,213,
104/05/27,1497422,11316410,7.40,7.67,7.40,7.65,+0.25,522,
104/05/28,5466832,43001528,7.75,7.96,7.65,7.91,+0.26,1248,
104/05/29,1139117,8854732,7.91,7.91,7.70,7.70,-0.21,412,
104/04/01,888763,7494824,8.51,8.51,8.39,8.39,-0.10,425,
104/04/02,943181,8020283,8.48,8.55,8.40,8.47,+0.08,428,
104/04/07,774412,6618230,8.53,8.64,8.50,8.56,+0.09,354,
104/04/08,688136,5900388,8.60,8.63,8.53,8.57,+0.01,309,
104/04/09,980818,8378077,8.57,8.57,8.51,8.53,-0.04,358,
104/04/10,862814,7366919,8.55,8.56,8.51,8.55,+0.02,351,
104/04/13,823403,7057791,8.58,8.60,8.52,8.60,+0.05,440,
104/04/14,1548353,13389611,8.60,8.67,8.57,8.67,+0.07,645,
104/04/15,1320399,11327322,8.67,8.68,8.53,8.55,-0.12,632,
104/04/16,858043,7353912,8.58,8.64,8.54,8.56,+0.01,445,
104/04/17,490649,4189527,8.56,8.62,8.50,8.51,-0.05,301,
104/04/20,692552,5853139,8.50,8.53,8.41,8.42,-0.09,422,
104/04/21,633350,5323511,8.44,8.45,8.34,8.36,-0.06,305,
104/04/22,955770,7950981,8.36,8.40,8.28,8.35,-0.01,391,
104/04/23,849909,7099061,8.34,8.42,8.31,8.35,0.00,384,
104/04/24,653119,5476696,8.36,8.44,8.35,8.36,+0.01,428,
104/04/27,938839,7844528,8.40,8.40,8.31,8.35,-0.01,380,
104/04/28,637491,5334048,8.35,8.40,8.33,8.35,0.00,316,
104/04/29,781955,6517506,8.35,8.39,8.28,8.28,-0.07,402,
104/04/30,687589,5720413,8.36,8.38,8.28,8.34,+0.06,330,
104/03/02,1185036,10423443,8.73,8.85,8.73,8.80,+0.07,454,
104/03/03,875782,7711210,8.90,8.90,8.72,8.74,-0.06,405,
104/03/04,3335794,29216132,8.67,8.88,8.64,8.80,+0.06,1188,
104/03/05,755224,6622012,8.76,8.83,8.72,8.79,-0.01,364,
104/03/06,1260896,11120024,8.79,8.88,8.77,8.81,+0.02,674,
104/03/09,1385865,12032311,8.75,8.75,8.64,8.64,-0.17,559,
104/03/10,1076078,9273782,8.64,8.72,8.55,8.55,-0.09,525,
104/03/11,1427777,12120732,8.50,8.55,8.45,8.46,-0.09,716,
104/03/12,1479472,12522665,8.45,8.53,8.41,8.49,+0.03,617,
104/03/13,2818746,24095129,8.49,8.64,8.44,8.50,+0.01,810,
104/03/16,521607,4436726,8.50,8.58,8.47,8.49,-0.01,285,
104/03/17,937301,7968692,8.51,8.56,8.45,8.45,-0.04,418,
104/03/18,606980,5161509,8.47,8.53,8.47,8.50,+0.05,343,
104/03/19,844003,7202929,8.50,8.58,8.50,8.53,+0.03,438,
104/03/20,847710,7279657,8.53,8.63,8.52,8.56,+0.03,488,
104/03/23,876804,7544693,8.58,8.66,8.56,8.58,+0.02,369,
104/03/24,553568,4768679,8.65,8.66,8.58,8.61,+0.03,312,
104/03/25,5571530,48998079,8.61,8.85,8.61,8.85,+0.24,1522,
104/03/26,1134005,9900713,8.80,8.81,8.69,8.70,-0.15,618,
104/03/27,1120513,9670339,8.76,8.76,8.56,8.59,-0.11,529,
104/03/30,1400078,11926569,8.52,8.58,8.47,8.47,-0.12,673,
104/03/31,706395,5992870,8.50,8.52,8.46,8.49,+0.02,337,
104/02/02,1510789,13361771,8.85,8.92,8.80,8.90,+0.03,515,
104/02/03,743399,6621082,8.90,8.94,8.87,8.89,-0.01,246,
104/02/04,862734,7688467,8.90,8.99,8.87,8.87,-0.02,320,
104/02/05,828394,7356237,8.87,8.93,8.85,8.85,-0.02,218,
104/02/06,842530,7463039,8.96,8.96,8.81,8.85,0.00,283,
104/02/09,1796714,16071405,8.85,9.00,8.80,8.86,+0.01,604,
104/02/10,812785,7196686,8.86,8.93,8.82,8.84,-0.02,410,
104/02/11,1611771,14157845,8.86,8.89,8.70,8.70,-0.14,539,
104/02/12,928668,8037356,8.72,8.76,8.56,8.63,-0.07,367,
104/02/13,1582611,13559587,8.60,8.67,8.51,8.67,+0.04,536,
104/02/24,1111445,9590465,8.69,8.69,8.52,8.68,+0.01,437,
104/02/25,798207,6903940,8.65,8.70,8.60,8.70,+0.02,270,
104/02/26,1421096,12410308,8.71,8.80,8.62,8.73,+0.03,568,
104/01/05,2160405,19453728,9.00,9.15,8.90,9.06,+0.03,693,
104/01/06,1789437,15927370,9.00,9.02,8.84,8.85,-0.21,559,
104/01/07,1583064,14086930,8.88,9.00,8.80,9.00,+0.15,1102,
104/01/08,1645011,14840260,9.12,9.12,8.96,8.98,-0.02,724,
104/01/09,8249088,76425426,9.06,9.45,9.00,9.22,+0.24,2610,
104/01/12,4644938,43436934,9.19,9.49,9.08,9.36,+0.14,1553,
104/01/13,2857907,26370635,9.38,9.40,9.11,9.12,-0.24,1087,
104/01/14,1826774,16664928,9.15,9.21,9.07,9.09,-0.03,750,
104/01/15,2507496,22630255,9.00,9.12,8.95,9.00,-0.09,855,
104/01/16,2205542,19637037,8.98,9.09,8.81,8.81,-0.19,928,
104/01/19,1675589,14964059,9.05,9.05,8.82,8.85,+0.04,459,
104/01/20,4320247,39402218,8.90,9.22,8.90,9.04,+0.19,1222,
104/01/21,2092207,18722331,9.05,9.12,8.88,8.88,-0.16,778,
104/01/22,1096202,9833613,8.90,9.02,8.90,9.02,+0.14,424,
104/01/23,1409703,12735389,9.10,9.10,8.96,9.06,+0.04,518,
104/01/26,824237,7439425,9.02,9.10,8.98,9.10,+0.04,315,
104/01/27,1113858,10065892,9.11,9.11,9.00,9.04,-0.06,444,
104/01/28,2014432,18264078,8.92,9.12,8.92,9.03,-0.01,554,
104/01/29,1337798,11983698,8.96,9.01,8.92,8.95,-0.08,459,
104/01/30,913339,8157900,9.01,9.03,8.87,8.87,-0.08,361,
