106/02/08,34457707,1300908993,37.00,38.15,37.00,38.10,+1.05,10499,
106/02/09,21546045,821525200,38.00,38.50,37.80,38.50,X0.00,7570,
106/02/10,23653024,903803120,38.35,38.45,37.90,38.35,-0.15,5780,
106/02/13,11012476,418812501,38.15,38.25,37.80,38.25,-0.10,3268,
106/02/14,13254204,505189752,37.90,38.30,37.85,38.20,-0.05,3993,
106/02/15,24932239,964182221,38.20,38.90,38.10,38.85,+0.65,7310,
106/02/16,19337385,745477967,38.90,39.10,38.20,38.25,-0.60,7239,
106/02/17,9606822,367048736,38.50,38.50,38.05,38.05,-0.20,3215,
106/02/18,4445636,168641963,38.10,38.15,37.80,37.80,-0.25,2077,
106/02/20,7181060,272780642,38.10,38.25,37.80,37.85,+0.05,2241,
106/02/21,17392154,666577102,38.30,38.50,38.00,38.35,+0.50,4718,
106/02/22,18733194,724890064,38.50,38.80,38.50,38.70,+0.35,5017,
106/02/23,16870337,648791963,38.70,38.70,38.25,38.30,-0.40,4001,
106/02/24,8398032,321243528,38.60,38.60,38.15,38.15,-0.15,2056,
106/01/03,11428941,374099190,33.05,33.10,32.60,32.80,-0.25,4434,
106/01/04,12672946,417450009,32.80,33.10,32.80,32.80,0.00,5212,
106/01/05,13108992,427810267,33.05,33.35,32.90,33.25,+0.45,4362,
106/01/06,17706845,598478280,33.45,34.10,33.45,34.10,+0.85,5749,
106/01/09,11478398,391738284,34.20,34.25,33.90,34.20,+0.10,3585,
106/01/10,10283408,351481790,34.20,34.40,34.05,34.40,+0.20,4912,
106/01/11,10807171,367823126,34.45,34.45,33.90,34.00,-0.40,3196,
106/01/12,14253676,490260798,34.30,34.65,34.15,34.65,+0.65,5081,
106/01/13,11494667,392009747,34.45,34.70,34.25,34.70,+0.05,4229,
106/01/16,8507011,292855908,34.80,34.80,34.00,34.50,-0.20,2481,
106/01/17,6750896,233393946,34.45,34.70,34.40,34.65,+0.15,2696,
106/01/18,9632028,332959702,34.65,34.70,34.50,34.60,-0.05,3472,
106/01/19,13847537,474899625,34.55,34.55,34.05,34.05,-0.55,4440,
106/01/20,17895292,599625935,33.95,34.00,33.30,33.35,-0.70,6508,
106/01/23,13215905,443834934,33.45,33.90,33.35,33.70,+0.35,5700,
106/01/24,12323735,420866178,33.40,34.35,33.40,34.30,+0.60,5587,
105/12/01,7968649,273590726,34.30,34.50,34.20,34.35,+0.10,2933,
105/12/02,12563202,429111746,33.95,34.40,33.95,34.20,-0.15,4138,
105/12/05,15949470,537899789,34.00,34.00,33.55,33.65,-0.55,4735,
105/12/06,14128604,482865902,33.95,34.35,33.90,34.35,+0.70,4347,
105/12/07,9581593,330173292,34.50,34.55,34.20,34.55,+0.20,2551,
105/12/08,15350730,530883922,34.65,34.90,34.40,34.50,-0.05,5448,
105/12/09,11059953,380338566,34.50,34.65,34.15,34.15,-0.35,4519,
105/12/12,12220445,419441033,34.15,34.60,34.15,34.15,0.00,3843,
105/12/13,14380722,484957591,33.95,33.95,33.65,33.75,-0.40,5340,
105/12/14,7883906,266614356,33.80,33.95,33.70,33.75,0.00,2676,
105/12/15,10445072,354419576,33.75,34.00,33.55,33.90,+0.15,3411,
105/12/16,20655894,694605239,33.75,33.90,33.50,33.50,-0.40,6079,
105/12/19,7846099,263488305,33.50,33.85,33.45,33.50,0.00,2694,
105/12/20,20203255,665847764,33.50,33.55,32.60,32.80,-0.70,6957,
105/12/21,18933613,615882260,32.80,32.90,32.45,32.50,-0.30,5242,
105/12/22,11756795,379894764,32.50,32.70,32.20,32.20,-0.30,5295,
105/12/23,14286920,462649945,32.10,32.75,32.05,32.35,+0.15,6736,
105/12/26,4625857,150445582,32.50,32.70,32.40,32.45,+0.10,1864,
105/12/27,3647750,118969935,32.55,32.70,32.50,32.70,+0.25,1440,
105/12/28,9508751,313196483,32.70,33.10,32.65,33.05,+0.35,3574,
105/12/29,10866007,357040253,33.00,33.00,32.70,32.75,-0.30,2883,
105/12/30,8856145,292486085,33.00,33.15,32.90,33.05,+0.30,2956,
105/11/01,7783376,287592165,36.80,37.10,36.80,37.05,-0.05,3674,
105/11/02,10903005,399338117,36.80,36.85,36.50,36.60,-0.45,5392,
105/11/03,15195322,553530378,36.40,36.65,36.20,36.30,-0.30,4316,
105/11/04,7895573,287060659,36.50,36.55,36.10,36.55,+0.25,3947,
105/11/07,10684394,393987979,36.85,36.95,36.55,36.90,+0.35,2474,
105/11/08,4576147,168712575,37.10,37.10,36.70,36.70,-0.20,2218,
105/11/09,20519253,737415075,37.10,37.10,35.50,35.50,-1.20,6452,
105/11/10,8893524,321904514,36.50,36.55,36.00,36.00,+0.50,3431,
105/11/11,34675283,1191471875,35.05,35.60,34.05,34.15,-1.85,10114,
105/11/14,19625493,655953522,33.80,33.90,33.15,33.35,-0.80,7282,
105/11/15,12022819,403357530,33.15,33.90,33.15,33.35,0.00,4852,
105/11/16,16170512,542952757,33.60,33.90,33.45,33.45,+0.10,5089,
105/11/17,14476987,495019389,34.00,34.50,33.90,34.10,+0.65,5910,
105/11/18,8924707,304448246,34.00,34.35,33.80,34.30,+0.20,4173,
105/11/21,9002320,311186796,34.10,34.80,34.00,34.80,+0.50,3592,
105/11/22,11470394,401835450,34.80,35.15,34.70,35.00,+0.20,4090,
105/11/23,9107806,317533279,35.00,35.05,34.60,34.95,-0.05,3388,
105/11/24,4464841,155215914,35.00,35.00,34.65,34.85,-0.10,2041,
105/11/25,4757817,164816025,34.95,34.95,34.50,34.50,-0.35,2085,
105/11/28,7020851,245305180,34.45,35.10,34.40,35.00,+0.50,3641,
105/11/29,8579364,297703499,35.00,35.00,34.55,34.55,-0.45,3368,
105/11/30,18521857,635527179,34.85,34.85,34.25,34.25,-0.30,2716,
105/10/03,8560963,325292182,38.10,38.10,37.65,38.05,+0.45,3128,
105/10/04,10043972,381576080,37.80,38.20,37.60,38.20,+0.15,4442,
105/10/05,8136269,310426122,37.75,38.35,37.75,38.15,-0.05,3548,
105/10/06,8544297,328420773,38.30,38.60,38.15,38.40,+0.25,3263,
105/10/07,7156571,272544598,38.30,38.30,38.00,38.05,-0.35,2096,
105/10/11,15446439,597180485,38.50,39.20,38.10,38.80,+0.75,5495,
105/10/12,13094791,507480233,39.00,39.10,38.40,38.75,-0.05,3333,
105/10/13,14677114,563514266,38.55,38.70,38.20,38.45,-0.30,4072,
105/10/14,5564575,211380651,38.30,38.40,37.85,37.85,-0.60,1685,
105/10/17,7888797,297922076,37.75,38.30,37.20,38.25,+0.40,3514,
105/10/18,8823782,339693236,38.25,38.70,38.10,38.70,+0.45,3505,
105/10/19,8216519,317203726,38.60,38.85,38.40,38.55,-0.15,3817,
105/10/20,7833603,298422301,38.20,38.40,37.85,38.05,-0.50,3407,
105/10/21,11004574,417545367,38.25,38.30,37.80,37.80,-0.25,3301,
105/10/24,11123500,420366981,37.80,38.25,37.60,37.80,0.00,5803,
105/10/25,7231789,275223130,38.00,38.30,37.90,38.05,+0.25,2815,
105/10/26,12649208,481366054,37.80,38.25,37.80,38.15,+0.10,4402,
105/10/27,10840913,409251951,38.05,38.05,37.55,37.80,-0.35,4117,
105/10/28,16213926,606131756,37.60,37.70,37.25,37.50,-0.30,4723,
105/10/31,11979053,443091290,36.90,37.25,36.65,37.10,-0.40,5531,
105/09/01,14011124,539743630,38.70,38.90,38.15,38.50,-0.50,6810,
105/09/02,10717827,408402376,38.50,38.50,37.85,38.20,-0.30,3987,
105/09/05,12904896,497178183,38.40,38.60,38.40,38.60,+0.40,5058,
105/09/06,9406875,363611670,38.75,38.75,38.55,38.75,+0.15,2971,
105/09/07,12420887,480198814,38.75,38.80,38.45,38.75,0.00,4443,
105/09/08,9542913,370568504,38.85,38.90,38.70,38.85,+0.10,3052,
105/09/09,9521830,362956351,37.95,38.55,37.95,38.30,-0.55,2934,
105/09/10,6322676,237145550,37.60,37.85,37.30,37.60,-0.70,2397,
105/09/12,20690176,761539509,37.10,37.35,36.60,36.60,-1.00,6497,
105/09/13,27468325,1008342480,36.75,37.00,36.45,37.00,+0.40,8461,
105/09/14,30275116,1110434687,36.65,37.20,36.40,36.40,-0.60,4414,
105/09/19,17074453,639064289,37.10,37.80,37.05,37.60,+1.20,5344,
105/09/20,7058150,263935071,37.15,37.70,37.15,37.40,-0.20,2219,
105/09/21,7076633,266005880,37.25,37.80,37.20,37.80,+0.40,2740,
105/09/22,7363353,280028515,38.30,38.30,37.85,38.10,+0.30,3397,
105/09/23,8187681,311886219,38.15,38.30,37.80,38.30,+0.20,3686,
105/09/26,7122139,267793868,37.90,38.00,37.40,37.40,-0.90,2971,
105/09/29,11582353,437214471,37.65,38.10,37.50,37.60,+0.20,4939,
105/09/30,13272061,497321916,37.20,37.60,37.20,37.60,0.00,3271,
105/08/01,21422423,815659074,38.00,38.30,37.75,38.30,+0.30,6606,
105/08/02,51434932,2028455333,39.00,39.70,38.90,39.50,+1.20,11656,
105/08/03,33487920,1314816546,39.45,39.45,38.90,39.25,-0.25,10922,
105/08/04,31649777,1253122925,39.25,39.90,39.20,39.60,+0.35,9202,
105/08/05,12928901,509906733,39.65,39.80,39.30,39.50,-0.10,5173,
105/08/08,10937804,427462878,39.70,39.75,38.85,39.10,-0.40,4389,
105/08/09,11210154,437349542,39.15,39.30,38.85,39.00,-0.10,3886,
105/08/10,10483900,410007700,39.15,39.30,39.00,39.15,+0.15,4800,
105/08/11,14782001,573146312,39.15,39.25,38.40,38.95,-0.20,5000,
105/08/12,27808152,1077864210,38.80,39.00,38.30,39.00,+0.05,8362,
105/08/15,11963462,444052644,37.55,37.60,36.80,37.15,X0.00,4851,
105/08/16,16240630,607733193,37.30,37.55,37.15,37.45,+0.30,4800,
105/08/17,14994244,559857848,37.25,37.45,37.10,37.35,-0.10,6135,
105/08/18,13168871,492201484,37.20,37.55,37.20,37.40,+0.05,4672,
105/08/19,11618295,432893965,37.20,37.45,37.10,37.20,-0.20,4412,
105/08/22,13661963,505558748,37.25,37.35,36.60,37.35,+0.15,3956,
105/08/23,28240187,1061979591,37.35,38.00,37.25,37.90,+0.55,5798,
105/08/24,20832581,793141007,38.20,38.20,37.80,38.05,+0.15,5670,
105/08/25,31588050,1217301480,38.20,38.85,38.15,38.60,+0.55,8428,
105/08/26,19785357,764110540,38.40,39.00,38.20,38.60,0.00,4008,
105/08/29,20759569,806206845,39.00,39.25,38.50,38.85,+0.25,8029,
105/08/30,16259633,634597900,39.00,39.10,38.95,39.05,+0.20,6800,
105/08/31,14845070,578676981,39.05,39.10,38.65,39.00,-0.05,4545,
105/07/01,23369919,849428091,36.60,36.60,35.80,36.45,-0.20,7847,
105/07/04,8707446,313977942,36.20,36.30,35.90,36.00,-0.45,4401,
105/07/05,9281001,335117507,36.10,36.30,35.90,36.00,0.00,3654,
105/07/06,28065494,982060425,35.60,35.65,34.60,34.60,-1.40,10910,
105/07/07,14796442,518199470,34.95,35.20,34.70,35.20,+0.60,5357,
105/07/11,21849996,779115139,35.60,35.80,35.40,35.80,+0.60,9646,
105/07/12,15274614,548494164,36.00,36.00,35.65,36.00,+0.20,5692,
105/07/13,25425356,916229954,36.20,36.20,35.75,35.80,-0.20,8029,
105/07/14,11047712,395559773,35.70,36.00,35.60,36.00,+0.20,4000,
105/07/15,10352707,373777202,36.00,36.15,35.80,36.15,+0.15,5700,
105/07/18,14074607,511676851,36.35,36.50,35.90,36.50,+0.35,5707,
105/07/19,23230867,856608573,36.80,36.95,36.65,36.95,+0.45,9757,
105/07/20,16778906,620018178,36.90,37.05,36.60,36.95,0.00,7691,
105/07/21,36765452,1391557770,37.00,38.45,37.00,37.70,+0.75,12002,
105/07/22,22909720,857610266,37.50,37.65,37.10,37.55,-0.15,7783,
105/07/25,16529847,614351939,37.55,37.90,36.75,37.20,-0.35,6502,
105/07/26,12293652,457135966,36.85,37.35,36.80,37.30,+0.10,4733,
105/07/27,17406929,654879379,37.40,37.80,37.35,37.70,+0.40,5267,
105/07/28,20391901,766761053,37.55,37.90,37.25,37.70,0.00,5049,
105/07/29,18785679,709262055,37.70,38.10,37.45,38.00,+0.30,5158,
105/06/01,22612306,822454367,36.10,36.60,36.10,36.35,-0.55,7420,
105/06/02,26707480,968055188,36.00,36.70,35.95,36.70,+0.35,7313,
105/06/03,20952318,774183599,36.85,37.15,36.75,36.95,+0.25,7968,
105/06/04,4116308,150617513,36.70,36.95,36.45,36.45,-0.50,1584,
105/06/06,10849309,396242479,36.80,36.95,36.20,36.45,0.00,3925,
105/06/07,20457872,754490307,36.60,37.15,36.45,36.95,+0.50,8658,
105/06/08,17798147,656956278,36.95,37.10,36.70,36.95,0.00,6262,
105/06/13,20630241,744205349,36.50,36.70,35.90,36.10,-0.85,5358,
105/06/14,14202060,506081304,35.65,35.95,35.15,35.65,-0.45,5030,
105/06/15,11497432,410967272,35.70,36.00,35.35,35.65,0.00,4555,
105/06/16,14978138,528394841,35.65,35.85,35.10,35.25,-0.40,4846,
105/06/17,15987646,570801402,35.25,35.95,35.20,35.65,+0.40,4318,
105/06/20,11258162,408400832,36.25,36.40,36.00,36.35,+0.70,5416,
105/06/21,11795095,426100722,36.35,36.35,35.90,35.95,-0.40,4284,
105/06/22,15618619,557942866,36.00,36.10,35.40,35.60,-0.35,4049,
105/06/23,8200207,291358455,35.60,35.65,35.40,35.60,0.00,2596,
105/06/24,22682328,794655519,35.80,36.00,34.35,34.95,-0.65,7273,
105/06/27,8003993,281442391,34.55,35.50,34.55,35.15,+0.20,3675,
105/06/28,11731818,411830439,34.80,35.50,34.70,35.40,+0.25,4308,
105/06/29,20372546,727821671,35.50,35.95,35.45,35.70,+0.30,7778,
105/06/30,35393569,1284802108,35.75,36.95,35.40,36.65,+0.95,11179,
105/05/03,42793034,1326754804,31.20,31.50,30.50,31.05,+0.70,10261,
105/05/04,41007610,1246612746,30.70,30.80,30.10,30.35,-0.70,10859,
105/05/05,55845797,1638900950,29.80,30.00,28.90,29.35,-1.00,17481,
105/05/06,30734127,903170838,29.20,29.60,29.10,29.40,+0.05,8310,
105/05/09,18340390,538551168,29.45,29.55,29.15,29.45,+0.05,5625,
105/05/10,16607559,492644520,29.45,29.85,29.40,29.75,+0.30,4927,
105/05/11,18902696,561432192,30.00,30.10,29.30,29.90,+0.15,6942,
105/05/12,18008163,527100415,29.10,29.45,29.10,29.30,-0.60,5483,
105/05/13,35025706,1003498354,28.70,28.95,28.45,28.65,-0.65,9816,
105/05/16,40446669,1188780104,28.10,30.20,28.10,29.40,+0.75,11826,
105/05/17,21052381,614642442,28.80,29.50,28.80,29.25,-0.15,7835,
105/05/18,18469116,539726679,29.10,29.45,28.80,29.25,0.00,6018,
105/05/19,22804440,662848560,29.15,29.35,28.90,29.00,-0.25,5863,
105/05/20,26694702,777146358,29.00,29.60,28.95,29.00,0.00,7355,
105/05/23,58207202,1793190434,29.70,31.70,29.35,31.25,+2.25,15152,
105/05/24,60500316,1946827565,31.70,33.00,31.55,32.45,+1.20,15396,
105/05/25,40195926,1329413529,33.00,33.40,32.80,33.05,+0.60,11307,
105/05/26,0,0,--,--,--,--,0.00,0,
105/05/27,37344548,1357474245,36.35,36.35,36.35,36.35,X0.00,5405,
105/05/30,129021361,4781639374,37.30,37.35,36.50,36.90,+0.55,29289,
105/05/31,44710719,1645136599,36.90,37.15,36.55,36.90,0.00,10553,
105/04/01,15073682,550645452,36.65,36.95,36.35,36.35,-1.10,5176,
105/04/06,19132221,679492416,35.65,35.85,35.30,35.30,-1.05,7238,
105/04/07,19436826,675561659,35.20,35.30,34.40,34.70,-0.60,6740,
105/04/08,14935550,520389812,34.70,35.15,34.65,34.70,0.00,5364,
105/04/11,10431957,367267653,34.70,35.40,34.70,35.40,+0.70,4045,
105/04/12,11665718,405378227,35.25,35.40,34.40,34.60,-0.80,5528,
105/04/13,13918960,488678070,34.70,35.30,34.65,35.05,+0.45,4246,
105/04/14,18740587,651565295,35.00,35.05,34.60,34.95,-0.10,5664,
105/04/15,19099443,662519527,34.80,35.10,34.45,34.55,-0.40,7166,
105/04/18,22823297,783440594,34.50,34.55,34.05,34.30,-0.25,7581,
105/04/19,32406615,1138603134,34.90,35.35,34.80,35.25,+0.95,8122,
105/04/20,27828387,958122726,35.40,35.45,34.00,34.35,-0.90,11119,
105/04/21,17649656,606649309,34.50,34.55,34.15,34.50,+0.15,6430,
105/04/22,40670341,1380211124,34.05,34.10,33.65,33.90,-0.60,9976,
105/04/25,35210969,1154915840,33.60,33.85,32.30,32.80,-1.10,11672,
105/04/26,13667183,454609499,32.90,33.45,32.85,33.30,+0.50,4928,
105/04/27,18499199,606032461,33.00,33.05,32.60,32.75,-0.55,4821,
105/04/28,30210183,973539288,32.75,32.85,31.90,32.20,-0.55,8027,
105/04/29,63787819,1966848643,31.55,31.55,30.25,30.35,-1.85,15883,
105/03/01,19901228,743784954,36.90,38.00,36.85,37.50,-0.45,6942,
105/03/02,22973300,880012087,38.15,38.55,38.05,38.30,+0.80,6416,
105/03/03,16361503,627301842,38.40,38.60,38.10,38.25,-0.05,5624,
105/03/04,9874822,374762576,38.25,38.30,37.55,38.00,-0.25,4082,
105/03/07,14260497,537734595,38.20,38.25,37.35,37.80,-0.20,6300,
105/03/08,15678384,593253544,37.20,38.20,37.20,38.20,+0.40,4028,
105/03/09,15994467,597694918,38.10,38.15,36.90,37.40,-0.80,5088,
105/03/10,17476266,646605092,36.90,37.55,36.80,37.10,-0.30,6477,
105/03/11,17497886,654199555,37.25,37.70,37.05,37.50,+0.40,5457,
105/03/14,12240470,456925390,37.90,37.90,37.05,37.15,-0.35,5491,
105/03/15,19309463,704055031,37.20,37.35,35.70,36.20,-0.95,6444,
105/03/16,22799820,817988060,36.20,36.25,35.60,35.85,-0.35,8103,
105/03/17,14564030,532311109,36.40,36.80,36.30,36.50,+0.65,5020,
105/03/18,19225602,707361212,36.75,36.90,36.35,36.90,+0.40,4182,
105/03/21,13960025,511132326,36.90,36.95,36.30,36.95,+0.05,4839,
105/03/22,15966092,581740478,37.10,37.10,36.15,36.50,-0.45,5203,
105/03/23,20985514,771298813,36.70,37.00,36.50,36.95,+0.45,6260,
105/03/24,18691421,673027660,36.55,36.90,36.45,36.70,-0.25,5682,
105/03/25,5819448,214196680,37.00,37.20,36.65,36.70,0.00,2820,
105/03/28,5395214,198461750,37.05,37.05,36.50,36.80,+0.10,1878,
105/03/29,8568523,315397070,36.70,37.05,36.60,36.85,+0.05,4431,
105/03/30,26411266,975437448,36.95,37.15,36.70,36.80,-0.05,8052,
105/03/31,20277351,755352400,37.20,37.50,36.90,37.45,+0.65,6120,
105/02/01,17103295,597018023,35.55,35.75,34.60,34.65,-0.85,6199,
105/02/02,18853202,657811520,34.80,35.40,34.50,35.15,+0.50,6100,
105/02/03,17752055,609963514,34.55,34.75,34.05,34.30,-0.85,5137,
105/02/15,28965304,991260374,34.20,34.70,34.00,34.20,-0.10,8279,
105/02/16,17826624,614472686,34.30,34.80,34.25,34.30,+0.10,4590,
105/02/17,53162279,1944120462,35.00,37.65,34.95,37.60,+3.30,15657,
105/02/18,22489370,837361678,37.60,37.70,36.80,37.30,-0.30,7265,
105/02/19,13670398,511267686,37.00,37.90,37.00,37.50,+0.20,5604,
105/02/22,11995017,440697904,37.05,37.20,36.40,36.50,-1.00,4397,
105/02/23,15541503,576998230,36.80,37.35,36.75,37.20,+0.70,5378,
105/02/24,10944027,405513997,37.45,37.50,36.50,36.90,-0.30,3535,
105/02/25,12992979,483553073,37.10,37.45,36.80,37.45,+0.55,4616,
105/02/26,20386495,773528833,37.80,38.30,37.65,37.95,+0.50,4978,
105/01/04,17602527,651078565,37.95,38.00,36.60,36.60,-1.40,6937,
105/01/05,18092990,655508171,35.25,36.85,35.25,36.40,-0.20,6031,
105/01/06,17109144,622737434,36.55,36.85,36.00,36.10,-0.30,6675,
105/01/07,21223643,759079641,36.50,36.60,35.25,35.85,-0.25,6958,
105/01/08,31521391,1102492885,35.00,35.55,34.40,34.90,-0.95,9752,
105/01/11,20971872,723086742,34.25,34.95,34.10,34.55,-0.35,6101,
105/01/12,15805810,543345437,34.30,34.70,34.10,34.60,+0.05,5425,
105/01/13,13403499,468409650,34.80,35.30,34.70,34.95,+0.35,4601,
105/01/14,10416197,358560970,34.35,34.90,34.10,34.90,-0.05,3910,
105/01/15,19593068,678375820,35.00,35.40,34.10,34.50,-0.40,5745,
105/01/18,19160879,657638157,33.20,35.15,33.20,35.05,+0.55,8253,
105/01/19,17683240,606592379,34.65,34.90,34.05,34.35,-0.70,7043,
105/01/20,25304854,854151700,34.00,34.15,33.35,33.75,-0.60,7996,
105/01/21,13885526,474714627,34.10,34.35,33.75,34.35,+0.60,4698,
105/01/22,13080954,448319286,34.65,34.90,33.85,33.95,-0.40,5069,
105/01/25,11312861,392823318,34.50,34.95,34.35,34.80,+0.85,3872,
105/01/26,14546215,497749327,34.25,34.65,33.95,34.15,-0.65,4392,
105/01/27,10852366,376856653,34.60,34.90,34.40,34.85,+0.70,3933,
105/01/28,16497817,574681818,34.90,35.40,34.30,35.00,+0.15,5602,
105/01/29,19957329,706630342,34.50,35.70,34.50,35.65,+0.65,5500,
105/01/30,3387341,120457941,35.80,35.90,35.30,35.50,-0.15,1326,
104/12/01,25239234,901185368,34.80,36.05,34.50,36.05,+1.70,8271,
104/12/02,18325945,663575739,35.80,36.50,35.80,36.40,+0.35,6215,
104/12/03,10671934,388697445,36.00,36.80,36.00,36.35,-0.05,4164,
104/12/04,10957680,398023855,37.00,37.00,35.75,36.50,+0.15,4900,
104/12/07,13853948,510104436,35.85,37.35,35.85,36.65,+0.15,5243,
104/12/08,11521346,414007148,36.20,36.30,35.70,35.90,-0.75,4615,
104/12/09,11818080,420975452,35.80,36.10,35.30,35.30,-0.60,3161,
104/12/10,12041742,427688880,35.10,36.05,35.10,35.70,+0.40,4012,
104/12/11,12053449,429960130,35.80,36.10,35.20,35.30,-0.40,5272,
104/12/14,38844461,1306909430,33.20,34.20,33.20,33.40,-1.90,12031,
104/12/15,40757026,1418262172,34.00,35.40,34.00,34.25,+0.85,11422,
104/12/16,42383394,1489555626,35.00,36.00,34.70,35.50,+1.25,8124,
104/12/17,27622921,992522574,35.50,36.35,35.45,36.35,+0.85,8569,
104/12/18,18033135,653301260,35.80,36.70,35.65,36.15,-0.20,5650,
104/12/21,29296731,1080197818,36.00,37.90,35.85,36.95,+0.80,10622,
104/12/22,11651389,423596972,36.30,36.70,36.05,36.60,-0.35,4894,
104/12/23,42355409,1622607900,37.60,38.80,37.50,38.50,+1.90,11917,
104/12/24,15250083,585709766,38.90,39.00,37.95,38.00,-0.50,4831,
104/12/25,6982891,267912293,38.00,38.50,38.00,38.45,+0.45,2529,
104/12/28,9208892,353725758,38.30,38.60,37.95,38.35,-0.10,3931,
104/12/29,8956836,338559147,38.00,38.10,37.60,37.90,-0.45,4181,
104/12/30,12046668,450013025,37.50,37.90,37.05,37.15,-0.75,4929,
104/12/31,16197951,614424326,37.35,38.20,37.35,38.00,+0.85,6189,
104/11/02,21645512,807574855,36.90,37.75,36.90,37.25,-0.55,7855,
104/11/03,13866362,520603487,37.25,37.80,37.25,37.50,+0.25,5465,
104/11/04,31336361,1199308118,37.85,38.75,37.60,38.15,+0.65,10470,
104/11/05,13744158,527824658,38.50,38.55,38.10,38.40,+0.25,4863,
104/11/06,15279439,573220563,38.20,38.30,37.15,37.20,-1.20,5212,
104/11/09,12622092,473968998,37.55,38.10,37.10,37.10,-0.10,5044,
104/11/10,16567420,617439543,36.90,37.60,36.80,37.20,+0.10,7119,
104/11/11,20259504,738183777,36.95,37.15,36.05,36.05,-1.15,6804,
104/11/12,9565127,346401082,36.15,36.65,35.85,36.15,+0.10,3483,
104/11/13,12873325,460779977,35.85,36.25,35.50,35.50,-0.65,4260,
104/11/16,9890074,349217597,35.00,35.70,34.90,35.30,-0.20,4346,
104/11/17,19566730,713495003,36.00,36.70,35.95,36.25,+0.95,6084,
104/11/18,16677966,599633893,35.90,36.45,35.60,35.80,-0.45,6060,
104/11/19,14121716,512043011,36.00,36.50,35.85,36.50,+0.70,5261,
104/11/20,9134763,329697568,36.05,36.30,35.85,36.05,-0.45,3214,
104/11/23,10332845,371738120,35.60,36.35,35.60,36.15,+0.10,3470,
104/11/24,14372095,512531195,35.95,35.95,35.50,35.50,-0.65,4061,
104/11/25,17585287,622633556,36.30,36.30,35.00,35.10,-0.40,5398,
104/11/26,14217671,512332917,35.50,36.30,35.35,36.20,+1.10,5593,
104/11/27,12415953,438872031,36.00,36.10,35.05,35.20,-1.00,5020,
104/11/30,42331213,1458043441,34.80,35.20,34.20,34.35,-0.85,8056,
104/10/01,22737738,823725918,35.80,36.70,35.70,36.00,+0.70,7898,
104/10/02,20415121,724909949,35.50,35.90,35.15,35.70,-0.30,6563,
104/10/05,22679291,801155820,36.00,36.00,34.80,35.55,-0.15,8120,
104/10/06,22669060,795613507,35.70,35.95,34.65,34.65,-0.90,8055,
104/10/07,19467309,677401915,34.65,35.15,34.25,35.10,+0.45,7437,
104/10/08,19810539,686385085,35.05,35.30,34.40,34.50,-0.60,6200,
104/10/12,20425245,715968956,35.30,35.30,34.60,34.95,+0.45,6990,
104/10/13,27564372,945602023,34.05,34.60,34.00,34.50,-0.45,10306,
104/10/14,16664571,580267189,34.00,35.20,34.00,35.00,+0.50,7367,
104/10/15,67788977,2502215309,35.25,37.90,35.25,37.55,+2.55,19525,
104/10/16,69657916,2687569893,38.60,38.95,38.00,38.50,+0.95,13660,
104/10/19,16021473,608994766,38.50,38.50,37.80,37.95,-0.55,6046,
104/10/20,15588763,589770344,37.60,38.05,37.50,38.00,+0.05,4236,
104/10/21,13242663,502100530,38.35,38.45,37.70,37.70,-0.30,5506,
104/10/22,11034362,417695992,37.80,38.05,37.70,37.70,0.00,3635,
104/10/23,12381498,474094474,38.50,38.60,38.05,38.15,+0.45,4443,
104/10/26,20249687,790042348,39.20,39.35,38.80,39.00,+0.85,8552,
104/10/27,15070474,574504643,38.25,38.75,37.80,38.15,-0.85,6532,
104/10/28,10612824,403654429,38.05,38.35,37.65,38.25,+0.10,4145,
104/10/29,14261771,533823202,37.25,38.00,37.25,37.30,-0.95,4972,
104/10/30,29680062,1108937674,37.05,38.10,36.60,37.80,+0.50,8464,
104/09/01,42962109,1369245938,33.05,33.15,31.50,31.50,-2.10,14159,
104/09/02,27105511,857041939,31.50,32.00,31.20,31.75,+0.25,9944,
104/09/03,17591809,562146008,32.40,32.40,31.75,31.80,+0.05,6121,
104/09/04,16632455,528962304,31.80,32.15,31.55,31.80,0.00,5898,
104/09/07,14497207,457878030,32.00,32.00,31.35,31.45,-0.35,4335,
104/09/08,15452310,495280721,31.75,32.35,31.60,32.25,+0.80,6473,
104/09/09,55489016,1930329968,33.90,35.45,33.60,35.45,+3.20,15863,
104/09/10,52975566,1881118602,35.15,36.65,34.60,36.50,+1.05,13371,
104/09/11,57279131,2112322946,36.40,37.50,36.05,36.50,0.00,17385,
104/09/14,43685143,1609107363,37.10,37.90,36.05,36.20,-0.30,12028,
104/09/15,28499024,1027183477,36.50,36.95,35.50,35.80,-0.40,9769,
104/09/16,22915496,825013289,36.05,36.45,35.75,36.10,+0.30,8260,
104/09/17,39914593,1483058376,36.45,37.75,36.35,37.25,+1.15,12203,
104/09/18,20702277,769259017,37.45,37.60,36.90,36.90,-0.35,6961,
104/09/21,33702546,1211962296,36.40,36.60,35.70,35.75,-1.15,8076,
104/09/22,8870490,319848189,36.05,36.35,35.90,35.90,+0.15,4229,
104/09/23,22000856,770903274,35.35,35.65,34.65,34.65,-1.25,7958,
104/09/24,14258492,493598184,34.85,35.50,34.10,34.15,-0.50,5719,
104/09/25,17266901,595236804,34.60,34.80,34.20,34.55,+0.40,6637,
