106/01/23,83417,707289,8.43,8.50,8.42,8.45,+0.02,33,
106/01/24,314002,2666166,8.44,8.52,8.44,8.50,+0.05,76,
105/12/01,236049,2003791,8.28,8.58,8.28,8.42,+0.14,85,
105/12/02,228001,1957988,8.44,8.71,8.44,8.55,+0.13,99,
105/12/05,58049,489272,8.55,8.55,8.39,8.44,-0.11,40,
105/12/06,108002,915266,8.50,8.51,8.41,8.49,+0.05,39,
105/12/07,140001,1182538,8.52,8.53,8.38,8.43,-0.06,53,
105/12/08,162073,1390136,8.50,8.68,8.42,8.61,+0.18,86,
105/12/09,64005,544760,8.54,8.60,8.48,8.56,-0.05,30,
105/12/12,134457,1148897,8.68,8.68,8.48,8.62,+0.06,57,
105/12/13,25546,217666,8.52,8.58,8.51,8.52,-0.10,17,
105/12/14,175434,1517051,8.55,8.73,8.55,8.65,+0.13,90,
105/12/15,60121,513640,8.55,8.59,8.52,8.53,-0.12,31,
105/12/16,101404,863944,8.53,8.59,8.48,8.48,-0.05,52,
105/12/19,125001,1054698,8.45,8.53,8.41,8.48,0.00,39,
105/12/20,78597,668073,8.48,8.54,8.46,8.54,+0.06,33,
105/12/21,108300,919033,8.50,8.54,8.43,8.50,-0.04,31,
105/12/22,52999,447780,8.43,8.59,8.41,8.49,-0.01,29,
105/12/23,114108,959614,8.43,8.47,8.38,8.38,-0.11,28,
105/12/26,56004,467132,8.37,8.38,8.31,8.31,-0.07,35,
105/12/27,79000,654510,8.30,8.40,8.22,8.40,+0.09,31,
105/12/28,53325,453602,8.33,8.57,8.31,8.57,+0.17,32,
105/12/29,54221,458500,8.50,8.51,8.40,8.51,-0.06,26,
105/12/30,94002,798056,8.48,8.54,8.47,8.52,+0.01,17,
105/11/01,62375,511155,8.20,8.20,8.18,8.18,-0.09,29,
105/11/02,80002,658046,8.18,8.26,8.18,8.22,+0.04,39,
105/11/03,89246,726584,8.14,8.23,8.12,8.12,-0.10,31,
105/11/04,49002,397786,8.10,8.17,8.10,8.12,0.00,23,
105/11/07,42000,341920,8.12,8.16,8.12,8.13,+0.01,22,
105/11/08,149225,1210904,8.18,8.18,8.09,8.16,+0.03,38,
105/11/09,185215,1483100,8.23,8.23,7.92,7.92,-0.24,91,
105/11/10,80000,639920,7.94,8.03,7.94,8.00,+0.08,34,
105/11/11,45001,360248,8.02,8.15,7.95,7.97,-0.03,36,
105/11/14,127000,1001950,7.92,7.92,7.82,7.90,-0.07,30,
105/11/15,55003,436184,7.82,8.01,7.82,7.93,+0.03,32,
105/11/16,83387,673846,8.02,8.15,8.00,8.10,+0.17,34,
105/11/17,69003,560024,8.17,8.17,8.05,8.05,-0.05,35,
105/11/18,339300,2796695,8.16,8.34,8.16,8.22,+0.17,118,
105/11/21,64073,525437,8.22,8.23,8.16,8.23,+0.01,37,
105/11/22,51001,420648,8.29,8.34,8.23,8.27,+0.04,31,
105/11/23,95001,778888,8.28,8.30,8.17,8.24,-0.03,34,
105/11/24,65001,531898,8.19,8.23,8.17,8.18,-0.06,17,
105/11/25,155598,1280773,8.15,8.29,8.13,8.26,+0.08,46,
105/11/28,164000,1373580,8.28,8.45,8.28,8.36,+0.10,60,
105/11/29,65006,537068,8.35,8.35,8.22,8.28,-0.08,32,
105/11/30,49000,405890,8.29,8.34,8.26,8.28,0.00,23,
105/10/03,14714,127076,8.69,8.69,8.64,8.65,-0.04,12,
105/10/04,28000,241118,8.65,8.65,8.58,8.64,-0.01,20,
105/10/05,28059,241031,8.64,8.69,8.56,8.58,-0.06,22,
105/10/06,113837,980474,8.55,8.66,8.55,8.60,+0.02,14,
105/10/07,123049,1061880,8.57,8.68,8.57,8.67,+0.07,28,
105/10/11,79059,673181,8.60,8.60,8.45,8.55,-0.12,41,
105/10/12,13056,110690,8.63,8.63,8.45,8.46,-0.09,11,
105/10/13,29450,247424,8.46,8.46,8.39,8.39,-0.07,22,
105/10/14,178275,1475666,8.28,8.38,8.21,8.21,-0.18,55,
105/10/17,19009,157252,8.29,8.30,8.20,8.25,+0.04,22,
105/10/18,274471,2286368,8.14,8.46,8.14,8.34,+0.09,71,
105/10/19,48031,401427,8.27,8.42,8.27,8.34,0.00,27,
105/10/20,101574,847583,8.27,8.42,8.25,8.41,+0.07,46,
105/10/21,129001,1075828,8.43,8.43,8.30,8.31,-0.10,38,
105/10/24,73002,609606,8.41,8.42,8.31,8.32,+0.01,23,
105/10/25,35000,290990,8.32,8.37,8.30,8.31,-0.01,15,
105/10/26,31331,260176,8.30,8.37,8.30,8.37,+0.06,19,
105/10/27,219005,1804971,8.31,8.31,8.20,8.20,-0.17,63,
105/10/28,81068,666827,8.20,8.27,8.20,8.27,+0.07,35,
105/10/31,7000,57760,8.27,8.29,8.22,8.27,0.00,6,
105/09/01,139063,1243864,8.96,9.05,8.88,8.88,-0.17,27,
105/09/02,48001,425398,9.00,9.00,8.82,8.87,-0.01,22,
105/09/05,26584,234470,8.82,8.92,8.80,8.81,-0.06,20,
105/09/06,157649,1393934,8.92,8.97,8.81,8.81,0.00,40,
105/09/07,40066,354320,8.98,8.98,8.82,8.82,+0.01,22,
105/09/08,112251,981128,8.71,8.79,8.71,8.72,-0.10,38,
105/09/09,88213,767229,8.70,8.74,8.68,8.69,-0.03,31,
105/09/10,74003,640664,8.65,8.74,8.61,8.73,+0.04,33,
105/09/12,33131,285734,8.63,8.70,8.62,8.62,-0.11,23,
105/09/13,76000,652230,8.62,8.69,8.51,8.51,-0.11,35,
105/09/14,11000,93870,8.59,8.59,8.51,8.53,+0.02,8,
105/09/19,29269,250841,8.63,8.64,8.51,8.59,+0.06,16,
105/09/20,31000,266160,8.60,8.63,8.56,8.60,+0.01,18,
105/09/21,112355,981877,8.63,8.89,8.58,8.80,+0.20,55,
105/09/22,9049,79216,8.80,8.80,8.74,8.74,-0.06,6,
105/09/23,40000,348900,8.74,8.80,8.68,8.69,-0.05,21,
105/09/26,79000,686120,8.74,8.74,8.67,8.70,+0.01,21,
105/09/29,101000,876560,8.68,8.70,8.61,8.63,-0.07,12,
105/09/30,34000,293660,8.61,8.73,8.60,8.69,+0.06,14,
105/08/01,185002,1674656,9.05,9.14,8.98,9.00,-0.05,55,
105/08/02,404104,3684936,9.10,9.24,8.96,9.23,+0.23,97,
105/08/03,334009,3069411,9.19,9.29,9.10,9.11,-0.12,95,
105/08/04,293059,2679715,9.15,9.27,9.06,9.18,+0.07,93,
105/08/05,246979,2271477,9.20,9.25,9.15,9.15,-0.03,71,
105/08/08,95501,877267,9.25,9.25,9.17,9.17,+0.02,50,
105/08/09,221003,2025827,9.11,9.21,9.10,9.13,-0.04,40,
105/08/10,163375,1483685,9.11,9.15,9.05,9.08,-0.05,54,
105/08/11,31000,281220,9.10,9.15,9.02,9.10,+0.02,18,
105/08/12,127914,1159923,9.15,9.15,9.03,9.09,-0.01,25,
105/08/15,183002,1651368,9.05,9.10,8.95,9.09,0.00,46,
105/08/16,116290,1047309,9.09,9.09,8.90,9.02,-0.07,22,
105/08/17,138053,1240989,8.94,9.05,8.90,9.05,+0.03,54,
105/08/18,98007,876353,9.00,9.03,8.90,8.95,-0.10,42,
105/08/19,347020,3104904,8.86,9.05,8.86,9.00,+0.05,109,
105/08/22,45021,406698,8.93,9.09,8.93,8.98,-0.02,37,
105/08/23,96105,864695,8.94,9.03,8.94,9.00,+0.02,26,
105/08/24,41011,366548,8.90,9.01,8.90,8.91,-0.09,24,
105/08/25,92123,821638,8.91,9.07,8.87,8.91,0.00,35,
105/08/26,56009,500681,8.99,8.99,8.91,8.99,+0.08,27,
105/08/29,17031,152568,8.89,9.04,8.89,8.98,-0.01,43,
105/08/30,29964,268421,8.98,8.99,8.91,8.99,+0.01,18,
105/08/31,85291,768649,9.04,9.05,8.92,9.05,+0.06,48,
105/07/01,235403,2057246,8.70,8.80,8.67,8.73,+0.02,48,
105/07/04,43050,376914,8.71,8.83,8.71,8.78,+0.05,18,
105/07/05,194059,1716799,8.87,8.88,8.80,8.88,+0.10,59,
105/07/06,157000,1394880,8.95,8.95,8.80,8.88,0.00,49,
105/07/07,1147603,10639367,8.94,9.41,8.94,9.30,+0.42,301,
105/07/11,306680,2833718,9.30,9.37,9.14,9.16,-0.14,80,
105/07/12,178496,1639373,9.18,9.27,9.15,9.15,-0.01,40,
105/07/13,298333,2742753,9.16,9.25,9.15,9.16,+0.01,68,
105/07/14,338681,3117806,9.18,9.26,9.18,9.21,+0.05,102,
105/07/15,887131,8206737,9.32,9.33,9.16,9.20,-0.01,270,
105/07/18,195008,1684353,8.71,8.75,8.50,8.60,X0.00,110,
105/07/19,121998,1050612,8.60,8.64,8.60,8.60,0.00,53,
105/07/20,123999,1064210,8.57,8.63,8.55,8.63,+0.03,45,
105/07/21,59324,510369,8.63,8.64,8.56,8.64,+0.01,33,
105/07/22,54001,469287,8.66,8.74,8.64,8.64,0.00,27,
105/07/25,69463,599759,8.65,8.71,8.62,8.62,-0.02,23,
105/07/26,126162,1085968,8.62,8.65,8.57,8.65,+0.03,38,
105/07/27,84113,723861,8.62,8.65,8.58,8.62,-0.03,20,
105/07/28,2428782,22093524,8.65,9.24,8.65,9.15,+0.53,614,
105/07/29,350071,3171409,9.18,9.18,9.02,9.05,-0.10,117,
105/06/01,111863,950175,8.48,8.53,8.45,8.53,+0.05,44,
105/06/02,64393,547561,8.53,8.54,8.43,8.49,-0.04,20,
105/06/03,139257,1188574,8.45,8.61,8.45,8.59,+0.10,55,
105/06/04,39207,335278,8.54,8.57,8.54,8.56,-0.03,21,
105/06/06,97057,824702,8.56,8.57,8.28,8.41,-0.15,26,
105/06/07,87116,736514,8.41,8.52,8.41,8.45,+0.04,33,
105/06/08,49500,417200,8.48,8.48,8.42,8.43,-0.02,17,
105/06/13,57005,480520,8.43,8.46,8.42,8.42,-0.01,23,
105/06/14,25000,210010,8.42,8.47,8.38,8.39,-0.03,16,
105/06/15,39053,332293,8.49,8.53,8.46,8.46,+0.07,18,
105/06/16,45023,380633,8.40,8.50,8.40,8.48,+0.02,26,
105/06/17,116000,992250,8.52,8.59,8.49,8.49,+0.01,37,
105/06/20,44233,377003,8.56,8.56,8.54,8.55,+0.06,17,
105/06/21,88505,754032,8.55,8.56,8.50,8.56,+0.01,20,
105/06/22,172058,1477148,8.57,8.68,8.54,8.61,+0.05,39,
105/06/23,86207,747210,8.67,8.72,8.62,8.72,+0.11,29,
105/06/24,207264,1792713,8.70,8.72,8.49,8.69,-0.03,68,
105/06/27,34015,294119,8.65,8.68,8.61,8.67,-0.02,11,
105/06/28,87002,753156,8.65,8.70,8.45,8.67,0.00,25,
105/06/29,96095,834978,8.67,8.74,8.67,8.72,+0.05,24,
105/06/30,84717,737615,8.75,8.75,8.65,8.71,-0.01,28,
105/05/03,45002,389686,8.67,8.72,8.61,8.64,-0.03,23,
105/05/04,96383,830295,8.62,8.64,8.57,8.58,-0.06,37,
105/05/05,60239,515641,8.57,8.60,8.52,8.60,+0.02,34,
105/05/06,37300,320070,8.60,8.60,8.57,8.57,-0.03,23,
105/05/09,54331,473297,8.60,8.89,8.60,8.74,+0.17,41,
105/05/10,38813,340010,8.68,8.82,8.68,8.69,-0.05,21,
105/05/11,58404,504162,8.69,8.70,8.56,8.57,-0.12,29,
105/05/12,154000,1310210,8.51,8.64,8.42,8.42,-0.15,60,
105/05/13,245223,2030788,8.40,8.43,8.16,8.23,-0.19,105,
105/05/16,82331,675200,8.18,8.23,8.18,8.19,-0.04,33,
105/05/17,105016,862121,8.22,8.27,8.16,8.27,+0.08,39,
105/05/18,66157,542305,8.20,8.25,8.16,8.19,-0.08,33,
105/05/19,72000,589030,8.20,8.23,8.16,8.16,-0.03,33,
105/05/20,99000,811350,8.17,8.23,8.17,8.19,+0.03,23,
105/05/23,77119,636736,8.27,8.32,8.21,8.32,+0.13,44,
105/05/24,26921,221782,8.32,8.32,8.21,8.29,-0.03,12,
105/05/25,31695,264976,8.39,8.39,8.35,8.36,+0.07,23,
105/05/26,97006,810160,8.37,8.39,8.32,8.39,+0.03,26,
105/05/27,54000,453200,8.36,8.45,8.34,8.45,+0.06,22,
105/05/30,56002,472576,8.45,8.50,8.36,8.43,-0.02,21,
105/05/31,63000,534140,8.50,8.53,8.44,8.48,+0.05,20,
105/04/01,57012,526328,9.22,9.28,9.22,9.23,-0.04,41,
105/04/06,149569,1374952,9.21,9.35,9.10,9.17,-0.06,74,
105/04/07,127407,1172902,9.18,9.28,9.18,9.20,+0.03,43,
105/04/08,139339,1288637,9.15,9.34,9.15,9.25,+0.05,48,
105/04/11,214293,1989574,9.19,9.34,9.19,9.24,-0.01,78,
105/04/12,234010,2151330,9.22,9.23,9.17,9.17,-0.07,73,
105/04/13,156009,1430541,9.25,9.25,9.13,9.17,0.00,62,
105/04/14,59040,541952,9.25,9.25,9.17,9.17,0.00,35,
105/04/15,60108,552064,9.14,9.23,9.13,9.23,+0.06,35,
105/04/18,66037,606293,9.20,9.20,9.14,9.16,-0.07,62,
105/04/19,161116,1464435,9.16,9.23,9.02,9.06,-0.10,102,
105/04/20,194002,1757228,9.14,9.14,9.01,9.01,-0.05,86,
105/04/21,166005,1487755,9.03,9.03,8.90,8.93,-0.08,70,
105/04/22,204008,1807694,8.91,8.98,8.81,8.85,-0.08,88,
105/04/25,82009,724265,8.87,8.87,8.79,8.79,-0.06,40,
105/04/26,35287,310466,8.81,8.86,8.75,8.82,+0.03,15,
105/04/27,186359,1624182,8.75,8.80,8.66,8.71,-0.11,80,
105/04/28,144424,1258073,8.71,8.78,8.68,8.69,-0.02,47,
105/04/29,54190,469456,8.70,8.70,8.65,8.67,-0.02,32,
105/03/01,423492,3930427,9.29,9.37,9.21,9.27,+0.02,168,
105/03/02,331014,3065796,9.27,9.39,9.20,9.21,-0.06,116,
105/03/03,239886,2221739,9.27,9.35,9.22,9.25,+0.04,96,
105/03/04,198020,1826250,9.20,9.30,9.20,9.20,-0.05,88,
105/03/07,298817,2757046,9.25,9.29,9.15,9.20,0.00,146,
105/03/08,224549,2062026,9.20,9.23,9.15,9.20,0.00,89,
105/03/09,113341,1038382,9.16,9.20,9.14,9.16,-0.04,56,
105/03/10,207615,1908396,9.17,9.22,9.16,9.19,+0.03,81,
105/03/11,266144,2443100,9.17,9.24,9.16,9.24,+0.05,87,
105/03/14,296016,2755704,9.32,9.34,9.26,9.31,+0.07,96,
105/03/15,361262,3334403,9.39,9.39,9.14,9.15,-0.16,155,
105/03/16,409345,3818869,9.18,9.50,9.18,9.36,+0.21,162,
105/03/17,899024,8614246,9.55,9.70,9.45,9.50,+0.14,303,
105/03/18,396474,3813945,9.52,9.74,9.50,9.51,+0.01,136,
105/03/21,277970,2634727,9.56,9.56,9.44,9.46,-0.05,102,
105/03/22,196117,1859246,9.55,9.57,9.43,9.45,-0.01,81,
105/03/23,566687,5418803,9.45,9.68,9.45,9.51,+0.06,188,
105/03/24,153100,1451136,9.55,9.55,9.46,9.46,-0.05,69,
105/03/25,193007,1829043,9.46,9.53,9.45,9.46,0.00,67,
105/03/28,142011,1342749,9.53,9.53,9.41,9.43,-0.03,63,
105/03/29,205100,1902815,9.40,9.40,9.20,9.21,-0.22,87,
105/03/30,86802,801217,9.24,9.29,9.21,9.22,+0.01,49,
105/03/31,81008,750072,9.26,9.31,9.23,9.27,+0.05,47,
105/02/01,340014,3041482,8.83,9.07,8.83,8.93,+0.15,148,
105/02/02,48006,425979,8.87,8.97,8.86,8.89,-0.04,26,
105/02/03,98021,861267,8.85,8.85,8.75,8.75,-0.14,77,
105/02/15,202819,1741777,8.56,8.67,8.52,8.60,-0.15,96,
105/02/16,307050,2649119,8.63,8.67,8.55,8.65,+0.05,94,
105/02/17,291194,2519672,8.68,8.71,8.59,8.60,-0.05,84,
105/02/18,249019,2157559,8.68,8.71,8.63,8.66,+0.06,79,
105/02/19,164169,1429059,8.70,8.75,8.65,8.70,+0.04,59,
105/02/22,82035,714619,8.87,8.87,8.66,8.66,-0.04,46,
105/02/23,103012,896336,8.67,8.77,8.67,8.69,+0.03,55,
105/02/24,121014,1056072,8.71,8.79,8.70,8.75,+0.06,66,
105/02/25,181007,1585196,8.76,8.80,8.72,8.72,-0.03,61,
105/02/26,1812136,16672570,8.79,9.35,8.79,9.25,+0.53,652,
105/01/04,225013,2102337,9.39,9.50,9.24,9.24,-0.11,111,
105/01/05,141492,1287262,9.16,9.16,9.05,9.06,-0.18,72,
105/01/06,172161,1551474,9.10,9.13,8.91,8.94,-0.12,70,
105/01/07,470007,4070776,8.61,8.78,8.52,8.63,-0.31,170,
105/01/08,169104,1469266,8.51,8.82,8.51,8.74,+0.11,58,
105/01/11,154279,1330604,8.67,8.72,8.52,8.63,-0.11,84,
105/01/12,272037,2332629,8.64,8.64,8.49,8.49,-0.14,92,
105/01/13,164128,1407272,8.62,8.65,8.51,8.51,+0.02,56,
105/01/14,143006,1206828,8.30,8.57,8.30,8.42,-0.09,67,
105/01/15,166305,1414929,8.57,8.59,8.43,8.50,+0.08,62,
105/01/18,181176,1560401,8.49,8.85,8.37,8.66,+0.16,73,
105/01/19,124737,1082452,8.68,8.75,8.61,8.65,-0.01,51,
105/01/20,340002,2998086,8.65,9.00,8.65,8.66,+0.01,168,
105/01/21,124004,1067862,8.74,8.74,8.54,8.54,-0.12,59,
105/01/22,142981,1221695,8.56,8.63,8.46,8.60,+0.06,49,
105/01/25,160553,1405479,8.74,8.88,8.71,8.71,+0.11,58,
105/01/26,458463,3910145,8.71,8.71,8.44,8.55,-0.16,154,
105/01/27,276006,2383328,8.57,8.68,8.57,8.57,+0.02,115,
105/01/28,110543,947615,8.56,8.64,8.55,8.56,-0.01,60,
105/01/29,207004,1809192,8.65,8.82,8.58,8.75,+0.19,95,
105/01/30,246004,2165902,8.88,8.88,8.76,8.78,+0.03,73,
104/12/01,160000,1486790,9.17,9.62,9.05,9.46,+0.32,79,
104/12/02,206969,1933139,9.46,9.48,9.25,9.25,-0.21,116,
104/12/03,141016,1300234,9.26,9.29,9.18,9.24,-0.01,66,
104/12/04,113015,1042485,9.18,9.36,9.08,9.30,+0.06,59,
104/12/07,116971,1079932,9.31,9.33,9.16,9.22,-0.08,78,
104/12/08,154028,1404253,9.21,9.21,9.06,9.15,-0.07,89,
104/12/09,307011,2762906,9.09,9.16,8.91,8.98,-0.17,140,
104/12/10,271005,2408361,8.90,9.00,8.81,8.98,0.00,95,
104/12/11,229006,2040448,8.99,9.06,8.82,8.87,-0.11,102,
104/12/14,204008,1788834,8.80,8.94,8.72,8.83,-0.04,83,
104/12/15,125346,1100308,8.83,8.88,8.74,8.80,-0.03,65,
104/12/16,325002,2896958,8.82,9.02,8.75,8.98,+0.18,122,
104/12/17,433656,3893597,9.00,9.12,8.92,8.92,-0.06,120,
104/12/18,87300,787040,8.96,9.09,8.90,9.05,+0.13,62,
104/12/21,193050,1731050,8.95,9.05,8.92,9.00,-0.05,80,
104/12/22,54003,485927,9.00,9.06,8.95,8.97,-0.03,31,
104/12/23,91500,824225,9.19,9.19,8.99,8.99,+0.02,60,
104/12/24,107750,971337,9.02,9.08,8.97,8.97,-0.02,56,
104/12/25,95002,852418,8.91,9.03,8.88,8.98,+0.01,30,
104/12/28,38966,349164,8.93,9.00,8.92,8.99,+0.01,46,
104/12/29,83009,745402,8.93,9.00,8.93,8.95,-0.04,34,
104/12/30,403128,3706516,9.00,9.27,9.00,9.24,+0.29,166,
104/12/31,327006,3047204,9.33,9.35,9.26,9.35,+0.11,126,
104/11/02,277001,2815660,10.00,10.30,10.00,10.10,0.00,98,
104/11/03,344698,3501349,10.25,10.25,10.10,10.15,+0.05,115,
104/11/04,588100,6046919,10.20,10.40,10.20,10.25,+0.10,174,
104/11/05,219002,2244970,10.30,10.30,10.20,10.25,0.00,86,
104/11/06,291050,2971567,10.25,10.30,10.15,10.25,0.00,77,
104/11/09,375009,3755530,10.20,10.20,9.94,10.00,-0.25,139,
104/11/10,318500,3161324,9.96,10.00,9.86,9.95,-0.05,125,
104/11/11,388005,3830005,9.95,9.95,9.75,9.76,-0.19,148,
104/11/12,326005,3133645,9.80,9.80,9.46,9.65,-0.11,129,
104/11/13,295144,2833551,9.51,10.05,9.45,9.51,-0.14,116,
104/11/16,513005,4812855,9.41,9.67,9.28,9.67,+0.16,194,
104/11/17,260031,2511665,9.67,9.79,9.60,9.60,-0.07,92,
104/11/18,321716,3053843,9.60,9.74,9.41,9.43,-0.17,146,
104/11/19,238000,2269970,9.45,9.63,9.45,9.53,+0.10,102,
104/11/20,128185,1229612,9.56,9.65,9.56,9.60,+0.07,64,
104/11/23,77011,739619,9.64,9.67,9.53,9.56,-0.04,52,
104/11/24,304165,2861964,9.65,9.65,9.31,9.31,-0.25,116,
104/11/25,396000,3626240,9.48,9.48,9.05,9.10,-0.21,108,
104/11/26,197000,1814050,9.10,9.26,9.10,9.20,+0.10,69,
104/11/27,163001,1494470,9.37,9.37,9.10,9.10,-0.10,59,
104/11/30,118033,1070168,9.09,9.17,9.01,9.14,+0.04,79,
104/10/01,1541815,17226615,10.85,11.40,10.85,11.05,+0.30,546,
104/10/02,488007,5361720,11.00,11.15,10.85,10.90,-0.15,204,
104/10/05,1151002,12934772,11.15,11.40,11.10,11.20,+0.30,360,
104/10/06,789350,8850600,11.40,11.45,11.05,11.10,-0.10,225,
104/10/07,350000,3890300,11.10,11.15,11.05,11.15,+0.05,139,
104/10/08,1224019,13177653,11.25,11.25,10.60,10.65,-0.50,342,
104/10/12,559039,5885858,10.60,10.65,10.45,10.55,-0.10,171,
104/10/13,210050,2225475,10.60,10.65,10.55,10.55,0.00,91,
104/10/14,167005,1764850,10.55,10.65,10.50,10.55,0.00,76,
104/10/15,311014,3279044,10.60,10.75,10.40,10.40,-0.15,119,
104/10/16,268002,2809170,10.55,10.65,10.40,10.40,0.00,85,
104/10/19,1378940,14657574,10.45,10.80,10.40,10.50,+0.10,448,
104/10/20,590063,6272826,10.60,10.70,10.50,10.65,+0.15,221,
104/10/21,229001,2429360,10.70,10.75,10.55,10.65,0.00,109,
104/10/22,465500,4873697,10.65,10.65,10.40,10.45,-0.20,155,
104/10/23,415020,4344355,10.60,10.60,10.35,10.35,-0.10,113,
104/10/26,245046,2541972,10.40,10.55,10.30,10.35,0.00,116,
104/10/27,359051,3693169,10.35,10.35,10.20,10.25,-0.10,153,
104/10/28,445811,4526090,10.20,10.25,10.10,10.10,-0.15,155,
104/10/29,416671,4223310,10.15,10.25,10.10,10.10,0.00,126,
104/10/30,389332,3921026,10.05,10.20,9.96,10.10,0.00,151,
104/09/01,1224172,12391025,9.86,10.25,9.86,10.05,+0.22,389,
104/09/02,476403,4783789,10.00,10.15,9.92,10.00,-0.05,208,
104/09/03,852002,8709670,10.15,10.40,10.10,10.15,+0.15,266,
104/09/04,535001,5349049,10.20,10.20,9.90,9.90,-0.25,212,
104/09/07,1220117,12415818,9.87,10.30,9.85,10.15,+0.25,408,
104/09/08,765000,7771400,10.15,10.30,10.00,10.05,-0.10,226,
104/09/09,634063,6442986,10.25,10.25,10.10,10.10,+0.05,198,
104/09/10,878942,9080657,10.10,10.50,10.10,10.30,+0.20,327,
104/09/11,512252,5258982,10.35,10.35,10.15,10.20,-0.10,171,
104/09/14,997468,10373171,10.35,10.60,10.25,10.25,+0.05,382,
104/09/15,723655,7557696,10.35,10.65,10.25,10.40,+0.15,255,
104/09/16,490011,5121615,10.50,10.55,10.35,10.40,0.00,172,
104/09/17,526040,5501212,10.50,10.55,10.35,10.40,0.00,202,
104/09/18,1539551,16484895,10.45,10.95,10.45,10.75,+0.35,518,
104/09/21,1476115,15997660,10.60,11.15,10.35,11.15,+0.40,589,
104/09/22,1834005,20561505,11.10,11.40,11.00,11.20,+0.05,627,
104/09/23,1112010,12066706,10.95,11.00,10.65,10.65,-0.55,402,
104/09/24,941701,9939669,10.65,10.90,10.35,10.40,-0.25,289,
104/09/25,391007,4102220,10.40,10.55,10.40,10.55,+0.15,138,
104/09/30,449003,4770880,10.30,10.80,10.25,10.75,+0.20,184,
104/08/03,593001,6362310,10.90,10.95,10.60,10.60,-0.35,255,
104/08/04,3422504,33683250,10.65,10.85,9.54,9.54,-1.06,1030,
104/08/05,886974,8558473,9.54,9.78,9.41,9.78,+0.24,385,
104/08/06,554282,5377478,9.78,9.90,9.60,9.60,-0.18,230,
104/08/07,1121079,11132745,9.46,10.20,9.46,10.20,+0.60,462,
104/08/10,2608103,28130151,10.25,11.20,10.00,11.20,+1.00,901,
104/08/11,1330004,14572191,11.30,11.40,10.60,10.70,-0.50,497,
104/08/12,645026,6883476,10.60,10.80,10.40,10.70,0.00,253,
104/08/13,836001,8932810,10.90,10.90,10.55,10.65,-0.05,264,
104/08/14,1152142,12560931,10.65,11.10,10.60,10.90,+0.25,402,
104/08/17,1207677,13472714,11.00,11.35,11.00,11.20,+0.30,447,
104/08/18,947001,10469861,11.15,11.20,10.85,11.15,-0.05,346,
104/08/19,1044241,11464451,11.20,11.20,10.65,10.90,-0.25,383,
104/08/20,703019,7675852,10.80,11.05,10.70,10.85,-0.05,286,
104/08/21,1134500,11740374,10.55,10.65,10.10,10.20,-0.65,415,
104/08/24,1740216,15556958,9.12,9.38,8.82,8.82,X0.00,517,
104/08/25,1393679,12361941,8.03,9.22,8.03,9.05,+0.23,466,
104/08/26,930001,8694109,8.76,9.60,8.76,9.60,+0.55,367,
104/08/27,709555,6940809,9.60,9.90,9.60,9.80,+0.20,302,
104/08/28,519009,5150296,9.81,10.05,9.81,9.90,+0.10,210,
104/08/31,409013,4066377,9.95,10.10,9.81,9.83,-0.07,171,
104/07/01,3075225,40070925,12.50,13.30,12.50,13.10,+0.75,1192,
104/07/02,1211721,15719941,13.15,13.25,12.75,12.75,-0.35,502,
104/07/03,1838250,23504198,12.60,13.10,12.50,12.50,-0.25,988,
104/07/06,1916026,23868866,12.35,12.85,12.20,12.20,-0.30,764,
104/07/07,1752900,21777828,12.40,12.80,12.10,12.25,+0.05,716,
104/07/08,2848051,32620483,12.25,12.35,11.10,11.35,-0.90,961,
104/07/09,3290060,37954656,11.10,12.00,10.65,11.80,+0.45,1218,
104/07/13,3297336,40577249,12.20,12.50,11.90,12.30,+0.50,1096,
104/07/14,1616539,19617263,12.20,12.40,11.95,12.00,-0.30,540,
104/07/15,1007068,11848647,12.10,12.15,11.55,11.65,-0.35,394,
104/07/16,791041,9212271,11.70,11.80,11.55,11.60,-0.05,312,
104/07/17,1389570,16502082,11.60,12.10,11.60,11.60,0.00,513,
104/07/20,974000,11335000,11.70,11.85,11.40,11.55,-0.05,364,
104/07/21,988071,11059802,11.60,11.60,11.10,11.10,-0.45,373,
104/07/22,768695,8481703,11.10,11.20,10.90,10.90,-0.20,260,
104/07/23,724695,7960395,10.90,11.20,10.80,11.10,+0.20,313,
104/07/24,414308,4565488,11.10,11.20,10.90,10.90,-0.20,179,
104/07/27,1016002,11289522,10.90,11.30,10.85,11.05,+0.15,408,
104/07/28,1233000,13280950,11.05,11.10,10.50,10.85,-0.20,450,
104/07/29,657019,7161704,11.00,11.05,10.75,10.90,+0.05,263,
104/07/30,1054001,11799261,11.05,11.35,10.90,11.10,+0.20,371,
104/07/31,438250,4811770,11.20,11.20,10.90,10.95,-0.15,201,
104/06/01,2076102,24860037,11.95,12.20,11.70,12.15,+0.45,706,
104/06/02,4021500,50824347,12.20,12.95,12.20,12.35,+0.20,1417,
104/06/03,1757784,21505046,12.35,12.50,12.00,12.00,-0.35,788,
104/06/04,1631500,19155949,12.00,12.30,11.50,11.50,-0.50,679,
104/06/05,2164412,24205372,11.70,11.75,10.75,11.05,-0.45,828,
104/06/08,1611444,18331639,11.35,11.60,11.00,11.55,+0.50,669,
104/06/09,1636100,18545120,11.50,11.75,10.80,10.95,-0.60,608,
