106/01/10,169487,2581100,15.40,15.45,15.05,15.20,-0.20,92,
106/01/11,171649,2583879,15.45,15.45,14.95,15.00,-0.20,85,
106/01/12,243702,3641057,14.90,15.10,14.85,14.85,-0.15,79,
106/01/13,181531,2648593,14.85,14.85,14.50,14.50,-0.35,96,
106/01/16,71103,1021334,14.50,14.50,14.20,14.40,-0.10,53,
106/01/17,344225,5224725,14.70,15.45,14.70,15.10,+0.70,174,
106/01/18,199189,2973060,15.10,15.20,14.75,14.80,-0.30,90,
106/01/19,257145,3726175,14.75,14.75,14.35,14.35,-0.45,114,
106/01/20,654004,9441203,14.40,14.70,14.40,14.40,+0.05,88,
106/01/23,112012,1639467,14.70,14.80,14.45,14.65,+0.25,70,
106/01/24,151436,2224295,14.65,14.95,14.50,14.90,+0.25,98,
105/12/01,56673,773176,13.50,13.85,13.50,13.70,+0.05,40,
105/12/02,127157,1717536,13.60,13.70,13.25,13.25,-0.45,52,
105/12/05,32283,427329,13.30,13.30,13.05,13.25,0.00,25,
105/12/06,118403,1557127,13.25,13.40,13.05,13.40,+0.15,35,
105/12/07,78083,1049109,13.40,13.50,13.30,13.40,0.00,32,
105/12/08,67380,923456,13.55,13.95,13.45,13.95,+0.55,57,
105/12/09,372100,5403684,14.00,14.80,14.00,14.60,+0.65,174,
105/12/12,254107,3747392,14.60,15.15,14.60,14.75,+0.15,114,
105/12/13,62287,900699,14.75,14.75,14.20,14.45,-0.30,49,
105/12/14,91400,1305882,14.05,14.45,14.05,14.20,-0.25,49,
105/12/15,33358,464870,14.10,14.10,13.90,13.95,-0.25,31,
105/12/16,30643,430329,14.05,14.10,14.00,14.00,+0.05,27,
105/12/19,67644,946941,14.00,14.30,13.80,14.30,+0.30,47,
105/12/20,40482,574292,14.20,14.30,14.05,14.20,-0.10,25,
105/12/21,1867905,29017166,14.35,15.60,14.35,15.60,+1.40,522,
105/12/22,1377943,22200242,15.60,17.10,15.30,17.10,+1.50,721,
105/12/23,979224,16185217,16.85,17.05,15.50,16.35,-0.75,415,
105/12/26,701893,11725569,16.90,16.90,16.50,16.60,+0.25,328,
105/12/27,1600740,27770406,16.90,17.90,16.90,17.10,+0.50,776,
105/12/28,1110815,17810213,16.65,16.65,15.40,16.15,-0.95,470,
105/12/29,300612,4778407,16.10,16.10,15.70,16.00,-0.15,166,
105/12/30,594502,9537072,16.10,16.40,15.55,16.25,+0.25,282,
105/11/01,286580,3875936,13.70,14.20,13.00,13.20,-0.90,208,
105/11/02,125412,1699531,13.20,13.95,13.20,13.80,+0.60,133,
105/11/03,90040,1216716,13.60,13.80,13.30,13.50,-0.30,91,
105/11/04,43911,583655,13.20,13.70,13.15,13.60,+0.10,78,
105/11/07,75691,1012950,13.15,13.65,13.15,13.45,-0.15,47,
105/11/08,39789,532839,13.45,13.45,13.30,13.40,-0.05,34,
105/11/09,48932,640191,13.30,13.30,12.70,12.70,-0.70,30,
105/11/10,76923,1013630,12.90,13.65,12.90,13.40,+0.70,47,
105/11/11,21176,276669,12.95,13.35,12.95,13.30,-0.10,24,
105/11/14,109356,1359313,12.00,13.00,12.00,12.40,-0.90,77,
105/11/15,58418,725429,12.30,12.95,12.30,12.45,+0.05,41,
105/11/16,77174,956402,12.90,12.90,12.30,12.80,+0.35,56,
105/11/17,59005,737351,12.55,12.80,12.40,12.70,-0.10,60,
105/11/18,130904,1649955,12.50,13.00,12.40,13.00,+0.30,114,
105/11/21,72489,965068,14.10,14.10,12.90,13.30,+0.30,77,
105/11/22,103046,1391700,13.30,13.80,13.00,13.80,+0.50,100,
105/11/23,57960,799537,13.70,13.85,13.50,13.85,+0.05,48,
105/11/24,68632,941047,13.85,13.85,13.10,13.80,-0.05,50,
105/11/25,76002,1033472,13.40,13.85,13.40,13.80,0.00,33,
105/11/28,99189,1381937,13.80,14.15,13.40,14.00,+0.20,81,
105/11/29,141352,1969890,14.10,14.15,13.80,13.90,-0.10,77,
105/11/30,150652,2066148,13.95,13.95,13.65,13.65,-0.25,47,
105/10/03,216731,1605871,7.48,7.58,7.36,7.56,+0.06,68,
105/10/04,84469,624973,7.41,7.45,7.36,7.40,-0.16,37,
105/10/05,92726,677725,7.32,7.36,7.21,7.30,-0.10,43,
105/10/06,37204,269721,7.12,7.39,7.12,7.23,-0.07,21,
105/10/07,199226,1423279,7.25,7.26,7.06,7.25,+0.02,103,
105/10/11,228652,1627968,7.24,7.24,7.08,7.10,-0.15,116,
105/10/12,193522,1380393,7.10,7.23,7.09,7.23,+0.13,138,
105/10/13,139565,1008873,7.02,7.55,7.02,7.42,+0.19,101,
105/10/14,213270,1595275,7.39,7.80,7.16,7.68,+0.26,134,
105/10/17,309177,2349794,7.66,7.78,7.47,7.71,+0.03,162,
105/10/18,262769,1963118,7.25,7.73,7.25,7.69,-0.02,113,
105/10/19,294172,2216818,7.36,7.65,7.34,7.51,-0.18,105,
105/10/31,481318,6783753,14.00,14.10,13.80,14.10,X0.00,169,
105/09/01,831174,6123346,7.30,7.68,7.28,7.28,-0.31,242,
105/09/02,1204667,8968134,7.11,7.61,6.90,7.51,+0.23,229,
105/09/05,103033,779891,7.75,7.75,7.40,7.48,-0.03,85,
105/09/06,40669,297479,7.30,7.40,7.30,7.35,-0.13,33,
105/09/07,54271,392480,7.18,7.36,7.18,7.21,-0.14,38,
105/09/08,97209,697102,7.21,7.21,7.11,7.16,-0.05,52,
105/09/09,30315,216082,7.10,7.20,7.03,7.19,+0.03,32,
105/09/10,402335,3106060,7.20,7.90,7.20,7.88,+0.69,181,
105/09/12,230267,1798324,7.80,7.95,7.65,7.78,-0.10,90,
105/09/13,60000,457110,7.45,7.75,7.45,7.75,-0.03,24,
105/09/14,127000,963780,7.80,7.80,7.23,7.66,-0.09,42,
105/09/19,38183,294870,7.66,7.80,7.66,7.70,+0.04,24,
105/09/20,128864,1007473,7.55,7.90,7.55,7.85,+0.15,54,
105/09/21,60240,470380,7.70,7.90,7.63,7.85,0.00,45,
105/09/22,59958,469042,7.74,7.88,7.74,7.88,+0.03,32,
105/09/23,93776,727997,7.66,7.90,7.66,7.90,+0.02,48,
105/09/26,106887,832345,7.80,7.90,7.70,7.75,-0.15,44,
105/09/29,128067,986138,7.70,7.75,7.67,7.68,-0.07,41,
105/09/30,74860,560483,7.67,7.67,7.41,7.50,-0.18,39,
105/08/01,133100,959849,7.20,7.25,7.15,7.20,+0.05,40,
105/08/02,42510,301710,7.25,7.25,7.01,7.15,-0.05,27,
105/08/03,126946,889606,7.05,7.17,6.81,7.15,0.00,59,
105/08/04,171325,1200239,7.08,7.08,6.96,6.96,-0.19,62,
105/08/05,23315,163795,7.05,7.05,6.96,7.01,+0.05,20,
105/08/08,183683,1271689,7.00,7.06,6.85,6.86,-0.15,71,
105/08/09,173930,1195546,6.86,6.97,6.82,6.85,-0.01,58,
105/08/10,155001,1059246,6.90,6.92,6.80,6.89,+0.04,44,
105/08/11,251694,1674848,6.96,6.96,6.50,6.75,-0.14,96,
105/08/12,160384,1072337,6.75,6.78,6.60,6.75,0.00,52,
105/08/15,68528,461202,6.70,6.82,6.70,6.71,-0.04,48,
105/08/16,89693,605329,6.92,6.92,6.70,6.75,+0.04,34,
105/08/17,272197,1778448,6.84,6.84,6.32,6.49,-0.26,95,
105/08/18,106469,682002,6.49,6.50,6.30,6.35,-0.14,47,
105/08/19,105357,664396,6.38,6.47,6.26,6.37,+0.02,48,
105/08/22,106440,675564,6.16,6.44,6.16,6.35,-0.02,63,
105/08/23,208023,1302312,6.35,6.40,6.05,6.30,-0.05,61,
105/08/24,80090,498485,6.30,6.30,6.17,6.22,-0.08,35,
105/08/25,174390,1079405,6.22,6.29,6.14,6.22,0.00,70,
105/08/26,132719,817625,6.20,6.25,6.10,6.24,+0.02,64,
105/08/29,44151,274825,6.24,6.30,6.20,6.28,+0.04,78,
105/08/30,371343,2522702,6.25,6.90,6.25,6.90,+0.62,115,
105/08/31,902828,6652111,7.10,7.59,7.05,7.59,+0.69,285,
105/07/01,243341,1706427,7.05,7.10,6.92,7.01,-0.18,68,
105/07/04,34000,239200,7.23,7.23,7.00,7.03,+0.02,23,
105/07/05,755367,4914695,7.00,7.00,6.34,6.58,-0.45,212,
105/07/06,561086,3516044,6.50,6.50,6.10,6.25,-0.33,153,
105/07/07,134699,841650,6.28,6.35,6.15,6.35,+0.10,70,
105/07/11,426294,2867238,6.36,6.98,6.25,6.98,+0.63,140,
105/07/12,913498,6748425,6.99,7.53,6.99,7.41,+0.43,258,
105/07/13,460741,3387288,7.43,7.62,7.11,7.12,-0.29,173,
105/07/14,310912,2227135,7.12,7.40,7.00,7.20,+0.08,92,
105/07/15,420593,3058986,7.29,7.44,7.20,7.32,+0.12,94,
105/07/18,198121,1455388,7.35,7.50,7.25,7.26,-0.06,69,
105/07/19,289579,2109135,7.25,7.38,7.13,7.34,+0.08,79,
105/07/20,248000,1797760,7.21,7.44,7.15,7.37,+0.03,84,
105/07/21,207234,1498024,7.50,7.50,7.17,7.28,-0.09,86,
105/07/22,219001,1563447,7.28,7.28,7.06,7.06,-0.22,77,
105/07/25,148943,1045781,7.06,7.25,7.00,7.10,+0.04,53,
105/07/26,55522,393815,7.11,7.15,7.03,7.15,+0.05,34,
105/07/27,50507,359009,7.24,7.24,7.01,7.10,-0.05,33,
105/07/28,28406,202653,7.20,7.20,7.11,7.14,+0.04,24,
105/07/29,66462,476238,7.19,7.22,7.12,7.15,+0.01,37,
105/06/01,190396,1441130,7.45,7.69,7.45,7.60,+0.15,62,
105/06/02,452564,3596850,7.78,8.10,7.76,8.00,+0.40,137,
105/06/03,341533,2753448,8.00,8.20,7.84,8.20,+0.20,81,
105/06/04,447900,3721953,8.35,8.49,7.90,7.91,-0.29,96,
105/06/06,112004,868080,8.00,8.00,7.59,7.59,-0.32,47,
105/06/07,58611,449573,7.70,7.80,7.59,7.62,+0.03,35,
105/06/08,39999,301750,7.50,7.67,7.50,7.67,+0.05,32,
105/06/13,54008,397146,7.31,7.57,7.31,7.38,-0.29,30,
105/06/14,83798,619634,7.39,7.64,7.35,7.40,+0.02,37,
105/06/15,34548,255603,7.40,7.48,7.35,7.46,+0.06,19,
105/06/16,30263,223068,7.37,7.40,7.32,7.35,-0.11,20,
105/06/17,58967,435554,7.40,7.50,7.31,7.45,+0.10,26,
105/06/20,77356,576380,7.45,7.63,7.36,7.58,+0.13,33,
105/06/21,64447,476103,7.65,7.65,7.34,7.40,-0.18,27,
105/06/22,13000,95860,7.40,7.40,7.32,7.40,0.00,13,
105/06/23,38344,283430,7.40,7.50,7.32,7.40,0.00,27,
105/06/24,53450,390665,7.31,7.38,7.28,7.34,-0.06,20,
105/06/27,22668,166858,7.29,7.42,7.29,7.29,-0.05,18,
105/06/28,87043,631679,7.45,7.45,7.20,7.26,-0.03,39,
105/06/29,114382,814651,7.36,7.36,7.01,7.15,-0.11,56,
105/06/30,220117,1537900,7.09,7.23,6.81,7.19,+0.04,113,
105/05/03,38002,303916,8.04,8.04,7.91,8.00,0.00,18,
105/05/04,84074,673007,8.00,8.10,7.80,7.80,-0.20,32,
105/05/05,35190,281458,7.82,8.10,7.82,7.94,+0.14,23,
105/05/06,24078,188346,8.14,8.14,7.75,7.97,+0.03,20,
105/05/09,24304,190037,7.73,7.97,7.73,7.97,0.00,23,
105/05/10,25348,199449,8.08,8.08,7.80,7.95,-0.02,20,
105/05/11,57009,442901,7.80,7.95,7.71,7.93,-0.02,28,
105/05/12,19218,148945,7.86,7.86,7.71,7.71,-0.22,15,
105/05/13,140396,1060999,7.71,7.71,7.45,7.60,-0.11,44,
105/05/16,72092,535169,7.42,7.69,7.30,7.52,-0.08,43,
105/05/17,138420,991297,7.02,7.53,7.02,7.41,-0.11,69,
105/05/18,85209,612993,7.29,7.29,7.15,7.20,-0.21,25,
105/05/19,208538,1497604,7.10,7.60,7.06,7.60,+0.40,61,
105/05/20,260159,2059777,7.94,8.09,7.64,7.68,+0.08,42,
105/05/23,97100,745668,7.66,7.88,7.41,7.41,-0.27,35,
105/05/24,62527,456933,7.42,7.66,7.23,7.24,-0.17,33,
105/05/25,85049,612892,7.50,7.50,7.13,7.27,+0.03,41,
105/05/26,244156,1757878,7.27,7.38,7.04,7.38,+0.11,84,
105/05/27,424134,3304530,7.37,8.00,7.10,7.73,+0.35,112,
105/05/30,45343,344602,7.73,7.74,7.47,7.65,-0.08,30,
105/05/31,104191,768882,7.41,7.50,7.25,7.45,-0.20,38,
105/04/01,808733,6526472,8.07,8.07,8.07,8.07,-0.89,163,
105/04/06,2062778,16624002,7.27,8.87,7.27,8.87,+0.80,445,
105/04/07,833874,7475925,8.87,9.25,8.52,8.69,-0.18,221,
105/04/08,314246,2801047,8.53,9.20,8.53,8.85,+0.16,109,
105/04/11,298184,2642926,9.08,9.08,8.68,8.68,-0.17,212,
105/04/12,210788,1824537,8.79,8.80,8.55,8.55,-0.13,189,
105/04/13,140020,1174120,8.62,8.62,8.31,8.40,-0.15,72,
105/04/14,201062,1664676,8.50,8.50,8.14,8.38,-0.02,142,
105/04/15,96042,784131,8.30,8.37,8.01,8.20,-0.18,55,
105/04/18,90048,730994,8.20,8.20,8.02,8.07,-0.13,69,
105/04/19,105209,844717,8.07,8.19,8.00,8.03,-0.04,47,
105/04/20,85194,681508,8.03,8.10,7.90,7.90,-0.13,91,
105/04/21,38035,302439,8.00,8.00,7.90,7.91,+0.01,22,
105/04/22,34080,270482,8.00,8.00,7.80,7.91,0.00,42,
105/04/25,15645,125066,8.00,8.00,8.00,8.00,+0.09,60,
105/04/26,55308,443918,8.41,8.41,7.92,8.12,+0.12,41,
105/04/27,72473,579734,7.95,8.10,7.95,8.10,-0.02,29,
105/04/28,15090,120920,8.00,8.24,7.99,8.00,-0.10,13,
105/04/29,58156,461571,7.95,8.05,7.90,8.00,0.00,26,
105/03/01,91691,913807,9.99,10.00,9.91,9.99,0.00,73,
105/03/02,59689,596736,10.00,10.05,9.96,10.00,+0.01,47,
105/03/03,115280,1160010,10.05,10.20,9.96,9.96,-0.04,71,
105/03/04,328646,3305879,10.00,10.10,10.00,10.10,+0.14,119,
105/03/07,181270,1837200,10.10,10.20,10.10,10.10,0.00,102,
105/03/08,124391,1268178,10.10,10.30,10.10,10.25,+0.15,82,
105/03/09,227525,2370593,10.20,10.60,10.20,10.50,+0.25,140,
105/03/10,136579,1428167,10.45,10.55,10.40,10.55,+0.05,91,
105/03/11,262526,2702909,10.35,10.50,10.15,10.15,-0.40,125,
105/03/14,81399,837827,10.30,10.35,10.20,10.20,+0.05,73,
105/03/15,244040,2512500,10.20,10.45,10.10,10.10,-0.10,124,
105/03/16,147156,1508424,10.00,10.45,10.00,10.10,0.00,62,
105/03/17,139549,1417990,10.15,10.25,10.00,10.10,0.00,66,
105/03/18,85173,862180,10.20,10.25,10.05,10.10,0.00,46,
105/03/21,67737,678571,10.20,10.20,9.99,9.99,-0.11,60,
105/03/22,155417,1546571,9.90,10.10,9.90,9.95,-0.04,63,
105/03/23,105159,1061433,10.00,10.15,9.98,10.15,+0.20,57,
105/03/24,94275,943217,10.20,10.20,9.95,10.15,0.00,62,
105/03/25,74297,743183,10.00,10.15,10.00,10.00,-0.15,32,
105/03/28,90615,900602,10.25,10.25,9.70,10.00,0.00,65,
105/03/29,568114,5601170,10.00,10.05,9.70,10.05,+0.05,143,
105/03/30,500079,5098571,9.90,10.25,9.90,9.95,-0.10,77,
105/03/31,1212014,10898082,9.56,9.56,8.96,8.96,-0.99,309,
105/02/01,222006,2221954,10.00,10.30,9.78,9.78,-0.22,87,
105/02/02,268006,2634034,10.00,10.00,9.69,9.70,-0.08,102,
105/02/03,167012,1606368,9.70,9.70,9.55,9.55,-0.15,68,
105/02/15,236049,2384622,9.55,10.45,9.55,10.00,+0.45,142,
105/02/16,788924,7976170,10.05,10.15,9.99,10.15,+0.15,117,
105/02/17,251007,2536868,10.15,10.25,10.00,10.20,+0.05,106,
105/02/18,574180,5851317,10.20,10.25,10.00,10.20,0.00,51,
105/02/19,198090,2027908,10.20,10.35,10.15,10.20,0.00,80,
105/02/22,799013,7937937,10.10,10.15,9.70,9.90,-0.30,94,
105/02/23,116040,1161750,9.90,10.10,9.90,10.05,+0.15,49,
105/02/24,173041,1743960,10.20,10.20,10.05,10.05,0.00,54,
105/02/25,488529,4909290,10.05,10.15,10.00,10.05,0.00,60,
105/02/26,110155,1100113,10.00,10.10,9.90,9.99,-0.06,81,
105/01/04,84014,754656,9.30,9.30,8.80,9.00,-0.20,51,
105/01/05,39216,348517,8.97,8.98,8.75,8.87,-0.13,28,
105/01/06,102167,878582,9.18,9.18,8.46,8.81,-0.06,52,
105/01/07,204234,1712115,8.52,8.68,8.28,8.58,-0.23,73,
105/01/08,77391,655751,8.49,8.64,8.35,8.62,+0.04,49,
105/01/11,420880,3800523,8.70,9.38,8.70,9.18,+0.56,151,
105/01/12,141382,1259038,9.18,9.18,8.75,8.99,-0.19,79,
105/01/13,197010,1767355,9.09,9.09,8.88,8.98,-0.01,72,
105/01/14,187823,1672247,8.80,9.07,8.76,9.03,+0.05,76,
105/01/15,96348,869352,8.96,9.08,8.93,9.03,0.00,68,
105/01/18,443015,4056388,8.76,9.70,8.76,9.70,+0.67,134,
105/01/19,1588244,16539292,10.10,10.65,9.80,10.55,+0.85,413,
105/01/20,833394,8514740,10.55,10.55,9.81,10.05,-0.50,290,
105/01/21,339016,3458861,10.00,10.30,10.00,10.25,+0.20,144,
105/01/22,313304,3213050,10.30,10.50,10.10,10.30,+0.05,120,
105/01/25,971302,10543799,10.50,11.15,10.50,10.70,+0.40,360,
105/01/26,411093,4350445,10.65,11.00,10.30,10.30,-0.40,160,
105/01/27,411030,4117221,10.10,10.25,9.94,9.94,-0.36,158,
105/01/28,191180,1880509,10.00,10.05,9.61,9.90,-0.04,82,
105/01/29,264128,2562502,10.00,10.00,9.50,9.84,-0.06,120,
105/01/30,235001,2363770,9.82,10.20,9.82,10.00,+0.16,96,
104/12/01,95782,793498,8.30,8.44,8.23,8.31,+0.01,47,
104/12/02,113015,941362,8.39,8.59,8.26,8.30,-0.01,57,
104/12/03,76137,631728,8.48,8.48,8.10,8.28,-0.02,48,
104/12/04,90016,755160,8.28,8.57,8.14,8.50,+0.22,69,
104/12/07,84017,710237,8.51,8.60,8.27,8.52,+0.02,58,
104/12/08,130298,1082660,8.60,8.60,8.25,8.39,-0.13,53,
104/12/09,72001,598188,8.39,8.39,8.20,8.39,0.00,35,
104/12/10,57018,470029,8.45,8.45,8.16,8.42,+0.03,31,
104/12/11,93005,766500,8.24,8.41,8.03,8.39,-0.03,50,
104/12/14,57078,466146,8.35,8.35,8.10,8.18,-0.21,80,
104/12/15,47090,385484,8.37,8.37,8.12,8.30,+0.12,36,
104/12/16,249523,2133417,8.30,9.03,8.30,9.03,+0.73,94,
104/12/17,262012,2403918,9.30,9.35,9.00,9.04,+0.01,96,
104/12/18,56006,478674,8.16,9.00,8.16,9.00,-0.04,37,
104/12/21,40311,351512,8.50,8.98,8.50,8.95,-0.05,49,
104/12/22,43022,372086,8.61,8.87,8.60,8.80,-0.15,32,
104/12/23,85152,723214,8.50,8.75,8.43,8.62,-0.18,41,
104/12/24,254005,2084070,8.45,8.53,8.10,8.15,-0.47,107,
104/12/25,263009,2239526,8.26,8.90,8.15,8.80,+0.65,77,
104/12/28,164845,1487073,9.30,9.30,8.53,8.79,-0.01,80,
104/12/29,53063,449077,8.79,8.79,8.40,8.64,-0.15,39,
104/12/30,184402,1631973,8.63,9.00,8.50,9.00,+0.36,88,
104/12/31,237927,2161195,9.00,9.28,8.80,9.20,+0.20,77,
104/11/02,72527,675751,9.49,9.49,9.18,9.47,+0.12,52,
104/11/03,142343,1343392,9.44,9.52,9.20,9.46,-0.01,26,
104/11/04,42895,403630,9.48,9.48,9.32,9.46,0.00,35,
104/11/05,149046,1380196,9.45,9.48,9.17,9.17,-0.29,66,
104/11/06,188208,1706222,9.29,9.30,9.00,9.06,-0.11,66,
104/11/09,55049,493008,9.11,9.26,8.85,8.86,-0.20,40,
104/11/10,84062,736924,8.90,8.90,8.70,8.88,+0.02,42,
104/11/11,92023,791007,8.87,8.87,8.50,8.74,-0.14,61,
104/11/12,15031,129691,8.77,8.77,8.51,8.51,-0.23,18,
104/11/13,12004,101712,8.33,8.55,8.32,8.55,+0.04,13,
104/11/16,88270,723401,7.92,8.40,7.90,8.39,-0.16,46,
104/11/17,153830,1300906,8.40,8.59,8.32,8.32,-0.07,65,
104/11/18,154078,1258438,7.83,8.58,7.83,8.54,+0.22,82,
104/11/19,359734,3261118,8.47,9.39,8.29,9.37,+0.83,124,
104/11/20,311190,2901296,9.00,9.55,8.97,9.02,-0.35,114,
104/11/23,185183,1621297,9.00,9.33,8.50,8.60,-0.42,108,
104/11/24,58234,499084,8.75,8.76,8.42,8.60,0.00,51,
104/11/25,90417,753763,8.60,8.72,8.00,8.59,-0.01,50,
104/11/26,78103,656515,8.69,8.69,8.35,8.50,-0.09,32,
104/11/27,83011,703571,8.36,8.70,8.20,8.35,-0.15,43,
104/11/30,34046,281392,8.33,8.33,8.13,8.30,-0.05,39,
104/09/01,82046,642415,7.89,7.95,7.61,7.74,-0.14,56,
104/09/02,103111,786895,7.78,7.78,7.50,7.73,-0.01,57,
104/09/03,40450,311924,7.78,7.87,7.62,7.78,+0.05,31,
104/09/04,136144,1063837,7.90,7.92,7.76,7.78,0.00,63,
104/09/07,56622,437810,7.90,7.90,7.65,7.84,+0.06,35,
104/09/08,41493,323283,7.69,7.87,7.69,7.87,+0.03,31,
104/09/09,348606,2869698,7.97,8.50,7.96,8.50,+0.63,128,
104/09/10,259583,2323340,9.20,9.20,8.21,8.68,+0.18,93,
104/09/11,41273,351412,8.68,8.68,8.42,8.47,-0.21,27,
104/09/14,124000,1033940,8.84,8.84,8.19,8.46,-0.01,51,
104/09/15,73893,612548,8.46,8.46,8.20,8.33,-0.13,48,
104/09/16,519121,4278084,8.33,8.49,8.15,8.49,+0.16,126,
104/09/17,325078,2880026,8.98,8.98,8.60,8.84,+0.35,100,
104/09/18,231001,2049239,8.83,8.95,8.72,8.95,+0.11,103,
104/09/21,125090,1128980,9.00,9.20,8.80,9.07,+0.12,57,
104/09/22,80270,727616,9.19,9.19,8.95,9.02,-0.05,47,
104/09/23,181733,1645550,9.12,9.12,8.95,8.96,-0.06,70,
104/09/24,151158,1337102,9.00,9.09,8.70,9.09,+0.13,67,
104/09/25,65011,586799,8.97,9.08,8.97,9.00,-0.09,36,
104/09/30,87013,781437,9.10,9.10,8.87,9.05,+0.05,38,
104/08/03,140038,1196664,8.90,8.90,8.45,8.60,-0.30,73,
104/08/04,424002,3789698,8.74,9.20,8.60,9.20,+0.60,123,
104/08/05,367391,3497582,9.58,9.58,9.32,9.32,+0.12,90,
104/08/06,31954,295447,9.32,9.56,9.10,9.38,+0.06,35,
104/08/07,103078,949935,9.10,9.45,9.08,9.40,+0.02,48,
104/08/10,85221,785290,9.43,9.43,9.17,9.29,-0.11,39,
104/08/11,213039,2009288,9.12,9.60,9.12,9.31,+0.02,83,
104/08/12,352561,3297257,9.38,9.61,8.92,9.60,+0.29,94,
104/08/13,199250,1973499,10.00,10.00,9.50,9.63,+0.03,70,
104/08/14,82180,774599,9.55,9.59,9.33,9.53,-0.10,56,
104/08/17,90278,816625,9.25,9.25,8.95,9.17,-0.36,54,
104/08/18,98782,895188,9.17,9.38,8.95,9.10,-0.07,53,
104/08/19,348075,3057746,9.02,9.05,8.54,9.05,-0.05,112,
104/08/20,189127,1732914,9.17,9.40,8.96,8.96,-0.09,78,
104/08/21,123416,1056372,8.90,8.90,8.45,8.45,-0.51,61,
104/08/24,233284,1809717,8.49,8.49,7.61,7.61,-0.84,118,
104/08/25,775261,5507285,6.95,8.00,6.85,8.00,+0.39,246,
104/08/26,370666,2996691,8.38,8.38,7.61,7.80,-0.20,127,
104/08/27,103029,807710,7.84,8.10,7.72,7.72,-0.08,70,
104/08/28,149011,1164028,7.97,8.00,7.75,7.77,+0.05,58,
104/08/31,73300,564627,7.70,7.92,7.55,7.88,+0.11,53,
104/07/01,116492,1172717,10.25,10.25,10.00,10.25,+0.05,57,
104/07/02,50000,499390,9.92,10.15,9.91,10.05,-0.20,31,
104/07/03,58100,576820,9.87,10.10,9.86,10.10,+0.05,30,
104/07/06,34238,341570,9.88,10.20,9.88,10.10,0.00,27,
104/07/07,30013,297636,10.00,10.05,9.81,9.92,-0.18,28,
104/07/08,126072,1224441,9.80,10.00,9.60,9.70,-0.22,58,
104/07/09,182078,1702247,9.69,9.70,9.26,9.31,-0.39,78,
104/07/13,118902,1141930,9.49,9.77,9.49,9.60,+0.29,52,
104/07/14,56250,532649,9.40,9.58,9.40,9.45,-0.15,38,
104/07/15,55399,531966,9.45,9.79,9.45,9.70,+0.25,41,
104/07/16,66002,627288,9.70,9.70,9.40,9.42,-0.28,41,
104/07/17,89011,843141,9.60,9.60,9.37,9.44,+0.02,39,
104/07/20,78002,728348,9.48,9.48,9.29,9.37,-0.07,42,
104/07/21,150031,1390091,9.19,9.51,9.17,9.17,-0.20,69,
104/07/22,108335,991471,9.17,9.34,9.06,9.18,+0.01,50,
104/07/23,198405,1821675,9.10,9.38,9.09,9.38,+0.20,56,
104/07/24,463130,4549594,9.46,10.30,9.46,10.00,+0.62,175,
104/07/27,176003,1674917,10.00,10.00,9.21,9.21,-0.79,91,
104/07/28,84090,782956,9.10,9.66,9.10,9.37,+0.16,50,
104/07/29,38199,354400,9.48,9.48,9.20,9.36,-0.01,26,
104/07/30,166294,1542362,9.44,9.49,9.10,9.37,+0.01,87,
104/07/31,215250,1938739,9.40,9.40,8.90,8.90,-0.47,86,
104/06/01,95180,1154727,12.10,12.20,12.05,12.20,+0.10,43,
104/06/02,260886,3220758,12.25,12.50,12.15,12.25,+0.05,118,
104/06/03,390011,4797336,12.45,12.70,12.10,12.55,+0.30,115,
104/06/04,489156,5911806,12.60,12.60,11.85,11.85,-0.70,183,
104/06/05,430226,5117235,11.70,12.15,11.70,11.95,+0.10,152,
104/06/08,144104,1699766,11.85,11.90,11.75,11.75,-0.20,60,
104/06/09,748003,8236030,11.75,11.90,10.60,10.60,-1.15,178,
104/06/10,290000,3035250,10.15,10.85,10.15,10.35,-0.25,108,
104/06/11,1411565,13429061,10.35,10.50,9.32,9.51,-0.84,374,
104/06/12,357188,3302991,9.51,9.51,9.06,9.25,-0.26,125,
104/06/15,343883,3384560,9.25,10.15,9.25,10.15,+0.90,136,
104/06/16,454522,4477120,9.99,10.15,9.62,10.00,-0.15,158,
104/06/17,144017,1418100,9.81,10.10,9.74,9.85,-0.15,85,
104/06/18,149004,1493300,9.99,10.15,9.96,10.00,+0.15,78,
104/06/22,274599,2845348,10.25,10.80,10.15,10.35,+0.35,114,
104/06/23,181144,1917675,10.60,10.95,10.40,10.70,+0.35,74,
104/06/24,116344,1230092,10.95,10.95,10.40,10.40,-0.30,64,
104/06/25,105969,1110766,10.45,10.75,10.40,10.75,+0.35,44,
104/06/26,79421,832564,10.95,10.95,10.25,10.30,-0.45,42,
104/06/29,141438,1435681,10.40,10.50,9.71,9.71,-0.59,74,
104/06/30,132908,1334129,9.90,10.20,9.90,10.20,+0.49,56,
104/05/04,248051,3114537,12.60,12.70,12.40,12.60,+0.05,112,
104/05/05,410907,5139626,12.40,12.75,12.30,12.70,+0.10,148,
104/05/06,372878,4667194,12.55,12.70,12.40,12.40,-0.30,145,
104/05/07,966030,12447294,12.30,13.25,12.30,13.25,+0.85,268,
104/05/08,1213134,16534568,13.70,13.95,13.30,13.30,+0.05,529,
104/05/11,685180,8745782,13.30,13.30,12.55,12.55,-0.75,256,
104/05/12,515782,6420946,12.55,12.80,12.30,12.45,-0.10,152,
