106/01/24,380266,1859727,4.90,4.98,4.85,4.85,-0.15,100,
105/12/01,271189,1144901,4.17,4.35,4.15,4.24,+0.07,65,
105/12/02,135069,568316,4.25,4.25,4.19,4.22,-0.02,43,
105/12/05,68251,286472,4.24,4.24,4.17,4.22,0.00,25,
105/12/06,64278,270975,4.22,4.25,4.19,4.23,+0.01,25,
105/12/07,1066,4506,4.23,4.23,4.23,4.23,0.00,5,
105/12/08,90519,379545,4.24,4.24,4.16,4.23,0.00,40,
105/12/09,43859,186065,4.23,4.25,4.22,4.22,-0.01,26,
105/12/12,59015,249451,4.23,4.26,4.21,4.21,-0.01,21,
105/12/13,23017,96819,4.20,4.23,4.20,4.22,+0.01,18,
105/12/14,34515,143902,4.17,4.23,4.14,4.20,-0.02,19,
105/12/15,2148,9043,4.20,4.22,4.20,4.22,+0.02,8,
105/12/16,66007,277158,4.21,4.24,4.18,4.24,+0.02,23,
105/12/19,38012,159548,4.20,4.20,4.19,4.20,-0.04,16,
105/12/20,33524,139922,4.19,4.20,4.16,4.20,0.00,24,
105/12/21,72003,301202,4.19,4.19,4.18,4.19,-0.01,24,
105/12/22,41003,170482,4.20,4.20,4.15,4.19,0.00,20,
105/12/23,23072,96650,4.19,4.19,4.17,4.19,0.00,11,
105/12/26,31528,131484,4.18,4.18,4.15,4.18,-0.01,15,
105/12/27,16009,66666,4.19,4.19,4.15,4.18,0.00,11,
105/12/28,43009,179306,4.14,4.19,4.14,4.19,+0.01,16,
105/12/29,43307,179192,4.12,4.20,4.11,4.20,+0.01,28,
105/12/30,48969,203668,4.16,4.21,4.14,4.21,+0.01,20,
105/11/01,38164,162387,4.25,4.28,4.25,4.25,0.00,14,
105/11/02,58000,243410,4.25,4.25,4.19,4.24,-0.01,13,
105/11/03,39028,163825,4.20,4.24,4.19,4.24,0.00,22,
105/11/04,62089,261233,4.24,4.24,4.20,4.23,-0.01,17,
105/11/07,23006,96934,4.20,4.24,4.20,4.24,+0.01,11,
105/11/08,4471,18858,4.24,4.24,4.20,4.20,-0.04,5,
105/11/09,66004,274616,4.20,4.20,4.11,4.19,-0.01,32,
105/11/10,21513,91151,4.24,4.24,4.24,4.24,+0.05,24,
105/11/11,18004,75876,4.23,4.24,4.16,4.23,-0.01,14,
105/11/14,28238,118854,4.23,4.23,4.18,4.23,0.00,233,
105/11/15,74408,313554,4.20,4.23,4.19,4.19,-0.04,91,
105/11/16,17322,72962,4.23,4.23,4.19,4.23,+0.04,6,
105/11/17,50001,210524,4.23,4.23,4.20,4.23,0.00,11,
105/11/18,99377,396162,4.23,4.23,3.83,4.22,-0.01,39,
105/11/21,5637,23633,4.22,4.22,4.15,4.22,0.00,17,
105/11/22,43364,182358,4.22,4.23,4.18,4.23,+0.01,16,
105/11/23,46647,195616,4.20,4.24,4.15,4.24,+0.01,30,
105/11/24,12007,50768,4.23,4.23,4.22,4.22,-0.02,11,
105/11/25,21003,87412,4.16,4.20,4.16,4.20,-0.02,10,
105/11/28,39101,161605,4.12,4.20,4.12,4.18,-0.02,19,
105/11/29,67220,277681,4.16,4.16,4.12,4.16,-0.02,22,
105/11/30,28006,116454,4.17,4.17,4.13,4.17,+0.01,14,
105/10/03,57288,251955,4.40,4.44,4.36,4.42,0.00,33,
105/10/04,4006,17704,4.42,4.42,4.42,4.42,0.00,8,
105/10/05,39250,172828,4.40,4.42,4.40,4.41,-0.01,18,
105/10/06,22109,97299,4.37,4.42,4.37,4.42,+0.01,9,
105/10/07,26581,116441,4.41,4.41,4.36,4.40,-0.02,13,
105/10/11,41001,176914,4.40,4.40,4.30,4.36,-0.04,15,
105/10/12,31376,135745,4.30,4.36,4.30,4.36,0.00,15,
105/10/13,22002,95708,4.35,4.35,4.35,4.35,-0.01,5,
105/10/14,43001,184624,4.30,4.30,4.27,4.30,-0.05,9,
105/10/17,40026,166526,4.11,4.30,4.11,4.28,-0.02,34,
105/10/18,22002,93868,4.25,4.28,4.25,4.28,0.00,7,
105/10/19,54135,227143,4.15,4.28,4.11,4.25,-0.03,32,
105/10/20,27392,115025,4.16,4.26,4.16,4.25,0.00,19,
105/10/21,42045,177067,4.28,4.28,4.17,4.25,0.00,28,
105/10/24,22388,94448,4.17,4.26,4.17,4.21,-0.04,22,
105/10/25,5951,25043,4.26,4.26,4.18,4.25,+0.04,6,
105/10/26,31886,134319,4.19,4.25,4.18,4.25,0.00,23,
105/10/27,51008,214473,4.20,4.26,4.20,4.26,+0.01,12,
105/10/28,3002,12748,4.26,4.26,4.24,4.24,-0.02,4,
105/10/31,28380,120345,4.24,4.25,4.20,4.25,+0.01,13,
105/09/01,2012,8923,4.40,4.47,4.40,4.47,+0.02,5,
105/09/02,60002,269718,4.47,4.55,4.42,4.44,-0.03,24,
105/09/05,27010,119302,4.42,4.50,4.37,4.42,-0.02,17,
105/09/06,94350,411724,4.45,4.45,4.30,4.34,-0.08,34,
105/09/07,131203,567135,4.32,4.39,4.30,4.39,+0.05,38,
105/09/08,57328,254951,4.41,4.46,4.41,4.46,+0.07,24,
105/09/09,84005,377170,4.49,4.50,4.46,4.50,+0.04,26,
105/09/10,17004,76086,4.45,4.49,4.45,4.49,-0.01,11,
105/09/12,66001,292024,4.40,4.50,4.36,4.47,-0.02,30,
105/09/13,6000,26600,4.47,4.47,4.40,4.46,-0.01,5,
105/09/14,10004,43886,4.38,4.45,4.38,4.45,-0.01,11,
105/09/19,55284,245389,4.47,4.47,4.40,4.46,+0.01,17,
105/09/20,63320,277434,4.48,4.48,4.34,4.39,-0.07,25,
105/09/21,74851,328324,4.45,4.45,4.32,4.43,+0.04,34,
105/09/22,61008,267185,4.40,4.46,4.34,4.42,-0.01,27,
105/09/23,10002,43698,4.40,4.42,4.33,4.33,-0.09,9,
105/09/26,11021,47780,4.33,4.35,4.32,4.35,+0.02,6,
105/09/29,58701,258403,4.38,4.42,4.38,4.42,+0.07,22,
105/09/30,8434,37198,4.42,4.42,4.40,4.42,0.00,10,
105/08/01,15601,69338,4.44,4.51,4.44,4.49,+0.05,21,
105/08/02,37259,165798,4.45,4.50,4.43,4.50,+0.01,37,
105/08/03,41035,181000,4.41,4.50,4.39,4.49,-0.01,25,
105/08/04,32021,141448,4.40,4.51,4.40,4.49,0.00,23,
105/08/05,2269,10206,4.49,4.51,4.49,4.51,+0.02,12,
105/08/08,12022,53848,4.45,4.49,4.41,4.49,-0.02,30,
105/08/09,21233,94902,4.49,4.49,4.42,4.49,0.00,22,
105/08/10,63205,279346,4.47,4.47,4.40,4.45,-0.04,38,
105/08/11,21038,92864,4.47,4.47,4.40,4.40,-0.05,18,
105/08/12,12000,53158,4.46,4.46,4.40,4.46,+0.06,10,
105/08/15,17013,75312,4.47,4.47,4.40,4.44,-0.02,21,
105/08/16,24482,107886,4.38,4.43,4.38,4.43,-0.01,22,
105/08/17,39651,175920,4.40,4.48,4.38,4.48,+0.05,35,
105/08/18,65647,272830,4.04,4.46,4.04,4.45,-0.03,36,
105/08/19,12047,52674,4.36,4.38,4.36,4.37,-0.08,29,
105/08/22,41045,175062,4.31,4.40,4.23,4.24,-0.13,61,
105/08/23,51008,220502,4.24,4.33,4.24,4.33,+0.09,16,
105/08/24,12320,53330,4.33,4.33,4.33,4.33,0.00,22,
105/08/25,45520,196098,4.33,4.40,4.27,4.40,+0.07,42,
105/08/26,35363,151484,4.39,4.39,4.23,4.37,-0.03,37,
105/08/29,73336,321448,4.45,4.45,4.28,4.38,+0.01,98,
105/08/30,124666,552466,4.38,4.48,4.37,4.40,+0.02,132,
105/08/31,29963,133714,4.39,4.50,4.39,4.45,+0.05,73,
105/07/01,151290,656182,4.40,4.40,4.27,4.36,+0.03,43,
105/07/04,67003,293032,4.38,4.40,4.32,4.40,+0.04,34,
105/07/05,34002,148976,4.40,4.40,4.32,4.40,0.00,16,
105/07/06,31385,136424,4.32,4.39,4.32,4.32,-0.08,13,
105/07/07,11746,51208,4.31,4.43,4.31,4.42,+0.10,11,
105/07/11,77002,334718,4.47,4.47,4.31,4.35,-0.07,33,
105/07/12,40928,176548,4.30,4.36,4.30,4.36,+0.01,18,
105/07/13,44006,192292,4.31,4.41,4.31,4.41,+0.05,26,
105/07/14,16257,71168,4.37,4.41,4.37,4.41,0.00,14,
105/07/15,38401,170423,4.40,4.46,4.40,4.45,+0.04,21,
105/07/18,12018,53437,4.41,4.45,4.41,4.45,0.00,9,
105/07/19,78130,345572,4.45,4.49,4.40,4.45,0.00,20,
105/07/20,32926,148858,4.55,4.55,4.47,4.47,+0.02,24,
105/07/21,56761,255901,4.54,4.54,4.48,4.50,+0.03,23,
105/07/22,37101,167192,4.53,4.53,4.44,4.44,-0.06,15,
105/07/25,54062,239280,4.41,4.46,4.40,4.46,+0.02,23,
105/07/26,8000,35840,4.48,4.48,4.48,4.48,+0.02,5,
105/07/27,13010,58160,4.42,4.49,4.42,4.48,0.00,21,
105/07/28,23008,102662,4.48,4.52,4.45,4.48,0.00,17,
105/07/29,38018,168836,4.43,4.49,4.43,4.44,-0.04,18,
105/06/01,150050,633862,4.25,4.31,4.20,4.20,-0.05,56,
105/06/02,121200,498229,4.20,4.20,4.02,4.17,-0.03,58,
105/06/03,198101,831838,4.22,4.22,4.16,4.20,+0.03,39,
105/06/04,46537,195224,4.20,4.22,4.16,4.22,+0.02,23,
105/06/06,28014,119098,4.23,4.29,4.18,4.18,-0.04,20,
105/06/07,76857,322487,4.18,4.23,4.16,4.21,+0.03,29,
105/06/08,58002,244758,4.29,4.29,4.18,4.22,+0.01,23,
105/06/13,29006,121124,4.20,4.20,4.15,4.20,-0.02,14,
105/06/14,12010,49560,4.12,4.19,4.12,4.19,-0.01,11,
105/06/15,32039,132466,4.13,4.20,4.12,4.19,0.00,21,
105/06/16,84011,342994,4.19,4.19,4.01,4.14,-0.05,40,
105/06/17,42005,174320,4.14,4.16,4.13,4.14,0.00,18,
105/06/20,31799,131534,4.14,4.16,4.12,4.15,+0.01,20,
105/06/21,60001,249074,4.19,4.19,4.14,4.14,-0.01,17,
105/06/22,25353,105106,4.17,4.17,4.12,4.13,-0.01,19,
105/06/23,38458,158556,4.17,4.17,4.11,4.12,-0.01,21,
105/06/24,38002,155996,4.15,4.17,4.07,4.10,-0.02,22,
105/06/27,30472,125154,4.10,4.14,4.08,4.14,+0.04,13,
105/06/28,22191,91782,4.10,4.16,4.03,4.14,0.00,14,
105/06/29,49002,203748,4.14,4.19,4.11,4.19,+0.05,17,
105/06/30,158002,672308,4.19,4.34,4.19,4.33,+0.14,36,
105/05/03,31008,141283,4.66,4.66,4.53,4.58,-0.11,20,
105/05/04,15003,68481,4.53,4.65,4.53,4.58,0.00,13,
105/05/05,25272,114343,4.56,4.56,4.48,4.56,-0.02,9,
105/05/06,17000,76430,4.50,4.55,4.48,4.48,-0.08,7,
105/05/09,35749,159181,4.48,4.57,4.43,4.43,-0.05,26,
105/05/10,16301,71914,4.39,4.48,4.39,4.45,+0.02,11,
105/05/11,13084,58309,4.45,4.48,4.45,4.48,+0.03,6,
105/05/12,32766,146015,4.47,4.50,4.42,4.50,+0.02,19,
105/05/13,14002,61948,4.41,4.46,4.40,4.46,-0.04,11,
105/05/16,68255,286510,4.03,4.49,4.03,4.43,-0.03,23,
105/05/17,38201,168423,4.43,4.43,4.36,4.43,0.00,20,
105/05/18,26100,114008,4.35,4.42,4.34,4.40,-0.03,18,
105/05/19,6006,26195,4.37,4.37,4.34,4.37,-0.03,8,
105/05/20,70460,306725,4.34,4.40,4.31,4.37,0.00,23,
105/05/23,109281,478363,4.37,4.46,4.35,4.46,+0.09,32,
105/05/24,13009,57508,4.45,4.45,4.37,4.43,-0.03,11,
105/05/25,8193,36625,4.45,4.51,4.41,4.41,-0.02,13,
105/05/26,67209,294335,4.41,4.46,4.35,4.40,-0.01,30,
105/05/27,14032,61173,4.40,4.40,4.34,4.40,0.00,13,
105/05/30,116110,497776,4.42,4.42,4.25,4.34,-0.06,61,
105/05/31,56631,239168,4.25,4.33,4.20,4.25,-0.09,35,
105/04/01,35023,168923,4.78,4.89,4.78,4.80,-0.04,38,
105/04/06,23047,110208,4.85,4.85,4.77,4.82,+0.02,36,
105/04/07,2006,9665,4.82,4.82,4.82,4.82,0.00,6,
105/04/08,17013,81442,4.78,4.83,4.78,4.83,+0.01,18,
105/04/11,13023,62592,4.81,4.84,4.80,4.84,+0.01,29,
105/04/12,60269,288111,4.83,4.84,4.70,4.71,-0.13,36,
105/04/13,26015,122840,4.72,4.75,4.71,4.73,+0.02,31,
105/04/14,4069,19360,4.78,4.78,4.72,4.76,+0.03,10,
105/04/15,38907,185237,4.79,4.79,4.73,4.78,+0.02,22,
105/04/18,47093,223301,4.73,4.78,4.73,4.78,0.00,35,
105/04/19,33009,156558,4.79,4.79,4.71,4.78,0.00,20,
105/04/20,60688,286127,4.78,4.78,4.68,4.68,-0.10,52,
105/04/21,23013,108418,4.74,4.74,4.69,4.72,+0.04,18,
105/04/22,16006,74584,4.74,4.74,4.65,4.72,0.00,12,
105/04/25,53300,248308,4.74,4.74,4.61,4.66,-0.06,22,
105/04/26,34251,158422,4.66,4.67,4.56,4.64,-0.02,40,
105/04/27,15622,72509,4.74,4.74,4.56,4.71,+0.07,19,
105/04/28,17201,80383,4.65,4.69,4.65,4.68,-0.03,14,
105/04/29,17001,78724,4.74,4.74,4.60,4.69,+0.01,8,
105/03/01,36045,165517,4.59,4.63,4.56,4.63,+0.04,47,
105/03/02,95386,448262,4.68,4.79,4.60,4.79,+0.16,69,
105/03/03,149030,713281,4.75,4.83,4.75,4.82,+0.03,56,
105/03/04,162116,792605,4.85,4.97,4.70,4.94,+0.12,84,
105/03/07,77137,384224,4.86,5.09,4.86,5.00,+0.06,69,
105/03/08,57060,284765,5.00,5.04,4.88,4.95,-0.05,75,
105/03/09,2854,14169,4.98,4.98,4.98,4.98,+0.03,48,
105/03/10,34459,167787,4.98,4.98,4.85,4.86,-0.12,31,
105/03/11,36045,174017,4.89,4.89,4.81,4.85,-0.01,38,
105/03/14,31369,152972,4.85,4.93,4.85,4.91,+0.06,34,
105/03/15,17269,84670,4.92,4.97,4.86,4.91,0.00,30,
105/03/16,11013,53504,4.87,4.89,4.81,4.89,-0.02,17,
105/03/17,88324,428396,4.96,4.96,4.82,4.90,+0.01,36,
105/03/18,73659,353764,4.90,4.90,4.77,4.86,-0.04,34,
105/03/21,33144,159556,4.80,4.88,4.80,4.88,+0.02,43,
105/03/22,15036,73006,4.88,4.88,4.82,4.84,-0.04,34,
105/03/23,30175,145768,4.84,4.87,4.81,4.86,+0.02,34,
105/03/24,34909,168585,4.87,4.87,4.80,4.86,0.00,24,
105/03/25,49017,239446,4.86,4.92,4.85,4.88,+0.02,23,
105/03/28,22036,106579,4.88,4.88,4.80,4.84,-0.04,28,
105/03/29,85023,408064,4.81,4.82,4.77,4.80,-0.04,40,
105/03/30,47022,225241,4.75,4.84,4.75,4.84,+0.04,28,
105/03/31,37027,178405,4.76,4.87,4.76,4.84,0.00,31,
105/02/01,66006,305774,4.70,4.70,4.62,4.65,-0.05,19,
105/02/02,17005,79200,4.68,4.69,4.60,4.60,-0.05,11,
105/02/03,22014,101766,4.68,4.68,4.56,4.66,+0.06,27,
105/02/15,16022,75032,4.68,4.69,4.60,4.69,+0.03,26,
105/02/16,13173,61419,4.61,4.71,4.61,4.71,+0.02,31,
105/02/17,6009,27886,4.62,4.70,4.62,4.70,-0.01,13,
105/02/18,7062,33221,4.70,4.74,4.70,4.70,0.00,23,
105/02/19,4018,18634,4.70,4.70,4.62,4.62,-0.08,18,
105/02/22,52035,238605,4.68,4.68,4.56,4.65,+0.03,45,
105/02/23,8550,39690,4.66,4.66,4.61,4.65,0.00,24,
105/02/24,28,140,--,--,--,--,0.00,23,
105/02/25,49269,227081,4.56,4.64,4.56,4.63,X0.00,48,
105/02/26,13042,59731,4.55,4.63,4.55,4.59,-0.04,30,
105/01/04,4641,23235,5.06,5.06,4.97,5.03,-0.01,21,
105/01/05,33002,163090,4.93,5.00,4.91,4.99,-0.04,20,
105/01/06,61002,302080,5.05,5.05,4.88,4.99,0.00,28,
105/01/07,47310,231580,5.00,5.01,4.85,5.00,+0.01,29,
105/01/08,103333,511541,4.96,5.07,4.88,4.88,-0.12,49,
105/01/11,12913,63194,4.83,4.93,4.83,4.90,+0.02,14,
105/01/12,11824,58442,4.91,4.95,4.91,4.95,+0.05,14,
105/01/13,20847,101497,4.94,4.94,4.86,4.92,-0.03,16,
105/01/14,43027,206324,4.82,4.91,4.76,4.77,-0.15,31,
105/01/15,43008,202412,4.89,4.89,4.63,4.77,0.00,24,
105/01/18,100049,459572,4.63,4.76,4.53,4.76,-0.01,38,
105/01/19,9003,42852,4.76,4.76,4.76,4.76,0.00,7,
105/01/20,11003,52242,4.77,4.77,4.70,4.75,-0.01,9,
105/01/21,5004,23268,4.58,4.73,4.58,4.71,-0.04,6,
105/01/22,60005,277291,4.73,4.73,4.60,4.69,-0.02,24,
105/01/25,15380,72181,4.71,4.72,4.65,4.72,+0.03,15,
105/01/26,20004,94616,4.73,4.73,4.73,4.73,+0.01,9,
105/01/27,24006,111934,4.73,4.73,4.62,4.70,-0.03,19,
105/01/28,20009,93195,4.70,4.70,4.61,4.70,0.00,20,
105/01/29,15000,69900,4.69,4.73,4.64,4.70,0.00,6,
105/01/30,105354,488193,4.70,4.73,4.60,4.70,0.00,40,
104/12/01,27443,123880,4.50,4.59,4.45,4.58,+0.03,18,
104/12/02,27010,121880,4.58,4.58,4.45,4.46,-0.12,23,
104/12/03,15021,67804,4.46,4.53,4.46,4.52,+0.06,31,
104/12/04,8014,35916,4.56,4.56,4.43,4.54,+0.02,20,
104/12/07,22173,99972,4.57,4.57,4.45,4.55,+0.01,27,
104/12/08,38019,170218,4.55,4.55,4.45,4.51,-0.04,32,
104/12/09,6388,29003,4.50,4.63,4.50,4.55,+0.04,11,
104/12/10,12006,54875,4.61,4.61,4.50,4.57,+0.02,15,
104/12/11,28003,126322,4.59,4.59,4.46,4.54,-0.03,16,
104/12/14,34014,151847,4.47,4.52,4.43,4.47,-0.07,29,
104/12/15,7007,31268,4.43,4.48,4.43,4.45,-0.02,11,
104/12/16,8001,35724,4.45,4.48,4.45,4.48,+0.03,5,
104/12/17,113010,513203,4.50,4.65,4.50,4.62,+0.14,37,
104/12/18,63011,289424,4.62,4.65,4.52,4.65,+0.03,36,
104/12/21,51019,238017,4.65,4.69,4.65,4.66,+0.01,34,
104/12/22,185003,885202,4.76,4.87,4.75,4.80,+0.14,49,
104/12/23,58503,281834,4.80,4.86,4.77,4.80,0.00,29,
104/12/24,12325,59702,4.88,4.88,4.72,4.85,+0.05,29,
104/12/25,271013,1308988,4.92,4.92,4.77,4.88,+0.03,30,
104/12/28,52302,256533,4.93,4.93,4.88,4.91,+0.03,50,
104/12/29,104007,516535,4.93,5.05,4.93,4.97,+0.06,45,
104/12/30,23020,114293,4.97,5.00,4.95,5.00,+0.03,17,
104/12/31,8004,40200,5.08,5.08,4.97,5.04,+0.04,9,
104/11/02,18008,89637,5.00,5.00,4.90,4.90,-0.04,6,
104/11/03,18001,90285,5.04,5.04,5.00,5.04,+0.14,7,
104/11/04,25266,127210,5.00,5.07,5.00,5.04,0.00,20,
104/11/05,4001,20215,5.04,5.09,5.04,5.09,+0.05,4,
104/11/06,30003,149815,5.08,5.11,4.94,5.00,-0.09,18,
104/11/09,35013,175252,5.08,5.08,5.00,5.00,0.00,19,
104/11/10,13003,64395,4.99,5.00,4.88,5.00,0.00,10,
104/11/11,26207,129724,5.00,5.05,4.86,4.97,-0.03,19,
104/11/12,18824,93175,4.95,4.95,4.95,4.95,-0.02,15,
104/11/13,2013,9916,4.93,4.93,4.93,4.93,-0.02,11,
104/11/16,44005,205510,4.53,4.94,4.53,4.92,-0.01,26,
104/11/17,26003,126792,4.85,4.95,4.85,4.90,-0.02,14,
104/11/18,21008,101172,4.90,4.90,4.76,4.88,-0.02,18,
104/11/19,54997,258448,4.82,4.82,4.66,4.66,-0.22,42,
104/11/20,169011,771905,4.66,4.66,4.53,4.54,-0.12,47,
104/11/23,27009,123246,4.60,4.64,4.53,4.53,-0.01,28,
104/11/24,92006,412084,4.55,4.58,4.41,4.58,+0.05,37,
104/11/25,39004,175556,4.51,4.62,4.42,4.55,-0.03,20,
104/11/26,63272,286312,4.55,4.56,4.48,4.55,0.00,25,
104/11/27,1881,8509,4.55,4.55,4.55,4.55,0.00,13,
104/11/30,24013,109292,4.59,4.59,4.55,4.55,0.00,23,
104/10/01,13309,63130,4.74,4.77,4.74,4.77,+0.15,9,
104/10/02,1003,4792,4.78,4.78,4.78,4.78,+0.01,4,
104/10/05,23007,110398,4.78,4.80,4.78,4.79,+0.01,14,
104/10/06,192000,965610,4.75,5.25,4.72,5.25,+0.46,69,
104/10/07,44500,226290,5.09,5.13,5.02,5.07,-0.18,25,
104/10/08,34004,168706,4.93,5.13,4.92,4.92,-0.15,20,
104/10/12,10010,48718,4.92,4.99,4.84,4.99,+0.07,9,
104/10/13,51001,252785,4.99,5.09,4.86,5.05,+0.06,19,
104/10/14,1005,5065,5.04,5.04,5.04,5.04,-0.01,6,
104/10/15,41010,203984,5.03,5.08,4.94,4.94,-0.10,25,
104/10/16,12004,59800,4.97,5.03,4.93,5.03,+0.09,9,
104/10/19,20002,100790,5.02,5.07,5.02,5.06,+0.03,9,
104/10/20,26002,131140,5.06,5.07,5.01,5.02,-0.04,15,
104/10/21,18069,90725,5.00,5.05,5.00,5.04,+0.02,18,
104/10/22,28398,140876,5.01,5.03,4.93,5.03,-0.01,17,
104/10/23,11948,59562,4.95,5.07,4.94,4.95,-0.08,11,
104/10/26,16530,81601,4.93,4.98,4.92,4.95,0.00,20,
104/10/27,14023,70305,5.04,5.04,4.95,5.03,+0.08,32,
104/10/28,34110,169444,4.96,5.02,4.94,4.99,-0.04,18,
104/10/29,1002,5070,5.06,5.06,5.06,5.06,+0.07,3,
104/10/30,11013,54796,5.04,5.04,4.92,4.94,-0.12,17,
104/09/01,24091,108195,4.45,4.58,4.45,4.50,-0.09,21,
104/09/02,26010,118515,4.37,4.62,4.37,4.62,+0.12,16,
104/09/03,50051,230728,4.50,4.74,4.50,4.65,+0.03,22,
104/09/04,34004,157866,4.65,4.74,4.60,4.74,+0.09,15,
104/09/07,88439,401478,4.60,4.73,4.48,4.71,-0.03,37,
104/09/08,93002,425128,4.66,4.70,4.49,4.70,-0.01,24,
104/09/09,47292,221372,4.73,4.73,4.61,4.71,+0.01,40,
104/09/10,86269,407288,4.71,4.74,4.68,4.74,+0.03,58,
104/09/11,50002,233918,4.66,4.75,4.64,4.75,+0.01,20,
104/09/14,26009,122546,4.75,4.75,4.68,4.75,0.00,22,
104/09/15,52056,245960,4.70,4.78,4.66,4.78,+0.03,34,
104/09/16,33015,155641,4.78,4.78,4.70,4.70,-0.08,18,
104/09/17,57535,275637,4.79,4.81,4.75,4.81,+0.11,23,
104/09/18,11007,52982,4.82,4.85,4.80,4.80,-0.01,14,
104/09/21,52007,242480,4.69,4.79,4.63,4.78,-0.02,26,
104/09/22,28345,133748,4.71,4.84,4.65,4.78,0.00,33,
104/09/23,9002,43008,4.79,4.79,4.77,4.77,-0.01,6,
104/09/24,50035,234323,4.65,4.74,4.64,4.73,-0.04,22,
104/09/25,3019,14335,4.75,4.75,4.75,4.75,+0.02,10,
104/09/30,2189,10105,4.62,4.62,4.62,4.62,-0.13,12,
104/08/03,99001,504975,5.17,5.17,5.05,5.10,-0.16,23,
104/08/04,88002,453360,5.19,5.24,5.06,5.17,+0.07,28,
104/08/05,71144,360410,5.10,5.15,5.02,5.03,-0.14,32,
104/08/06,88003,443495,5.13,5.13,5.00,5.04,+0.01,27,
104/08/07,55005,274825,4.96,5.06,4.92,5.05,+0.01,20,
104/08/10,14292,71740,4.91,5.06,4.91,5.06,+0.01,13,
104/08/11,65180,325770,5.06,5.06,4.95,5.05,-0.01,37,
104/08/12,29004,145920,5.07,5.08,4.92,5.08,+0.03,26,
104/08/13,22003,110935,5.00,5.09,5.00,5.09,+0.01,10,
104/08/14,29001,146405,5.00,5.08,5.00,5.07,-0.02,13,
104/08/17,25001,124825,5.08,5.08,4.96,4.96,-0.11,9,
104/08/18,29162,144040,4.93,5.07,4.91,5.03,+0.07,20,
104/08/19,59002,286458,4.93,4.93,4.78,4.89,-0.14,36,
104/08/20,80003,377892,4.75,4.80,4.65,4.79,-0.10,27,
104/08/21,160093,726407,4.75,4.75,4.40,4.64,-0.15,46,
104/08/24,252027,1066377,4.74,4.84,4.18,4.40,-0.24,84,
104/08/25,106016,441004,4.26,4.38,4.01,4.30,-0.10,54,
104/08/26,141002,585868,4.12,4.30,4.10,4.30,0.00,29,
104/08/27,122020,516070,4.13,4.35,4.13,4.32,+0.02,66,
104/08/28,214006,938674,4.44,4.55,4.31,4.42,+0.10,42,
104/08/31,25030,112484,4.68,4.68,4.42,4.59,+0.17,20,
104/07/01,72651,413791,5.71,5.81,5.67,5.67,0.00,28,
104/07/02,59834,339614,5.67,5.76,5.65,5.68,+0.01,24,
104/07/03,72001,407445,5.65,5.79,5.64,5.67,-0.01,39,
104/07/06,143255,801837,5.74,5.74,5.55,5.63,-0.04,47,
104/07/07,170001,939205,5.63,5.63,5.46,5.54,-0.09,52,
104/07/08,365001,2003105,5.50,5.50,5.42,5.45,-0.09,46,
104/07/09,55562,300526,5.41,5.45,5.38,5.44,-0.01,27,
104/07/13,97100,526340,5.59,5.59,5.39,5.40,-0.04,43,
104/07/14,158000,852980,5.40,5.50,5.35,5.49,+0.09,63,
104/07/15,13001,70545,5.43,5.43,5.38,5.43,-0.06,8,
104/07/16,67001,360875,5.37,5.45,5.35,5.45,+0.02,22,
104/07/17,29008,155902,5.48,5.48,5.36,5.36,-0.09,20,
104/07/20,16182,87382,5.45,5.45,5.35,5.35,-0.01,9,
104/07/21,17003,90935,5.35,5.38,5.33,5.35,0.00,11,
104/07/22,74173,401934,5.31,5.45,5.31,5.45,+0.10,22,
104/07/23,23189,125060,5.50,5.50,5.35,5.45,0.00,15,
104/07/24,68001,361755,5.32,5.45,5.30,5.34,-0.11,38,
104/07/27,30002,159230,5.30,5.34,5.26,5.32,-0.02,19,
104/07/28,37653,198395,5.30,5.38,5.21,5.29,-0.03,29,
104/07/29,24252,127490,5.29,5.29,5.24,5.25,-0.04,16,
104/07/30,27013,142537,5.25,5.32,5.23,5.25,0.00,22,
104/07/31,55198,286529,5.21,5.26,5.16,5.26,+0.01,25,
104/06/01,68155,409320,6.00,6.05,5.98,6.05,0.00,31,
104/06/02,40973,247168,6.05,6.07,6.01,6.01,-0.04,34,
104/06/03,66369,397197,6.03,6.03,5.95,5.95,-0.06,33,
104/06/04,129000,759400,5.93,5.93,5.85,5.91,-0.04,56,
104/06/05,98000,573970,5.85,5.95,5.82,5.91,0.00,43,
104/06/08,26002,154631,6.00,6.00,5.90,5.93,+0.02,12,
104/06/09,171093,987429,5.93,5.93,5.70,5.85,-0.08,52,
104/06/10,96000,557250,5.85,5.97,5.76,5.85,0.00,31,
104/06/11,117066,674032,5.82,5.85,5.73,5.85,0.00,60,
104/06/12,81000,467560,5.97,5.97,5.70,5.79,-0.06,34,
104/06/15,188824,1068296,5.73,5.78,5.60,5.74,-0.05,48,
104/06/16,137020,771312,5.73,5.74,5.55,5.74,0.00,47,
104/06/17,99000,558670,5.60,5.77,5.56,5.72,-0.02,52,
104/06/18,39003,221625,5.70,5.75,5.61,5.75,+0.03,27,
104/06/22,92697,526538,5.66,5.77,5.66,5.77,+0.02,35,
104/06/23,47882,276576,5.80,5.85,5.70,5.77,0.00,24,
104/06/24,1411056,8283245,5.85,6.00,5.82,5.85,+0.08,96,
